x,rho,E,F,T,Tr
0.001,1,0.0914789,0.0768888,2.65706,1.60691
0.003,1,0.0280721,0.0135758,2.63354,1.196
0.005,1,0.0161401,0.00164669,2.6303,1.04145
0.007,1,0.0146446,0.000151426,2.62998,1.01644
0.009,1,0.0145043,1.1185e-05,2.62995,1.014
0.011,1,0.0144938,6.89263e-07,2.62995,1.01381
0.013,1,0.0144932,3.63959e-08,2.62995,1.0138
0.015,1,0.0144932,1.67974e-09,2.62995,1.0138
0.017,1,0.0144932,6.87983e-11,2.62995,1.0138
0.019,1,0.0144932,2.53119e-12,2.62995,1.0138
0.021,1,0.0144932,8.44809e-14,2.62995,1.0138
0.023,1,0.0144932,2.5782e-15,2.62995,1.0138
0.025,1,0.0144932,7.16806e-17,2.62995,1.0138
0.027,1,0.0144932,1.37029e-18,2.62995,1.0138
0.029,1,0.0144932,0,2.62995,1.0138
0.031,1,0.0144932,0,2.62995,1.0138
0.033,1,0.0144932,0,2.62995,1.0138
0.035,1,0.0144932,0,2.62995,1.0138
0.037,1,0.0144932,0,2.62995,1.0138
0.039,1,0.0144932,0,2.62995,1.0138
0.041,1,0.0144932,0,2.62995,1.0138
0.043,1,0.0144932,0,2.62995,1.0138
0.045,1,0.0144932,0,2.62995,1.0138
0.047,1,0.0144932,0,2.62995,1.0138
0.049,1,0.0144932,0,2.62995,1.0138
0.051,1,0.0144932,0,2.62995,1.0138
0.053,1,0.0144932,0,2.62995,1.0138
0.055,1,0.0144932,0,2.62995,1.0138
0.057,1,0.0144932,0,2.62995,1.0138
0.059,1,0.0144932,0,2.62995,1.0138
0.061,1,0.0144932,0,2.62995,1.0138
0.063,1,0.0144932,0,2.62995,1.0138
0.065,1,0.0144932,0,2.62995,1.0138
0.067,1,0.0144932,0,2.62995,1.0138
0.069,1,0.0144932,0,2.62995,1.0138
0.071,1,0.0144932,0,2.62995,1.0138
0.073,1,0.0144932,0,2.62995,1.0138
0.075,1,0.0144932,0,2.62995,1.0138
0.077,1,0.0144932,0,2.62995,1.0138
0.079,1,0.0144932,0,2.62995,1.0138
0.081,1,0.0144932,0,2.62995,1.0138
0.083,1,0.0144932,0,2.62995,1.0138
0.085,1,0.0144932,0,2.62995,1.0138
0.087,1,0.0144932,0,2.62995,1.0138
0.089,1,0.0144932,0,2.62995,1.0138
0.091,1,0.0144932,0,2.62995,1.0138
0.093,1,0.0144932,0,2.62995,1.0138
0.095,1,0.0144932,0,2.62995,1.0138
0.097,1,0.0144932,0,2.62995,1.0138
0.099,1,0.0144932,0,2.62995,1.0138
0.101,1,0.0144932,0,2.62995,1.0138
0.103,1,0.0144932,0,2.62995,1.0138
0.105,1,0.0144932,0,2.62995,1.0138
0.107,1,0.0144932,0,2.62995,1.0138
0.109,1,0.0144932,0,2.62995,1.0138
0.111,1,0.0144932,0,2.62995,1.0138
0.113,1,0.0144932,0,2.62995,1.0138
0.115,1,0.0144932,0,2.62995,1.0138
0.117,1,0.0144932,0,2.62995,1.0138
0.119,1,0.0144932,0,2.62995,1.0138
0.121,1,0.0144932,0,2.62995,1.0138
0.123,1,0.0144932,0,2.62995,1.0138
0.125,1,0.0144932,0,2.62995,1.0138
0.127,1,0.0144932,0,2.62995,1.0138
0.129,1,0.0144932,0,2.62995,1.0138
0.131,1,0.0144932,0,2.62995,1.0138
0.133,1,0.0144932,0,2.62995,1.0138
0.135,1,0.0144932,0,2.62995,1.0138
0.137,1,0.0144932,0,2.62995,1.0138
0.139,1,0.0144932,0,2.62995,1.0138
0.141,1,0.0144932,0,2.62995,1.0138
0.143,1,0.0144932,0,2.62995,1.0138
0.145,1,0.0144932,0,2.62995,1.0138
0.147,1,0.0144932,0,2.62995,1.0138
