x,rho,E,F,T,Tr
0.145,1,144.129,5.23191,10.1229,10.1239
0.147,1,144.01,5.17413,10.1208,10.1218
0.149,1,143.892,5.11644,10.1188,10.1198
0.151,1,143.775,5.059,10.1167,10.1177
0.153,1,143.66,5.00167,10.1147,10.1157
0.155,1,143.545,4.9446,10.1127,10.1137
0.157,1,143.432,4.88763,10.1107,10.1117
0.159,1,143.319,4.83092,10.1087,10.1097
0.161,1,143.207,4.77433,10.1067,10.1077
0.163,1,143.097,4.71799,10.1048,10.1058
0.165,1,142.987,4.66178,10.1028,10.1038
0.167,1,142.879,4.60582,10.1009,10.1019
0.169,1,142.771,4.54999,10.099,10.1
0.171,1,142.665,4.49442,10.0971,10.0981
0.173,1,142.559,4.43898,10.0953,10.0963
0.175,1,142.455,4.38381,10.0934,10.0944
0.177,1,142.351,4.32877,10.0916,10.0926
0.179,1,142.249,4.27399,10.0898,10.0908
0.181,1,142.147,4.21934,10.088,10.089
0.183,1,142.047,4.16496,10.0862,10.0872
0.185,1,141.947,4.1107,10.0844,10.0854
0.187,1,141.848,4.05668,10.0827,10.0836
0.189,1,141.751,4.00274,10.081,10.0819
0.191,1,141.653,3.94894,10.0792,10.0802
0.193,1,141.557,3.89504,10.0775,10.0785
0.195,1,141.461,3.84089,10.0758,10.0768
0.197,1,141.366,3.78587,10.074,10.0751
0.199,1,141.269,3.72904,10.0723,10.0733
0.201,1,141.169,3.66823,10.0703,10.0715
0.203,1,141.061,3.5995,10.0681,10.0696
0.205,1,140.939,3.51495,10.0654,10.0674
0.207,1,140.787,3.40031,10.0618,10.0647
0.209,1,140.582,3.23084,10.0565,10.0611
0.211,1,140.286,2.96945,10.0487,10.0558
0.213,1,139.856,2.57176,10.038,10.0481
0.215,1,139.266,2.0104,10.025,10.0374
0.217,1,138.552,1.32104,10.0122,10.0246
0.219,1,137.856,0.642182,10.0033,10.0119
0.221,1,137.375,0.17117,10,10.0032
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,3.31158e-13,10,10
0.349,1,137.2,4.35177e-13,10,10
0.351,1,137.2,5.37195e-13,10,10
0.353,1,137.2,1.8239e-12,10,10
0.355,1,137.2,9.32108e-12,10,10
0.357,1,137.2,3.89137e-11,10,10
0.359,1,137.2,1.49795e-10,10,10
0.361,1,137.2,5.45008e-10,10,10
0.363,1,137.2,1.87741e-09,10,10
0.365,1,137.2,6.13939e-09,10,10
0.367,1,137.2,1.9108e-08,10,10
0.369,1,137.2,5.67217e-08,10,10
0.371,1,137.2,1.60906e-07,10,10
0.373,1,137.2,4.36965e-07,10,10
0.375,1,137.2,1.13781e-06,10,10
0.377,1,137.2,2.84492e-06,10,10
0.379,1,137.2,6.83961e-06,10,10
0.381,1,137.2,1.58302e-05,10,10
0.383,1,137.2,3.53122e-05,10,10
0.385,1,137.2,7.59987e-05,10,10
0.387,1,137.2,0.000157961,10,10
0.389,1,137.2,0.000317361,10,9.99999
0.391,1,137.199,0.000616849,10,9.99999
0.393,1,137.199,0.00116083,10,9.99998
0.395,1,137.198,0.00211661,10,9.99996
0.397,1,137.196,0.00374186,10,9.99993
0.399,1,137.193,0.00638397,10,9.99988
0.401,1,137.189,0.0105089,10,9.9998
0.403,1,137.183,0.0167502,10,9.99969
0.405,1,137.173,0.0259049,10,9.99951
0.407,1,137.159,0.0396245,10,9.99925
0.409,1,137.139,0.0590207,9.99924,9.99889
0.411,1,137.111,0.0855296,9.99887,9.99838
0.413,1,137.075,0.120635,9.99885,9.99772
0.415,1,137.028,0.165381,9.99768,9.99687
0.417,1,136.97,0.220722,9.99682,9.99581
0.419,1,136.901,0.286813,9.99575,9.99454
0.421,1,136.82,0.363202,9.99446,9.99307
0.423,1,136.73,0.448515,9.99298,9.99142
0.425,1,136.632,0.54064,9.99131,9.98963
0.427,1,136.528,0.636712,9.98949,9.98774
0.429,1,136.423,0.733558,9.98759,9.98582
0.431,1,136.32,0.827917,9.98565,9.98393
0.433,1,136.221,0.916798,9.98374,9.98212
0.435,1,136.13,0.997731,9.98191,9.98044
0.437,1,136.047,1.06895,9.98022,9.97892
0.439,1,135.974,1.12946,9.97869,9.97759
0.441,1,135.912,1.17898,9.97736,9.97646
0.443,1,135.861,1.21788,9.97621,9.97551
0.445,1,135.818,1.24711,9.97526,9.97473
0.447,1,135.784,1.26786,9.97448,9.9741
0.449,1,135.758,1.2807,9.97422,9.97362
0.451,1,135.737,1.28744,9.97336,9.97324
0.453,1,135.721,1.28975,9.97311,9.97295
0.455,1,135.709,1.28831,9.97285,9.97272
0.457,1,135.699,1.28429,9.97259,9.97254
0.459,1,135.691,1.27852,9.97232,9.9724
0.461,1,135.685,1.27162,9.97205,9.97227
0.463,1,135.678,1.26407,9.97179,9.97216
0.465,1,135.673,1.25612,9.97152,9.97205
0.467,1,135.667,1.24792,9.9718,9.97195
0.469,1,135.662,1.2399,9.97155,9.97185
0.471,1,135.656,1.23216,9.97129,9.97174
0.473,1,135.649,1.22476,9.97104,9.97163
0.475,1,135.643,1.21766,9.97138,9.97151
0.477,1,135.636,1.21094,9.97098,9.97138
0.479,1,135.629,1.20468,9.97073,9.97125
0.481,1,135.621,1.19877,9.97099,9.9711
0.483,1,135.613,1.19319,9.97062,9.97096
0.485,1,135.605,1.18799,9.97037,9.9708
0.487,1,135.596,1.18324,9.97011,9.97064
0.489,1,135.587,1.17864,9.97039,9.97047
0.491,1,135.577,1.17436,9.97013,9.9703
0.493,1,135.567,1.17063,9.96957,9.97012
0.495,1,135.557,1.16695,9.96986,9.96993
0.497,1,135.547,1.16346,9.96961,9.96974
0.499,1,135.537,1.16028,9.96935,9.96955
0.501,1,135.526,1.15725,9.96902,9.96935
0.503,1,135.515,1.15443,9.96876,9.96915
0.505,1,135.504,1.15179,9.96849,9.96894
0.507,1,135.492,1.14932,9.96823,9.96874
0.509,1,135.481,1.14699,9.96819,9.96852
0.511,1,135.469,1.14466,9.96793,9.96831
0.513,1,135.457,1.14232,9.96766,9.96809
0.515,1,135.446,1.14002,9.96775,9.96788
0.517,1,135.434,1.13775,9.96748,9.96766
0.519,1,135.422,1.13534,9.96722,9.96745
0.521,1,135.411,1.13276,9.96695,9.96724
0.523,1,135.399,1.13008,9.96663,9.96703
0.525,1,135.388,1.12718,9.96671,9.96682
0.527,1,135.377,1.12403,9.96619,9.96662
0.529,1,135.366,1.12086,9.96586,9.96641
0.531,1,135.355,1.1174,9.96586,9.96622
0.533,1,135.345,1.11334,9.96596,9.96603
0.535,1,135.335,1.10897,9.96562,9.96585
0.537,1,135.326,1.10437,9.96536,9.96567
0.539,1,135.316,1.09959,9.96509,9.9655
0.541,1,135.307,1.09458,9.96475,9.96533
0.543,1,135.298,1.08924,9.9647,9.96517
0.545,1,135.29,1.08352,9.9648,9.96501
0.547,1,135.282,1.07759,9.96454,9.96486
0.549,1,135.273,1.07166,9.96438,9.96471
0.551,1,135.265,1.06559,9.96411,9.96456
0.553,1,135.257,1.05931,9.96384,9.96441
0.555,1,135.25,1.05293,9.96415,9.96427
0.557,1,135.242,1.04652,9.96377,9.96413
0.559,1,135.234,1.0402,9.96338,9.96398
0.561,1,135.226,1.03373,9.96372,9.96384
0.563,1,135.219,1.02723,9.96346,9.9637
0.565,1,135.211,1.02078,9.96332,9.96356
0.567,1,135.204,1.01424,9.96281,9.96342
0.569,1,135.196,1.00774,9.96292,9.96329
0.571,1,135.189,1.00124,9.96266,9.96315
0.573,1,135.181,0.994696,9.96264,9.96301
0.575,1,135.174,0.988119,9.96225,9.96288
0.577,1,135.167,0.98147,9.9625,9.96274
0.579,1,135.159,0.974781,9.96224,9.96261
0.581,1,135.152,0.968101,9.96184,9.96248
0.583,1,135.145,0.961394,9.96197,9.96234
0.585,1,135.138,0.954586,9.96171,9.96221
0.587,1,135.131,0.947733,9.96183,9.96209
0.589,1,135.124,0.940895,9.96157,9.96196
0.591,1,135.117,0.933917,9.9617,9.96183
0.593,1,135.111,0.926867,9.96145,9.96171
0.595,1.00001,135.104,0.919922,9.96133,9.96159
0.597,1.00003,135.097,0.912864,9.96107,9.96146
0.599,1.00006,135.091,0.905703,9.96095,9.96135
0.601,1.00015,135.085,0.89856,9.96069,9.96123
0.603,1.00033,135.079,0.891525,9.96071,9.96112
0.605,1.0007,135.073,0.884454,9.96088,9.96101
0.607,1.00143,135.068,0.877389,9.96065,9.96092
0.609,1.00282,135.064,0.870655,9.96043,9.96084
0.611,1.00539,135.061,0.86432,9.96066,9.9608
0.613,1.00997,135.061,0.858647,9.96039,9.9608
0.615,1.01785,135.066,0.853982,9.96062,9.96089
0.617,1.03094,135.079,0.850707,9.96084,9.96112
0.619,1.052,135.101,0.849683,9.96111,9.96153
0.621,1.08478,135.139,0.851408,9.9621,9.96224
0.623,1.13418,135.199,0.856599,9.96306,9.96334
0.625,1.20629,135.289,0.866179,9.96456,9.96499
0.627,1.30828,135.417,0.880616,9.9669,9.96734
0.629,1.4481,135.592,0.900223,9.97028,9.97058
0.631,1.63395,135.826,0.924736,9.97472,9.97487
0.633,1.87351,136.127,0.953574,9.98023,9.98038
0.635,2.17308,136.501,0.985375,9.98707,9.98723
0.637,2.53652,136.952,1.01798,9.99531,9.99547
0.639,2.96443,137.479,1.04901,10.0049,10.0051
0.641,3.4534,138.077,1.07558,10.0158,10.0159
0.643,3.99576,138.733,1.09487,10.0276,10.0278
0.645,4.57975,139.432,1.10444,10.0402,10.0404
0.647,5.19022,140.154,1.10245,10.0532,10.0534
0.649,5.80978,140.877,1.08793,10.0661,10.0663
0.651,6.42025,141.577,1.06102,10.0786,10.0788
0.653,7.00424,142.234,1.02278,10.0902,10.0905
0.655,7.5466,142.831,0.975016,10.1008,10.1011
0.657,8.03557,143.354,0.920145,10.11,10.1103
0.659,8.46348,143.797,0.860819,10.1177,10.1181
0.661,8.82692,144.155,0.799581,10.124,10.1244
0.663,9.12649,144.433,0.738656,10.1289,10.1293
0.665,9.36605,144.637,0.679775,10.1324,10.1328
0.667,9.5519,144.775,0.624074,10.1348,10.1353
0.669,9.69172,144.858,0.572129,10.1363,10.1367
0.671,9.79371,144.898,0.524021,10.1369,10.1374
0.673,9.86582,144.905,0.479443,10.137,10.1375
0.675,9.91522,144.887,0.437859,10.1367,10.1372
0.677,9.948,144.854,0.398622,10.1361,10.1366
0.679,9.96906,144.812,0.361073,10.1354,10.1359
0.681,9.98215,144.766,0.324621,10.1345,10.1351
0.683,9.99003,144.719,0.288782,10.1337,10.1343
0.685,9.99461,144.674,0.253189,10.1329,10.1335
0.687,9.99718,144.633,0.21759,10.1322,10.1328
0.689,9.99857,144.597,0.181838,10.1315,10.1321
0.691,9.9993,144.567,0.14586,10.131,10.1316
0.693,9.99967,144.543,0.109645,10.1306,10.1312
0.695,9.99985,144.526,0.0732234,10.1303,10.1309
0.697,9.99992,144.516,0.036651,10.1301,10.1307
0.699,9.99995,144.512,2.56599e-14,10.13,10.1307
0.701,9.99992,144.516,-0.036651,10.1301,10.1307
0.703,9.99985,144.526,-0.0732234,10.1303,10.1309
0.705,9.99967,144.543,-0.109645,10.1306,10.1312
0.707,9.9993,144.567,-0.14586,10.131,10.1316
0.709,9.99857,144.597,-0.181838,10.1315,10.1321
0.711,9.99718,144.633,-0.21759,10.1322,10.1328
0.713,9.99461,144.674,-0.253189,10.1329,10.1335
0.715,9.99003,144.719,-0.288782,10.1337,10.1343
0.717,9.98215,144.766,-0.324621,10.1345,10.1351
0.719,9.96906,144.812,-0.361073,10.1354,10.1359
0.721,9.948,144.854,-0.398622,10.1361,10.1366
0.723,9.91522,144.887,-0.437859,10.1367,10.1372
0.725,9.86582,144.905,-0.479443,10.137,10.1375
0.727,9.79371,144.898,-0.524021,10.1369,10.1374
0.729,9.69172,144.858,-0.572129,10.1363,10.1367
0.731,9.5519,144.775,-0.624074,10.1348,10.1353
0.733,9.36605,144.637,-0.679775,10.1324,10.1328
0.735,9.12649,144.433,-0.738656,10.1289,10.1293
0.737,8.82692,144.155,-0.799581,10.124,10.1244
0.739,8.46348,143.797,-0.860819,10.1177,10.1181
0.741,8.03557,143.354,-0.920145,10.11,10.1103
0.743,7.5466,142.831,-0.975016,10.1008,10.1011
0.745,7.00424,142.234,-1.02278,10.0902,10.0905
0.747,6.42025,141.577,-1.06102,10.0786,10.0788
0.749,5.80978,140.877,-1.08793,10.0661,10.0663
0.751,5.19022,140.154,-1.10245,10.0532,10.0534
0.753,4.57975,139.432,-1.10444,10.0402,10.0404
0.755,3.99576,138.733,-1.09487,10.0276,10.0278
0.757,3.4534,138.077,-1.07558,10.0158,10.0159
0.759,2.96443,137.479,-1.04901,10.0049,10.0051
0.761,2.53652,136.952,-1.01798,9.99531,9.99547
0.763,2.17308,136.501,-0.985375,9.98707,9.98723
0.765,1.87351,136.127,-0.953574,9.98023,9.98038
0.767,1.63395,135.826,-0.924736,9.97472,9.97487
0.769,1.4481,135.592,-0.900223,9.97028,9.97058
0.771,1.30828,135.417,-0.880616,9.9669,9.96734
0.773,1.20629,135.289,-0.866179,9.96456,9.96499
0.775,1.13418,135.199,-0.856599,9.96306,9.96334
0.777,1.08478,135.139,-0.851408,9.9621,9.96224
0.779,1.052,135.101,-0.849683,9.96111,9.96153
0.781,1.03094,135.079,-0.850707,9.96084,9.96112
0.783,1.01785,135.066,-0.853982,9.96062,9.96089
0.785,1.00997,135.061,-0.858647,9.96039,9.9608
0.787,1.00539,135.061,-0.86432,9.96066,9.9608
0.789,1.00282,135.064,-0.870655,9.96043,9.96084
0.791,1.00143,135.068,-0.877389,9.96065,9.96092
0.793,1.0007,135.073,-0.884454,9.96088,9.96101
0.795,1.00033,135.079,-0.891525,9.96071,9.96112
0.797,1.00015,135.085,-0.89856,9.96069,9.96123
0.799,1.00006,135.091,-0.905703,9.96095,9.96135
0.801,1.00003,135.097,-0.912864,9.96107,9.96146
0.803,1.00001,135.104,-0.919922,9.96133,9.96159
0.805,1,135.111,-0.926867,9.96145,9.96171
0.807,1,135.117,-0.933917,9.9617,9.96183
0.809,1,135.124,-0.940895,9.96157,9.96196
0.811,1,135.131,-0.947733,9.96183,9.96209
0.813,1,135.138,-0.954586,9.96171,9.96221
0.815,1,135.145,-0.961394,9.96197,9.96234
0.817,1,135.152,-0.968101,9.96184,9.96248
0.819,1,135.159,-0.974781,9.96224,9.96261
0.821,1,135.167,-0.98147,9.9625,9.96274
0.823,1,135.174,-0.988119,9.96225,9.96288
0.825,1,135.181,-0.994696,9.96264,9.96301
0.827,1,135.189,-1.00124,9.96266,9.96315
0.829,1,135.196,-1.00774,9.96292,9.96329
0.831,1,135.204,-1.01424,9.96281,9.96342
0.833,1,135.211,-1.02078,9.96332,9.96356
0.835,1,135.219,-1.02723,9.96346,9.9637
0.837,1,135.226,-1.03373,9.96372,9.96384
0.839,1,135.234,-1.0402,9.96338,9.96398
0.841,1,135.242,-1.04652,9.96377,9.96413
0.843,1,135.25,-1.05293,9.96415,9.96427
0.845,1,135.257,-1.05931,9.96384,9.96441
0.847,1,135.265,-1.06559,9.96411,9.96456
0.849,1,135.273,-1.07166,9.96438,9.96471
0.851,1,135.282,-1.07759,9.96454,9.96486
0.853,1,135.29,-1.08352,9.9648,9.96501
0.855,1,135.298,-1.08924,9.9647,9.96517
0.857,1,135.307,-1.09458,9.96475,9.96533
0.859,1,135.316,-1.09959,9.96509,9.9655
0.861,1,135.326,-1.10437,9.96536,9.96567
0.863,1,135.335,-1.10897,9.96562,9.96585
0.865,1,135.345,-1.11334,9.96596,9.96603
0.867,1,135.355,-1.1174,9.96586,9.96622
0.869,1,135.366,-1.12086,9.96586,9.96641
0.871,1,135.377,-1.12403,9.96619,9.96662
0.873,1,135.388,-1.12718,9.96671,9.96682
0.875,1,135.399,-1.13008,9.96663,9.96703
0.877,1,135.411,-1.13276,9.96695,9.96724
0.879,1,135.422,-1.13534,9.96722,9.96745
0.881,1,135.434,-1.13775,9.96748,9.96766
0.883,1,135.446,-1.14002,9.96775,9.96788
0.885,1,135.457,-1.14232,9.96766,9.96809
0.887,1,135.469,-1.14466,9.96793,9.96831
0.889,1,135.481,-1.14699,9.96819,9.96852
0.891,1,135.492,-1.14932,9.96823,9.96874
0.893,1,135.504,-1.15179,9.96849,9.96894
0.895,1,135.515,-1.15443,9.96876,9.96915
0.897,1,135.526,-1.15725,9.96902,9.96935
0.899,1,135.537,-1.16028,9.96935,9.96955
0.901,1,135.547,-1.16346,9.96961,9.96974
0.903,1,135.557,-1.16695,9.96986,9.96993
0.905,1,135.567,-1.17063,9.96957,9.97012
0.907,1,135.577,-1.17436,9.97013,9.9703
0.909,1,135.587,-1.17864,9.97039,9.97047
0.911,1,135.596,-1.18324,9.97011,9.97064
0.913,1,135.605,-1.18799,9.97037,9.9708
0.915,1,135.613,-1.19319,9.97062,9.97096
0.917,1,135.621,-1.19877,9.97099,9.9711
0.919,1,135.629,-1.20468,9.97073,9.97125
0.921,1,135.636,-1.21094,9.97098,9.97138
0.923,1,135.643,-1.21766,9.97138,9.97151
0.925,1,135.649,-1.22476,9.97104,9.97163
0.927,1,135.656,-1.23216,9.97129,9.97174
0.929,1,135.662,-1.2399,9.97155,9.97185
0.931,1,135.667,-1.24792,9.9718,9.97195
0.933,1,135.673,-1.25612,9.97152,9.97205
0.935,1,135.678,-1.26407,9.97179,9.97216
0.937,1,135.685,-1.27162,9.97205,9.97227
0.939,1,135.691,-1.27852,9.97232,9.9724
0.941,1,135.699,-1.28429,9.97259,9.97254
0.943,1,135.709,-1.28831,9.97285,9.97272
0.945,1,135.721,-1.28975,9.97311,9.97295
0.947,1,135.737,-1.28744,9.97336,9.97324
0.949,1,135.758,-1.2807,9.97422,9.97362
0.951,1,135.784,-1.26786,9.97448,9.9741
0.953,1,135.818,-1.24711,9.97526,9.97473
0.955,1,135.861,-1.21788,9.97621,9.97551
0.957,1,135.912,-1.17898,9.97736,9.97646
0.959,1,135.974,-1.12946,9.97869,9.97759
0.961,1,136.047,-1.06895,9.98022,9.97892
0.963,1,136.13,-0.997731,9.98191,9.98044
0.965,1,136.221,-0.916798,9.98374,9.98212
0.967,1,136.32,-0.827917,9.98565,9.98393
0.969,1,136.423,-0.733558,9.98759,9.98582
0.971,1,136.528,-0.636712,9.98949,9.98774
0.973,1,136.632,-0.54064,9.99131,9.98963
0.975,1,136.73,-0.448515,9.99298,9.99142
0.977,1,136.82,-0.363202,9.99446,9.99307
0.979,1,136.901,-0.286813,9.99575,9.99454
0.981,1,136.97,-0.220722,9.99682,9.99581
0.983,1,137.028,-0.16538,9.99768,9.99687
0.985,1,137.075,-0.120634,9.99885,9.99772
0.987,1,137.111,-0.0855286,9.99887,9.99838
0.989,1,137.139,-0.0590187,9.99924,9.99889
0.991,1,137.159,-0.0396204,10,9.99925
0.993,1,137.173,-0.0258969,10,9.99951
0.995,1,137.183,-0.0167348,10,9.99969
0.997,1,137.189,-0.0104801,10,9.9998
0.999,1,137.193,-0.0063318,10,9.99988
