x,rho,E,F,T,Tr
0.311,1,40.9601,-11.8048,7.39296,7.39183
0.313,1,41.1296,-11.7796,7.40059,7.39946
0.315,1,41.2989,-11.7543,7.4082,7.40706
0.317,1,41.4681,-11.7289,7.41577,7.41464
0.319,1,41.6371,-11.7034,7.42332,7.42218
0.321,1,41.806,-11.6777,7.43083,7.4297
0.323,1,41.9746,-11.652,7.43832,7.43718
0.325,1,42.1431,-11.6262,7.44577,7.44463
0.327,1,42.3114,-11.6002,7.45319,7.45205
0.329,1,42.4796,-11.5742,7.46059,7.45945
0.331,1,42.6475,-11.5481,7.46795,7.46681
0.333,1,42.8153,-11.5219,7.47528,7.47414
0.335,1,42.9829,-11.4956,7.48258,7.48144
0.337,1,43.1502,-11.4692,7.48986,7.48871
0.339,1,43.3174,-11.4427,7.4971,7.49596
0.341,1,43.4844,-11.4161,7.50431,7.50317
0.343,1,43.6511,-11.3894,7.5115,7.51035
0.345,1,43.8177,-11.3626,7.51865,7.51751
0.347,1,43.9841,-11.3357,7.52578,7.52463
0.349,1,44.1502,-11.3087,7.53288,7.53173
0.351,1,44.3161,-11.2817,7.53994,7.5388
0.353,1,44.4819,-11.2545,7.54698,7.54583
0.355,1,44.6474,-11.2273,7.55399,7.55284
0.357,1,44.8127,-11.1999,7.56097,7.55982
0.359,1,44.9777,-11.1725,7.56793,7.56678
0.361,1,45.1426,-11.1449,7.57485,7.5737
0.363,1,45.3072,-11.1173,7.58175,7.58059
0.365,1,45.4716,-11.0895,7.58862,7.58746
0.367,1,45.6358,-11.0617,7.59546,7.5943
0.369,1,45.7997,-11.0338,7.60227,7.60111
0.371,1,45.9634,-11.0057,7.60905,7.6079
0.373,1,46.1269,-10.9776,7.61581,7.61465
0.375,1,46.2901,-10.9494,7.62254,7.62138
0.377,1,46.4531,-10.9211,7.62924,7.62808
0.379,1,46.6159,-10.8927,7.63591,7.63475
0.381,1,46.7784,-10.8642,7.64256,7.6414
0.383,1,46.9406,-10.8356,7.64917,7.64801
0.385,1,47.1026,-10.8069,7.65576,7.6546
0.387,1,47.2643,-10.7782,7.66233,7.66116
0.389,1,47.4257,-10.7493,7.66886,7.6677
0.391,1,47.5869,-10.7204,7.67537,7.6742
0.393,1,47.7478,-10.6914,7.68185,7.68068
0.395,1,47.9085,-10.6624,7.6883,7.68713
0.397,1,48.0688,-10.6332,7.69472,7.69356
0.399,1,48.2288,-10.604,7.70112,7.69996
0.401,1,48.3886,-10.5747,7.70749,7.70632
0.403,1,48.5481,-10.5454,7.71383,7.71267
0.405,1,48.7073,-10.516,7.72014,7.71898
0.407,1,48.8661,-10.4865,7.72643,7.72527
0.409,1,49.0247,-10.4569,7.73269,7.73153
0.411,1,49.183,-10.4273,7.73892,7.73776
0.413,1,49.3409,-10.3976,7.74512,7.74396
0.415,1,49.4986,-10.3679,7.7513,7.75014
0.417,1,49.6559,-10.3381,7.75745,7.75629
0.419,1,49.8129,-10.3082,7.76358,7.76242
0.421,1,49.9696,-10.2782,7.76968,7.76852
0.423,1,50.126,-10.2482,7.77575,7.77459
0.425,1,50.2821,-10.2181,7.78179,7.78063
0.427,1,50.4379,-10.188,7.78781,7.78665
0.429,1,50.5933,-10.1578,7.7938,7.79264
0.431,1,50.7485,-10.1275,7.79977,7.79861
0.433,1,50.9033,-10.0971,7.80571,7.80455
0.435,1,51.0578,-10.0667,7.81163,7.81047
0.437,1,51.2119,-10.0362,7.81751,7.81636
0.439,1,51.3658,-10.0056,7.82338,7.82222
0.441,1,51.5193,-9.97494,7.82922,7.82806
0.443,1,51.6725,-9.94421,7.83503,7.83387
0.445,1,51.8254,-9.9134,7.84082,7.83966
0.447,1,51.9779,-9.88252,7.84658,7.84542
0.449,1,52.1301,-9.85156,7.85232,7.85116
0.451,1,52.282,-9.82053,7.85803,7.85687
0.453,1,52.4336,-9.78942,7.86372,7.86256
0.455,1,52.5848,-9.75824,7.86938,7.86822
0.457,1,52.7356,-9.72699,7.87502,7.87386
0.459,1,52.8862,-9.69566,7.88063,7.87947
0.461,1,53.0363,-9.66427,7.88622,7.88506
0.463,1,53.1862,-9.6328,7.89178,7.89062
0.465,1,53.3357,-9.60126,7.89732,7.89616
0.467,1,53.4848,-9.56966,7.90284,7.90167
0.469,1,53.6336,-9.53799,7.90832,7.90716
0.471,1,53.782,-9.50625,7.91379,7.91263
0.473,1,53.93,-9.47445,7.91923,7.91807
0.475,1,54.0777,-9.44259,7.92464,7.92348
0.477,1,54.225,-9.41067,7.93003,7.92887
0.479,1,54.372,-9.37868,7.9354,7.93424
0.481,1,54.5186,-9.34664,7.94074,7.93958
0.483,1,54.6648,-9.31454,7.94606,7.9449
0.485,1,54.8106,-9.28238,7.95135,7.95019
0.487,1,54.9561,-9.25016,7.95662,7.95546
0.489,1,55.1011,-9.21789,7.96187,7.96071
0.491,1,55.2458,-9.18556,7.96709,7.96593
0.493,1,55.3901,-9.15318,7.97228,7.97112
0.495,1,55.534,-9.12074,7.97746,7.9763
0.497,1,55.6776,-9.08825,7.9826,7.98144
0.499,1,55.8207,-9.0557,7.98773,7.98657
0.501,1,55.9634,-9.0231,7.99283,7.99167
0.503,1,56.1058,-8.99044,7.99791,7.99675
0.505,1,56.2478,-8.95773,8.00296,8.0018
0.507,1,56.3893,-8.92496,8.00799,8.00683
0.509,1,56.5305,-8.89214,8.013,8.01184
0.511,1,56.6713,-8.85927,8.01798,8.01682
0.513,1,56.8116,-8.82635,8.02294,8.02178
0.515,1,56.9516,-8.79337,8.02787,8.02672
0.517,1,57.0911,-8.76035,8.03279,8.03163
0.519,1,57.2303,-8.72727,8.03767,8.03652
0.521,1,57.369,-8.69414,8.04254,8.04139
0.523,1,57.5074,-8.66096,8.04738,8.04623
0.525,1,57.6453,-8.62774,8.0522,8.05105
0.527,1,57.7828,-8.59447,8.057,8.05585
0.529,1,57.9199,-8.56116,8.06177,8.06062
0.531,1,58.0566,-8.5278,8.06652,8.06537
0.533,1,58.1928,-8.49439,8.07125,8.0701
0.535,1,58.3286,-8.46095,8.07595,8.0748
0.537,1,58.464,-8.42747,8.08063,8.07948
0.539,1,58.599,-8.39395,8.08529,8.08414
0.541,1,58.7335,-8.3604,8.08993,8.08878
0.543,1,58.8676,-8.32681,8.09454,8.09339
0.545,1,59.0012,-8.29318,8.09913,8.09798
0.547,1,59.1345,-8.25953,8.1037,8.10255
0.549,1,59.2672,-8.22584,8.10824,8.10709
0.551,1,59.3996,-8.19212,8.11276,8.11161
0.553,1,59.5314,-8.15837,8.11726,8.11611
0.555,1,59.6629,-8.1246,8.12173,8.12059
0.557,1,59.7939,-8.0908,8.12618,8.12504
0.559,1,59.9244,-8.05697,8.13061,8.12947
0.561,1,60.0545,-8.02311,8.13502,8.13388
0.563,1,60.1841,-7.98923,8.13941,8.13827
0.565,1,60.3133,-7.95532,8.14377,8.14263
0.567,1,60.442,-7.92138,8.14811,8.14697
0.569,1,60.5703,-7.88742,8.15243,8.15129
0.571,1,60.6981,-7.85344,8.15672,8.15559
0.573,1,60.8254,-7.81942,8.161,8.15986
0.575,1,60.9523,-7.78538,8.16525,8.16411
0.577,1,61.0787,-7.75131,8.16948,8.16834
0.579,1,61.2047,-7.71722,8.17368,8.17255
0.581,1,61.3302,-7.6831,8.17787,8.17674
0.583,1,61.4553,-7.64895,8.18203,8.1809
0.585,1,61.5799,-7.61477,8.18618,8.18505
0.587,1,61.704,-7.58056,8.1903,8.18917
0.589,1,61.8277,-7.54633,8.1944,8.19327
0.591,1,61.9509,-7.51206,8.19847,8.19735
0.593,1,62.0736,-7.47777,8.20253,8.2014
0.595,1.00001,62.1959,-7.44345,8.20657,8.20544
0.597,1.00003,62.3177,-7.4091,8.21058,8.20946
0.599,1.00006,62.4391,-7.37471,8.21457,8.21345
0.601,1.00015,62.56,-7.34029,8.21855,8.21742
0.603,1.00033,62.6806,-7.30583,8.2225,8.22138
0.605,1.0007,62.8008,-7.27131,8.22644,8.22532
0.607,1.00143,62.9208,-7.2367,8.23037,8.22925
0.609,1.00282,63.0408,-7.20196,8.23429,8.23317
0.611,1.00539,63.1612,-7.16702,8.23822,8.2371
0.613,1.00997,63.2827,-7.13178,8.24217,8.24105
0.615,1.01785,63.4062,-7.0961,8.24619,8.24507
0.617,1.03094,63.5333,-7.05979,8.25032,8.2492
0.619,1.052,63.6661,-7.0226,8.25462,8.25351
0.621,1.08478,63.8079,-6.98425,8.25921,8.2581
0.623,1.13418,63.9627,-6.9444,8.26422,8.2631
0.625,1.20629,64.1361,-6.90276,8.26981,8.2687
0.627,1.30828,64.3347,-6.85905,8.2762,8.27509
0.629,1.4481,64.5665,-6.81311,8.28365,8.28254
0.631,1.63395,64.8406,-6.76491,8.29242,8.29131
0.633,1.87351,65.1665,-6.71467,8.30282,8.30171
0.635,2.17308,65.5541,-6.66282,8.31514,8.31403
0.637,2.53652,66.0122,-6.61005,8.32962,8.32851
0.639,2.96443,66.5485,-6.55724,8.34649,8.34538
0.641,3.4534,67.1685,-6.50543,8.36586,8.36475
0.643,3.99576,67.8749,-6.45569,8.38776,8.38666
0.645,4.57975,68.6671,-6.40899,8.41212,8.41102
0.647,5.19022,69.5414,-6.36612,8.43876,8.43767
0.649,5.80978,70.4908,-6.32756,8.46741,8.46632
0.651,6.42025,71.506,-6.29344,8.49773,8.49664
0.653,7.00424,72.5755,-6.26351,8.52932,8.52823
0.655,7.5466,73.6873,-6.23719,8.56178,8.56071
0.657,8.03557,74.829,-6.21362,8.59475,8.59368
0.659,8.46348,75.9893,-6.19182,8.62786,8.6268
0.661,8.82692,77.1583,-6.17073,8.66084,8.65979
0.663,9.12649,78.3281,-6.14939,8.69347,8.69242
0.665,9.36605,79.4927,-6.127,8.72559,8.72456
0.667,9.5519,80.6484,-6.10298,8.75712,8.75609
0.669,9.69172,81.7929,-6.07697,8.78801,8.787
0.671,9.79371,82.9258,-6.04886,8.81827,8.81726
0.673,9.86582,84.0472,-6.01873,8.84792,8.84692
0.675,9.91522,85.1582,-5.98677,8.877,8.87602
0.677,9.948,86.2599,-5.95327,8.90556,8.90459
0.679,9.96906,87.3537,-5.91855,8.93364,8.93268
0.681,9.98215,88.4405,-5.88292,8.96128,8.96034
0.683,9.99003,89.5215,-5.84665,8.98853,8.98759
0.685,9.99461,90.5972,-5.80997,9.0154,9.01447
0.687,9.99718,91.6682,-5.77304,9.04191,9.04099
0.689,9.99857,92.7348,-5.73601,9.06808,9.06718
0.691,9.9993,93.7973,-5.69896,9.09393,9.09304
0.693,9.99967,94.8558,-5.66196,9.11947,9.11858
0.695,9.99985,95.9102,-5.62504,9.14469,9.14382
0.697,9.99992,96.9606,-5.58825,9.16962,9.16875
0.699,9.99995,98.0071,-5.5516,9.19424,9.19339
0.701,9.99992,99.0494,-5.5151,9.21858,9.21774
0.703,9.99985,100.088,-5.47878,9.24263,9.2418
0.705,9.99967,101.122,-5.44265,9.2664,9.26558
0.707,9.9993,102.151,-5.40674,9.28989,9.28908
0.709,9.99857,103.177,-5.37112,9.3131,9.3123
0.711,9.99718,104.197,-5.33586,9.33602,9.33523
0.713,9.99461,105.212,-5.30108,9.35866,9.35788
0.715,9.99003,106.22,-5.26697,9.38099,9.38022
0.717,9.98215,107.22,-5.23378,9.40299,9.40223
0.719,9.96906,108.21,-5.20186,9.42461,9.42386
0.721,9.948,109.187,-5.17167,9.44579,9.44505
0.723,9.91522,110.146,-5.14374,9.46645,9.46572
0.725,9.86582,111.081,-5.11868,9.48646,9.48574
0.727,9.79371,111.984,-5.09711,9.50567,9.50496
0.729,9.69172,112.845,-5.07957,9.52389,9.52318
0.731,9.5519,113.654,-5.06645,9.5409,9.5402
0.733,9.36605,114.398,-5.05784,9.55646,9.55577
0.735,9.12649,115.064,-5.05343,9.57033,9.56965
0.737,8.82692,115.64,-5.05245,9.58227,9.5816
0.739,8.46348,116.115,-5.05359,9.59209,9.59143
0.741,8.03557,116.481,-5.05512,9.59964,9.59899
0.743,7.5466,116.736,-5.05494,9.60488,9.60424
0.745,7.00424,116.88,-5.05081,9.60784,9.6072
0.747,6.42025,116.921,-5.04064,9.60867,9.60804
0.749,5.80978,116.87,-5.02269,9.60762,9.607
0.751,5.19022,116.744,-4.99587,9.60502,9.60441
0.753,4.57975,116.563,-4.95988,9.60127,9.60066
0.755,3.99576,116.346,-4.91525,9.5968,9.59619
0.757,3.4534,116.114,-4.86326,9.59201,9.59142
0.759,2.96443,115.886,-4.80578,9.5873,9.5867
0.761,2.53652,115.677,-4.74501,9.58296,9.58237
0.763,2.17308,115.496,-4.68316,9.57922,9.57863
0.765,1.87351,115.352,-4.62224,9.57622,9.57563
0.767,1.63395,115.245,-4.56385,9.57401,9.57342
0.769,1.4481,115.176,-4.50909,9.57258,9.57199
0.771,1.30828,115.142,-4.45853,9.57186,9.57128
0.773,1.20629,115.137,-4.41228,9.57175,9.57117
0.775,1.13418,115.157,-4.37009,9.57216,9.57158
0.777,1.08478,115.195,-4.3315,9.57296,9.57238
0.779,1.052,115.248,-4.29588,9.57405,9.57348
0.781,1.03094,115.311,-4.26262,9.57536,9.57479
0.783,1.01785,115.381,-4.23115,9.57681,9.57624
0.785,1.00997,115.455,-4.20095,9.57836,9.57778
0.787,1.00539,115.533,-4.17165,9.57996,9.57938
0.789,1.00282,115.611,-4.14295,9.58159,9.58101
0.791,1.00143,115.691,-4.11463,9.58323,9.58266
0.793,1.0007,115.77,-4.08656,9.58488,9.58431
0.795,1.00033,115.85,-4.05863,9.58652,9.58595
0.797,1.00015,115.929,-4.0308,9.58815,9.58758
0.799,1.00006,116.007,-4.00303,9.58978,9.58921
0.801,1.00003,116.085,-3.97529,9.59139,9.59082
0.803,1.00001,116.163,-3.94759,9.593,9.59243
0.805,1,116.24,-3.91991,9.59459,9.59402
0.807,1,116.317,-3.89226,9.59617,9.5956
0.809,1,116.393,-3.86463,9.59774,9.59717
0.811,1,116.469,-3.83701,9.5993,9.59873
0.813,1,116.544,-3.80942,9.60084,9.60028
0.815,1,116.618,-3.78185,9.60238,9.60181
0.817,1,116.692,-3.75429,9.6039,9.60334
0.819,1,116.766,-3.72676,9.60541,9.60485
0.821,1,116.839,-3.69925,9.60691,9.60635
0.823,1,116.911,-3.67176,9.6084,9.60784
0.825,1,116.983,-3.64428,9.60987,9.60932
0.827,1,117.055,-3.61683,9.61134,9.61078
0.829,1,117.126,-3.58939,9.61279,9.61224
0.831,1,117.196,-3.56198,9.61424,9.61368
0.833,1,117.266,-3.53459,9.61567,9.61511
0.835,1,117.335,-3.50721,9.61709,9.61653
0.837,1,117.404,-3.47986,9.6185,9.61794
0.839,1,117.472,-3.45252,9.61989,9.61934
0.841,1,117.54,-3.4252,9.62128,9.62072
0.843,1,117.607,-3.39791,9.62265,9.6221
0.845,1,117.674,-3.37063,9.62402,9.62346
0.847,1,117.74,-3.34337,9.62537,9.62482
0.849,1,117.806,-3.31613,9.62671,9.62616
0.851,1,117.871,-3.28891,9.62804,9.62749
0.853,1,117.935,-3.26171,9.62936,9.62881
0.855,1,117.999,-3.23452,9.63066,9.63011
0.857,1,118.063,-3.20736,9.63196,9.63141
0.859,1,118.126,-3.18021,9.63324,9.63269
0.861,1,118.188,-3.15308,9.63452,9.63397
0.863,1,118.25,-3.12597,9.63578,9.63523
0.865,1,118.312,-3.09889,9.63703,9.63648
0.867,1,118.373,-3.07182,9.63827,9.63772
0.869,1,118.433,-3.04476,9.6395,9.63895
0.871,1,118.493,-3.01772,9.64072,9.64017
0.873,1,118.552,-2.9907,9.64192,9.64138
0.875,1,118.611,-2.9637,9.64312,9.64257
0.877,1,118.67,-2.93673,9.6443,9.64376
0.879,1,118.727,-2.90976,9.64548,9.64493
0.881,1,118.785,-2.88281,9.64664,9.6461
0.883,1,118.841,-2.85588,9.64779,9.64725
0.885,1,118.898,-2.82898,9.64893,9.64839
0.887,1,118.953,-2.80208,9.65006,9.64952
0.889,1,119.009,-2.7752,9.65118,9.65064
0.891,1,119.063,-2.74834,9.65229,9.65175
0.893,1,119.117,-2.7215,9.65338,9.65284
0.895,1,119.171,-2.69467,9.65447,9.65393
0.897,1,119.224,-2.66786,9.65554,9.65501
0.899,1,119.277,-2.64107,9.65661,9.65607
0.901,1,119.329,-2.61431,9.65766,9.65712
0.903,1,119.38,-2.58754,9.6587,9.65817
0.905,1,119.431,-2.5608,9.65973,9.6592
0.907,1,119.482,-2.53407,9.66075,9.66022
0.909,1,119.532,-2.50737,9.66176,9.66123
0.911,1,119.581,-2.48068,9.66276,9.66223
0.913,1,119.63,-2.454,9.66375,9.66322
0.915,1,119.679,-2.42734,9.66473,9.66419
0.917,1,119.727,-2.4007,9.66569,9.66516
0.919,1,119.774,-2.37407,9.66665,9.66612
0.921,1,119.821,-2.34745,9.66759,9.66706
0.923,1,119.867,-2.32086,9.66853,9.668
0.925,1,119.913,-2.29428,9.66945,9.66892
0.927,1,119.958,-2.2677,9.67036,9.66983
0.929,1,120.003,-2.24115,9.67126,9.67073
0.931,1,120.047,-2.21462,9.67216,9.67163
0.933,1,120.091,-2.1881,9.67304,9.67251
0.935,1,120.134,-2.1616,9.6739,9.67338
0.937,1,120.177,-2.13511,9.67476,9.67424
0.939,1,120.219,-2.10864,9.67561,9.67508
0.941,1,120.261,-2.08218,9.67645,9.67592
0.943,1,120.302,-2.05573,9.67728,9.67675
0.945,1,120.342,-2.0293,9.67809,9.67757
0.947,1,120.382,-2.00288,9.6789,9.67837
0.949,1,120.422,-1.97647,9.67969,9.67917
0.951,1,120.461,-1.95008,9.68048,9.67995
0.953,1,120.5,-1.92371,9.68125,9.68073
0.955,1,120.538,-1.89734,9.68201,9.68149
0.957,1,120.575,-1.87099,9.68277,9.68224
0.959,1,120.612,-1.84466,9.68351,9.68298
0.961,1,120.649,-1.81833,9.68424,9.68372
0.963,1,120.685,-1.79203,9.68496,9.68444
0.965,1,120.72,-1.76573,9.68567,9.68515
0.967,1,120.755,-1.73944,9.68637,9.68585
0.969,1,120.789,-1.71317,9.68706,9.68654
0.971,1,120.823,-1.68692,9.68774,9.68722
0.973,1,120.857,-1.66067,9.68841,9.68789
0.975,1,120.889,-1.63444,9.68906,9.68854
0.977,1,120.922,-1.60822,9.68971,9.68919
0.979,1,120.953,-1.58201,9.69035,9.68983
0.981,1,120.985,-1.55581,9.69097,9.69045
0.983,1,121.016,-1.52962,9.69159,9.69107
0.985,1,121.046,-1.50345,9.6922,9.69168
0.987,1,121.076,-1.47729,9.69279,9.69227
0.989,1,121.105,-1.45114,9.69337,9.69286
0.991,1,121.133,-1.425,9.69395,9.69343
0.993,1,121.162,-1.39887,9.69451,9.69399
0.995,1,121.189,-1.37275,9.69507,9.69455
0.997,1,121.216,-1.34665,9.69561,9.69509
0.999,1,121.243,-1.32057,9.69614,9.69562
