x,rho,E,F,T,Tr
0.943,1,126.136,-1.76236,9.7929,9.792
0.945,1,126.172,-1.73895,9.7936,9.7927
0.947,1,126.208,-1.71558,9.79429,9.79339
0.949,1,126.243,-1.6922,9.79452,9.79407
0.951,1,126.277,-1.66885,9.79564,9.79474
0.953,1,126.311,-1.64556,9.7963,9.7954
0.955,1,126.345,-1.62226,9.7965,9.79605
0.957,1,126.378,-1.59899,9.79759,9.79669
0.959,1,126.411,-1.57577,9.79777,9.79733
0.961,1,126.443,-1.55253,9.7984,9.79795
0.963,1,126.475,-1.52934,9.79901,9.79857
0.965,1,126.506,-1.50616,9.80006,9.79917
0.967,1,126.537,-1.48304,9.80065,9.79977
0.969,1,126.567,-1.45992,9.80124,9.80035
0.971,1,126.597,-1.43683,9.80137,9.80093
0.973,1,126.626,-1.41371,9.80194,9.8015
0.975,1,126.655,-1.39067,9.80294,9.80206
0.977,1,126.684,-1.36765,9.80349,9.80261
0.979,1,126.712,-1.34465,9.80359,9.80315
0.981,1,126.739,-1.32162,9.80456,9.80368
0.983,1,126.766,-1.29869,9.80508,9.8042
0.985,1,126.793,-1.27572,9.8056,9.80472
0.987,1,126.819,-1.25283,9.8061,9.80522
0.989,1,126.844,-1.22989,9.80616,9.80572
0.991,1,126.87,-1.20702,9.80708,9.8062
0.993,1,126.894,-1.18414,9.80712,9.80668
0.995,1,126.918,-1.1613,9.80802,9.80715
0.997,1,126.942,-1.13846,9.80804,9.80761
0.999,1,126.966,-1.11566,9.80893,9.80806
