x,rho,E,F,T,Tr
0.161,1,33.3195,-15.5212,7.02123,7.01998
0.163,1,33.5287,-15.4974,7.03223,7.03097
0.165,1,33.7379,-15.4734,7.04317,7.04192
0.167,1,33.9471,-15.4492,7.05406,7.05281
0.169,1,34.1563,-15.425,7.06491,7.06365
0.171,1,34.3656,-15.4005,7.0757,7.07444
0.173,1,34.5748,-15.376,7.08645,7.08519
0.175,1,34.784,-15.3513,7.09714,7.09588
0.177,1,34.9933,-15.3264,7.10779,7.10653
0.179,1,35.2025,-15.3015,7.11839,7.11713
0.181,1,35.4116,-15.2764,7.12894,7.12768
0.183,1,35.6208,-15.2511,7.13944,7.13818
0.185,1,35.8299,-15.2258,7.14989,7.14863
0.187,1,36.039,-15.2003,7.1603,7.15904
0.189,1,36.248,-15.1746,7.17066,7.16939
0.191,1,36.457,-15.1489,7.18097,7.17971
0.193,1,36.6659,-15.123,7.19124,7.18997
0.195,1,36.8748,-15.0969,7.20146,7.20019
0.197,1,37.0837,-15.0707,7.21163,7.21036
0.199,1,37.2924,-15.0444,7.22176,7.22049
0.201,1,37.5012,-15.018,7.23185,7.23057
0.203,1,37.7099,-14.9913,7.24189,7.24061
0.205,1,37.9185,-14.9646,7.25188,7.25061
0.207,1,38.1271,-14.9376,7.26184,7.26056
0.209,1,38.3356,-14.9105,7.27175,7.27046
0.211,1,38.5441,-14.8833,7.28161,7.28033
0.213,1,38.7525,-14.8559,7.29144,7.29015
0.215,1,38.9608,-14.8283,7.30122,7.29993
0.217,1,39.1691,-14.8006,7.31096,7.30966
0.219,1,39.3773,-14.7727,7.32065,7.31936
0.221,1,39.5854,-14.7446,7.33031,7.32901
0.223,1,39.7934,-14.7164,7.33992,7.33862
0.225,1,40.0014,-14.688,7.34949,7.34819
0.227,1,40.2093,-14.6594,7.35902,7.35772
0.229,1,40.4171,-14.6307,7.36851,7.3672
0.231,1,40.6248,-14.6017,7.37796,7.37665
0.233,1,40.8324,-14.5727,7.38737,7.38606
0.235,1,41.0399,-14.5434,7.39674,7.39542
0.237,1,41.2472,-14.5141,7.40606,7.40475
0.239,1,41.4545,-14.4845,7.41535,7.41403
0.241,1,41.6616,-14.4548,7.4246,7.42327
0.243,1,41.8686,-14.4249,7.4338,7.43248
0.245,1,42.0755,-14.3949,7.44297,7.44164
0.247,1,42.2822,-14.3647,7.45209,7.45077
0.249,1,42.4888,-14.3344,7.46118,7.45985
0.251,1,42.6952,-14.304,7.47022,7.46889
0.253,1,42.9015,-14.2733,7.47923,7.4779
0.255,1,43.1076,-14.2426,7.4882,7.48686
0.257,1,43.3135,-14.2117,7.49712,7.49579
0.259,1,43.5193,-14.1806,7.50601,7.50468
0.261,1,43.7249,-14.1495,7.51486,7.51352
0.263,1,43.9303,-14.1181,7.52367,7.52233
0.265,1,44.1355,-14.0867,7.53244,7.5311
0.267,1,44.3405,-14.055,7.54117,7.53983
0.269,1,44.5454,-14.0233,7.54987,7.54853
0.271,1,44.75,-13.9914,7.55852,7.55718
0.273,1,44.9545,-13.9593,7.56714,7.5658
0.275,1,45.1587,-13.9272,7.57572,7.57438
0.277,1,45.3627,-13.8948,7.58427,7.58292
0.279,1,45.5666,-13.8623,7.59277,7.59142
0.281,1,45.7702,-13.8297,7.60124,7.59989
0.283,1,45.9736,-13.797,7.60967,7.60832
0.285,1,46.1768,-13.764,7.61806,7.61671
0.287,1,46.3797,-13.731,7.62642,7.62506
0.289,1,46.5825,-13.6978,7.63474,7.63338
0.291,1,46.785,-13.6644,7.64302,7.64167
0.293,1,46.9872,-13.631,7.65127,7.64991
0.295,1,47.1893,-13.5973,7.65948,7.65812
0.297,1,47.391,-13.5636,7.66766,7.6663
0.299,1,47.5926,-13.5297,7.6758,7.67443
0.301,1,47.7938,-13.4956,7.6839,7.68253
0.303,1,47.9949,-13.4614,7.69196,7.6906
0.305,1,48.1956,-13.4271,7.69999,7.69863
0.307,1,48.3961,-13.3927,7.70799,7.70662
0.309,1,48.5962,-13.3581,7.71594,7.71458
0.311,1,48.7961,-13.3235,7.72387,7.7225
0.313,1,48.9957,-13.2887,7.73175,7.73038
0.315,1,49.1951,-13.2537,7.7396,7.73823
0.317,1,49.3941,-13.2187,7.74742,7.74605
0.319,1,49.5928,-13.1836,7.75519,7.75383
0.321,1,49.7911,-13.1483,7.76294,7.76157
0.323,1,49.9892,-13.1129,7.77064,7.76928
0.325,1,50.1869,-13.0775,7.77832,7.77695
0.327,1,50.3843,-13.0419,7.78595,7.78458
0.329,1,50.5814,-13.0062,7.79355,7.79218
0.331,1,50.7782,-12.9704,7.80112,7.79975
0.333,1,50.9746,-12.9345,7.80865,7.80728
0.335,1,51.1706,-12.8985,7.81615,7.81478
0.337,1,51.3663,-12.8624,7.82361,7.82224
0.339,1,51.5617,-12.8262,7.83104,7.82967
0.341,1,51.7567,-12.7898,7.83843,7.83706
0.343,1,51.9514,-12.7534,7.84579,7.84442
0.345,1,52.1457,-12.7169,7.85311,7.85174
0.347,1,52.3396,-12.6802,7.8604,7.85903
0.349,1,52.5332,-12.6435,7.86766,7.86629
0.351,1,52.7265,-12.6066,7.87489,7.87351
0.353,1,52.9193,-12.5696,7.88208,7.8807
0.355,1,53.1118,-12.5325,7.88923,7.88786
0.357,1,53.304,-12.4953,7.89636,7.89499
0.359,1,53.4958,-12.458,7.90345,7.90208
0.361,1,53.6872,-12.4205,7.91051,7.90914
0.363,1,53.8782,-12.383,7.91754,7.91616
0.365,1,54.0689,-12.3453,7.92454,7.92316
0.367,1,54.2592,-12.3075,7.9315,7.93012
0.369,1,54.4491,-12.2695,7.93843,7.93705
0.371,1,54.6387,-12.2315,7.94533,7.94395
0.373,1,54.8278,-12.1933,7.9522,7.95082
0.375,1,55.0166,-12.155,7.95903,7.95765
0.377,1,55.205,-12.1166,7.96583,7.96445
0.379,1,55.393,-12.0781,7.97261,7.97123
0.381,1,55.5806,-12.0394,7.97935,7.97797
0.383,1,55.7677,-12.0007,7.98606,7.98467
0.385,1,55.9545,-11.9618,7.99273,7.99135
0.387,1,56.1409,-11.9228,7.99938,7.998
0.389,1,56.3268,-11.8837,8.006,8.00461
0.391,1,56.5124,-11.8445,8.01258,8.0112
0.393,1,56.6975,-11.8052,8.01913,8.01775
0.395,1,56.8822,-11.7658,8.02565,8.02427
0.397,1,57.0664,-11.7262,8.03214,8.03076
0.399,1,57.2502,-11.6866,8.0386,8.03722
0.401,1,57.4336,-11.6469,8.04503,8.04365
0.403,1,57.6166,-11.607,8.05143,8.05004
0.405,1,57.799,-11.5671,8.0578,8.05641
0.407,1,57.9811,-11.527,8.06413,8.06275
0.409,1,58.1627,-11.4869,8.07044,8.06905
0.411,1,58.3438,-11.4466,8.07671,8.07533
0.413,1,58.5245,-11.4063,8.08296,8.08157
0.415,1,58.7047,-11.3658,8.08917,8.08779
0.417,1,58.8845,-11.3253,8.09536,8.09397
0.419,1,59.0638,-11.2847,8.10151,8.10013
0.421,1,59.2426,-11.2439,8.10764,8.10625
0.423,1,59.4209,-11.2031,8.11373,8.11234
0.425,1,59.5988,-11.1622,8.1198,8.11841
0.427,1,59.7762,-11.1211,8.12583,8.12444
0.429,1,59.9531,-11.08,8.13184,8.13045
0.431,1,60.1296,-11.0388,8.13781,8.13642
0.433,1,60.3055,-10.9974,8.14376,8.14237
0.435,1,60.481,-10.956,8.14967,8.14829
0.437,1,60.656,-10.9145,8.15556,8.15417
0.439,1,60.8305,-10.8729,8.16142,8.16003
0.441,1,61.0045,-10.8312,8.16725,8.16586
0.443,1,61.178,-10.7894,8.17305,8.17166
0.445,1,61.351,-10.7475,8.17882,8.17743
0.447,1,61.5235,-10.7055,8.18456,8.18317
0.449,1,61.6954,-10.6635,8.19027,8.18888
0.451,1,61.8669,-10.6213,8.19596,8.19457
0.453,1,62.0378,-10.5791,8.20161,8.20022
0.455,1,62.2082,-10.5368,8.20724,8.20585
0.457,1,62.3781,-10.4944,8.21283,8.21144
0.459,1,62.5475,-10.4519,8.2184,8.21701
0.461,1,62.7163,-10.4094,8.22394,8.22255
0.463,1,62.8846,-10.3667,8.22945,8.22806
0.465,1,63.0524,-10.3241,8.23493,8.23354
0.467,1,63.2196,-10.2813,8.24038,8.239
0.469,1,63.3862,-10.2385,8.24581,8.24442
0.471,1,63.5524,-10.1956,8.2512,8.24982
0.473,1,63.7179,-10.1526,8.25657,8.25519
0.475,1,63.8829,-10.1096,8.26191,8.26052
0.477,1,64.0473,-10.0665,8.26722,8.26584
0.479,1,64.2112,-10.0233,8.2725,8.27112
0.481,1,64.3745,-9.98013,8.27775,8.27637
0.483,1,64.5372,-9.93685,8.28298,8.2816
0.485,1,64.6994,-9.89352,8.28817,8.28679
0.487,1,64.861,-9.85012,8.29334,8.29196
0.489,1,65.022,-9.80667,8.29848,8.29711
0.491,1,65.1825,-9.76316,8.3036,8.30222
0.493,1,65.3423,-9.71958,8.30868,8.3073
0.495,1,65.5016,-9.67595,8.31374,8.31236
0.497,1,65.6603,-9.63226,8.31877,8.31739
0.499,1,65.8185,-9.58851,8.32377,8.3224
0.501,1,65.976,-9.54469,8.32875,8.32737
0.503,1,66.133,-9.50082,8.3337,8.33232
0.505,1,66.2894,-9.45689,8.33862,8.33724
0.507,1,66.4451,-9.41289,8.34351,8.34214
0.509,1,66.6003,-9.36884,8.34838,8.347
0.511,1,66.755,-9.32472,8.35322,8.35184
0.513,1,66.909,-9.28055,8.35803,8.35666
0.515,1,67.0624,-9.23632,8.36281,8.36144
0.517,1,67.2152,-9.19202,8.36757,8.3662
0.519,1,67.3675,-9.14768,8.37231,8.37094
0.521,1,67.5191,-9.10327,8.37701,8.37564
0.523,1,67.6701,-9.05881,8.38169,8.38032
0.525,1,67.8205,-9.01429,8.38634,8.38498
0.527,1,67.9704,-8.96972,8.39097,8.3896
0.529,1,68.1196,-8.92509,8.39557,8.3942
0.531,1,68.2682,-8.88042,8.40014,8.39878
0.533,1,68.4161,-8.83569,8.40469,8.40332
0.535,1,68.5635,-8.79092,8.40921,8.40785
0.537,1,68.7103,-8.7461,8.41371,8.41234
0.539,1,68.8564,-8.70124,8.41817,8.41681
0.541,1,69.0019,-8.65633,8.42262,8.42125
0.543,1,69.1467,-8.61137,8.42703,8.42567
0.545,1,69.291,-8.56638,8.43142,8.43006
0.547,1,69.4346,-8.52135,8.43578,8.43442
0.549,1,69.5776,-8.47627,8.44012,8.43876
0.551,1,69.7199,-8.43117,8.44443,8.44308
0.553,1,69.8616,-8.38602,8.44872,8.44736
0.555,1,70.0026,-8.34084,8.45298,8.45162
0.557,1,70.1431,-8.29562,8.45721,8.45586
0.559,1,70.2828,-8.25038,8.46142,8.46007
0.561,1,70.422,-8.2051,8.4656,8.46425
0.563,1,70.5604,-8.15978,8.46976,8.46841
0.565,1,70.6983,-8.11444,8.47389,8.47254
0.567,1,70.8354,-8.06907,8.478,8.47665
0.569,1,70.972,-8.02367,8.48208,8.48073
0.571,1,71.1078,-7.97823,8.48613,8.48478
0.573,1,71.2431,-7.93278,8.49016,8.48882
0.575,1,71.3776,-7.88729,8.49417,8.49282
0.577,1,71.5115,-7.84178,8.49815,8.4968
0.579,1,71.6448,-7.79624,8.5021,8.50076
0.581,1,71.7774,-7.75067,8.50603,8.50469
0.583,1,71.9093,-7.70509,8.50993,8.50859
0.585,1,72.0406,-7.65948,8.51381,8.51247
0.587,1,72.1712,-7.61385,8.51767,8.51633
0.589,1,72.3011,-7.56819,8.5215,8.52016
0.591,1,72.4304,-7.52252,8.5253,8.52396
0.593,1,72.5589,-7.47683,8.52908,8.52775
0.595,1.00001,72.6869,-7.43112,8.53283,8.5315
0.597,1.00003,72.8141,-7.38539,8.53657,8.53523
0.599,1.00006,72.9407,-7.33965,8.54027,8.53894
0.601,1.00015,73.0667,-7.29388,8.54395,8.54263
0.603,1.00033,73.1921,-7.24807,8.54762,8.54629
0.605,1.0007,73.3169,-7.20222,8.55126,8.54993
0.607,1.00143,73.4414,-7.15628,8.55488,8.55356
0.609,1.00282,73.5658,-7.11021,8.5585,8.55718
0.611,1.00539,73.6905,-7.06393,8.56212,8.5608
0.613,1.00997,73.8163,-7.0173,8.56577,8.56445
0.615,1.01785,73.9443,-6.97017,8.56948,8.56816
0.617,1.03094,74.0763,-6.92229,8.5733,8.57198
0.619,1.052,74.2147,-6.87337,8.5773,8.57598
0.621,1.08478,74.3632,-6.82307,8.58158,8.58027
0.623,1.13418,74.5265,-6.771,8.58629,8.58498
0.625,1.20629,74.7107,-6.71678,8.59159,8.59028
0.627,1.30828,74.9232,-6.66009,8.59769,8.59638
0.629,1.4481,75.173,-6.60073,8.60484,8.60354
0.631,1.63395,75.4699,-6.5387,8.61332,8.61202
0.633,1.87351,75.8243,-6.47424,8.62342,8.62211
0.635,2.17308,76.2465,-6.40791,8.63539,8.63409
0.637,2.53652,76.7457,-6.34053,8.64949,8.64819
0.639,2.96443,77.3295,-6.27321,8.66588,8.66458
0.641,3.4534,78.0026,-6.20719,8.68467,8.68338
0.643,3.99576,78.7667,-6.14378,8.70586,8.70457
0.645,4.57975,79.6197,-6.08417,8.72932,8.72804
0.647,5.19022,80.5557,-6.02929,8.75486,8.75358
0.649,5.80978,81.5657,-5.97971,8.78216,8.78089
0.651,6.42025,82.6379,-5.93557,8.81087,8.8096
0.653,7.00424,83.759,-5.89654,8.84059,8.83933
0.655,7.5466,84.9148,-5.86191,8.87092,8.86967
0.657,8.03557,86.0918,-5.83064,8.90148,8.90024
0.659,8.46348,87.2775,-5.80152,8.93196,8.93073
0.661,8.82692,88.4617,-5.77332,8.96209,8.96087
0.663,9.12649,89.6364,-5.74489,8.99168,8.99047
0.665,9.36605,90.7963,-5.71529,9.0206,9.01942
0.667,9.5519,91.9381,-5.68387,9.04881,9.04764
0.669,9.69172,93.0608,-5.65024,9.07629,9.07514
0.671,9.79371,94.1647,-5.61428,9.10307,9.10193
0.673,9.86582,95.251,-5.57612,9.12919,9.12807
0.675,9.91522,96.3215,-5.53601,9.15472,9.15361
0.677,9.948,97.3782,-5.4943,9.1797,9.17861
0.679,9.96906,98.423,-5.45139,9.20421,9.20313
0.681,9.98215,99.4575,-5.40763,9.22828,9.22722
0.683,9.99003,100.483,-5.36336,9.25196,9.25091
0.685,9.99461,101.5,-5.31885,9.27527,9.27424
0.687,9.99718,102.511,-5.2743,9.29825,9.29723
0.689,9.99857,103.514,-5.22987,9.3209,9.3199
0.691,9.9993,104.511,-5.18567,9.34324,9.34226
0.693,9.99967,105.502,-5.14177,9.36529,9.36432
0.695,9.99985,106.486,-5.09822,9.38704,9.38609
0.697,9.99992,107.465,-5.05507,9.40852,9.40758
0.699,9.99995,108.437,-5.01232,9.42971,9.42879
0.701,9.99992,109.404,-4.97002,9.45063,9.44973
0.703,9.99985,110.364,-4.92816,9.47129,9.4704
0.705,9.99967,111.318,-4.88679,9.49168,9.49081
0.707,9.9993,112.267,-4.84595,9.51181,9.51096
0.709,9.99857,113.209,-4.80568,9.53168,9.53084
0.711,9.99718,114.144,-4.76607,9.5513,9.55047
0.713,9.99461,115.072,-4.72728,9.57064,9.56982
0.715,9.99003,115.992,-4.68949,9.58969,9.5889
0.717,9.98215,116.902,-4.65299,9.60844,9.60765
0.719,9.96906,117.801,-4.61818,9.62683,9.62606
0.721,9.948,118.684,-4.58552,9.6448,9.64405
0.723,9.91522,119.547,-4.55562,9.66227,9.66153
0.725,9.86582,120.384,-4.52912,9.67912,9.67839
0.727,9.79371,121.186,-4.50669,9.69519,9.69448
0.729,9.69172,121.944,-4.48892,9.7103,9.7096
0.731,9.5519,122.646,-4.47619,9.72423,9.72355
0.733,9.36605,123.28,-4.46857,9.73676,9.7361
0.735,9.12649,123.833,-4.46572,9.74765,9.747
0.737,8.82692,124.293,-4.46676,9.75668,9.75604
0.739,8.46348,124.65,-4.47025,9.76366,9.76303
0.741,8.03557,124.897,-4.4743,9.76847,9.76786
0.743,7.5466,125.031,-4.47662,9.77108,9.77048
0.745,7.00424,125.055,-4.47479,9.77155,9.77096
0.747,6.42025,124.979,-4.46655,9.77004,9.76946
0.749,5.80978,124.814,-4.45005,9.76682,9.76625
0.751,5.19022,124.581,-4.42409,9.76223,9.76167
0.753,4.57975,124.298,-4.38837,9.75669,9.75613
0.755,3.99576,123.989,-4.34346,9.75061,9.75006
0.757,3.4534,123.675,-4.29075,9.74442,9.74388
0.759,2.96443,123.374,-4.23225,9.73849,9.73795
0.761,2.53652,123.102,-4.1703,9.7331,9.73257
0.763,2.17308,122.868,-4.10729,9.72847,9.72794
0.765,1.87351,122.678,-4.04536,9.72472,9.72419
0.767,1.63395,122.535,-3.98624,9.72187,9.72135
0.769,1.4481,122.436,-3.93108,9.71991,9.71939
0.771,1.30828,122.377,-3.88051,9.71873,9.71821
0.773,1.20629,122.352,-3.83463,9.71824,9.71772
0.775,1.13418,122.355,-3.79315,9.71829,9.71778
0.777,1.08478,122.379,-3.75558,9.71878,9.71826
0.779,1.052,122.42,-3.72126,9.71958,9.71907
0.781,1.03094,122.472,-3.6895,9.72062,9.7201
0.783,1.01785,122.532,-3.65969,9.7218,9.72129
0.785,1.00997,122.597,-3.63128,9.72309,9.72258
0.787,1.00539,122.666,-3.60387,9.72444,9.72394
0.789,1.00282,122.735,-3.57712,9.72583,9.72532
0.791,1.00143,122.806,-3.55079,9.72723,9.72672
0.793,1.0007,122.877,-3.52478,9.72914,9.72813
0.795,1.00033,122.948,-3.49895,9.73004,9.72953
0.797,1.00015,123.019,-3.4732,9.73143,9.73093
0.799,1.00006,123.089,-3.44757,9.73332,9.73232
0.801,1.00003,123.159,-3.42202,9.7347,9.7337
0.803,1.00001,123.228,-3.39653,9.73557,9.73507
0.805,1,123.297,-3.37103,9.73692,9.73643
0.807,1,123.365,-3.34563,9.73877,9.73777
0.809,1,123.433,-3.32028,9.73961,9.73911
0.811,1,123.501,-3.29492,9.74094,9.74044
0.813,1,123.567,-3.26965,9.74275,9.74176
0.815,1,123.634,-3.24444,9.74405,9.74307
0.817,1,123.7,-3.21925,9.74486,9.74437
0.819,1,123.765,-3.19406,9.74614,9.74565
0.821,1,123.83,-3.16895,9.74791,9.74693
0.823,1,123.894,-3.14391,9.74917,9.7482
0.825,1,123.958,-3.11889,9.75043,9.74945
0.827,1,124.021,-3.09391,9.75167,9.7507
0.829,1,124.084,-3.06899,9.7529,9.75193
0.831,1,124.147,-3.0441,9.75364,9.75316
0.833,1,124.209,-3.01923,9.75486,9.75438
0.835,1,124.27,-2.99441,9.75606,9.75558
0.837,1,124.331,-2.96963,9.75774,9.75678
0.839,1,124.391,-2.94492,9.75892,9.75796
0.841,1,124.451,-2.92025,9.7601,9.75914
0.843,1,124.511,-2.89561,9.76078,9.7603
0.845,1,124.57,-2.87098,9.76194,9.76146
0.847,1,124.628,-2.84642,9.76308,9.7626
0.849,1,124.686,-2.82188,9.76469,9.76374
0.851,1,124.744,-2.79742,9.76581,9.76486
0.853,1,124.801,-2.77298,9.76693,9.76598
0.855,1,124.857,-2.7486,9.76756,9.76709
0.857,1,124.913,-2.72419,9.76865,9.76818
0.859,1,124.969,-2.6999,9.77021,9.76927
0.861,1,125.024,-2.6756,9.77081,9.77034
0.863,1,125.079,-2.65136,9.77235,9.77141
0.865,1,125.133,-2.62715,9.77293,9.77247
0.867,1,125.186,-2.60298,9.77445,9.77351
0.869,1,125.239,-2.57886,9.77502,9.77455
0.871,1,125.292,-2.55474,9.77651,9.77558
0.873,1,125.344,-2.53071,9.77752,9.77659
0.875,1,125.396,-2.50669,9.77853,9.7776
0.877,1,125.447,-2.48271,9.77952,9.7786
0.879,1,125.498,-2.45878,9.78051,9.77959
0.881,1,125.548,-2.43487,9.78103,9.78057
0.883,1,125.598,-2.41099,9.78245,9.78153
0.885,1,125.647,-2.38718,9.78295,9.78249
0.887,1,125.696,-2.36334,9.7839,9.78344
0.889,1,125.744,-2.33961,9.7853,9.78438
0.891,1,125.792,-2.31589,9.78577,9.78531
0.893,1,125.839,-2.29218,9.78669,9.78624
0.895,1,125.886,-2.26852,9.78806,9.78715
0.897,1,125.933,-2.24492,9.78896,9.78805
0.899,1,125.979,-2.22132,9.78985,9.78894
0.901,1,126.024,-2.1978,9.79073,9.78982
0.903,1,126.069,-2.17426,9.79115,9.7907
0.905,1,126.114,-2.15077,9.79247,9.79156
0.907,1,126.158,-2.12735,9.79332,9.79242
0.909,1,126.201,-2.10392,9.79371,9.79326
0.911,1,126.244,-2.08053,9.795,9.7941
0.913,1,126.287,-2.05721,9.79537,9.79493
0.915,1,126.329,-2.03385,9.79619,9.79574
0.917,1,126.371,-2.01059,9.79744,9.79655
0.919,1,126.412,-1.98734,9.7978,9.79735
0.921,1,126.453,-1.96411,9.79858,9.79814
0.923,1,126.493,-1.9409,9.79936,9.79892
0.925,1,126.533,-1.91776,9.80058,9.79969
0.927,1,126.572,-1.89463,9.80089,9.80045
0.929,1,126.611,-1.87153,9.80209,9.8012
0.931,1,126.649,-1.84848,9.80239,9.80195
0.933,1,126.687,-1.82543,9.80312,9.80268
0.935,1,126.725,-1.80241,9.80384,9.8034
0.937,1,126.762,-1.77942,9.805,9.80412
0.939,1,126.798,-1.75651,9.8057,9.80482
0.941,1,126.834,-1.73357,9.80596,9.80552
0.943,1,126.87,-1.71067,9.80708,9.80621
0.945,1,126.905,-1.68782,9.80776,9.80689
0.947,1,126.94,-1.665,9.80843,9.80756
0.949,1,126.974,-1.64217,9.80865,9.80822
0.951,1,127.008,-1.61938,9.80974,9.80887
0.953,1,127.041,-1.59665,9.81038,9.80951
0.955,1,127.074,-1.57391,9.81058,9.81014
0.957,1,127.106,-1.55121,9.81163,9.81077
0.959,1,127.138,-1.52856,9.81182,9.81138
0.961,1,127.169,-1.50589,9.81242,9.81199
0.963,1,127.2,-1.48326,9.81302,9.81259
0.965,1,127.231,-1.46065,9.81404,9.81317
0.967,1,127.261,-1.4381,9.81461,9.81375
0.969,1,127.29,-1.41556,9.81518,9.81432
0.971,1,127.319,-1.39305,9.81531,9.81488
0.973,1,127.348,-1.3705,9.81586,9.81543
0.975,1,127.376,-1.34804,9.81683,9.81598
0.977,1,127.404,-1.3256,9.81737,9.81651
0.979,1,127.431,-1.30318,9.81746,9.81704
0.981,1,127.458,-1.28074,9.81841,9.81755
0.983,1,127.484,-1.25839,9.81891,9.81806
0.985,1,127.51,-1.23601,9.81941,9.81856
0.987,1,127.536,-1.2137,9.8199,9.81905
0.989,1,127.561,-1.19135,9.81995,9.81953
0.991,1,127.585,-1.16907,9.82085,9.82
0.993,1,127.609,-1.14678,9.82089,9.82046
0.995,1,127.633,-1.12454,9.82176,9.82092
0.997,1,127.656,-1.10229,9.82178,9.82136
0.999,1,127.679,-1.08009,9.82264,9.8218
