x,rho,E,F,T,Tr
0.163,1,27.7517,-13.2255,6.70733,6.70631
0.165,1,27.9225,-13.2087,6.71763,6.71661
0.167,1,28.0934,-13.1917,6.72788,6.72686
0.169,1,28.2643,-13.1746,6.73809,6.73707
0.171,1,28.4353,-13.1575,6.74825,6.74724
0.173,1,28.6063,-13.1403,6.75838,6.75736
0.175,1,28.7773,-13.123,6.76845,6.76743
0.177,1,28.9484,-13.1056,6.77849,6.77747
0.179,1,29.1195,-13.088,6.78848,6.78746
0.181,1,29.2906,-13.0704,6.79844,6.79741
0.183,1,29.4618,-13.0527,6.80835,6.80732
0.185,1,29.633,-13.0349,6.81822,6.81719
0.187,1,29.8043,-13.0169,6.82805,6.82702
0.189,1,29.9756,-12.9988,6.83784,6.83681
0.191,1,30.1469,-12.9807,6.84759,6.84655
0.193,1,30.3182,-12.9624,6.8573,6.85626
0.195,1,30.4896,-12.9439,6.86697,6.86593
0.197,1,30.661,-12.9254,6.8766,6.87556
0.199,1,30.8325,-12.9067,6.8862,6.88515
0.201,1,31.004,-12.8879,6.89576,6.89471
0.203,1,31.1755,-12.8689,6.90527,6.90422
0.205,1,31.347,-12.8499,6.91475,6.9137
0.207,1,31.5186,-12.8307,6.9242,6.92314
0.209,1,31.6902,-12.8114,6.9336,6.93254
0.211,1,31.8617,-12.792,6.94297,6.94191
0.213,1,32.0333,-12.7724,6.9523,6.95124
0.215,1,32.2049,-12.7527,6.96159,6.96053
0.217,1,32.3765,-12.7329,6.97085,6.96978
0.219,1,32.5481,-12.713,6.98006,6.97899
0.221,1,32.7197,-12.6929,6.98924,6.98817
0.223,1,32.8912,-12.6728,6.99839,6.99732
0.225,1,33.0627,-12.6525,7.00749,7.00642
0.227,1,33.2343,-12.6322,7.01656,7.01549
0.229,1,33.4057,-12.6117,7.0256,7.02452
0.231,1,33.5772,-12.5911,7.03459,7.03352
0.233,1,33.7486,-12.5704,7.04355,7.04247
0.235,1,33.9199,-12.5496,7.05248,7.0514
0.237,1,34.0912,-12.5287,7.06137,7.06028
0.239,1,34.2625,-12.5077,7.07022,7.06913
0.241,1,34.4337,-12.4866,7.07903,7.07795
0.243,1,34.6048,-12.4654,7.08781,7.08673
0.245,1,34.7759,-12.444,7.09656,7.09547
0.247,1,34.947,-12.4226,7.10527,7.10418
0.249,1,35.118,-12.4011,7.11394,7.11285
0.251,1,35.2889,-12.3794,7.12258,7.12149
0.253,1,35.4597,-12.3577,7.13119,7.13009
0.255,1,35.6305,-12.3358,7.13976,7.13866
0.257,1,35.8012,-12.3138,7.1483,7.1472
0.259,1,35.9718,-12.2918,7.1568,7.1557
0.261,1,36.1424,-12.2696,7.16527,7.16417
0.263,1,36.3129,-12.2473,7.1737,7.1726
0.265,1,36.4833,-12.2248,7.1821,7.181
0.267,1,36.6536,-12.2023,7.19047,7.18937
0.269,1,36.8239,-12.1797,7.19881,7.1977
0.271,1,36.994,-12.1569,7.20711,7.206
0.273,1,37.1641,-12.1341,7.21538,7.21427
0.275,1,37.334,-12.1111,7.22361,7.2225
0.277,1,37.5039,-12.0881,7.23181,7.2307
0.279,1,37.6737,-12.0649,7.23998,7.23887
0.281,1,37.8433,-12.0416,7.24812,7.24701
0.283,1,38.0128,-12.0182,7.25622,7.25511
0.285,1,38.1823,-11.9948,7.2643,7.26318
0.287,1,38.3515,-11.9712,7.27233,7.27122
0.289,1,38.5207,-11.9476,7.28034,7.27922
0.291,1,38.6897,-11.9238,7.28831,7.28719
0.293,1,38.8586,-11.9,7.29625,7.29513
0.295,1,39.0273,-11.8761,7.30416,7.30304
0.297,1,39.1959,-11.8521,7.31203,7.31091
0.299,1,39.3643,-11.828,7.31987,7.31875
0.301,1,39.5326,-11.8039,7.32768,7.32656
0.303,1,39.7007,-11.7797,7.33546,7.33434
0.305,1,39.8687,-11.7554,7.3432,7.34208
0.307,1,40.0364,-11.731,7.35091,7.3498
0.309,1,40.204,-11.7065,7.35859,7.35748
0.311,1,40.3714,-11.682,7.36624,7.36512
0.313,1,40.5387,-11.6574,7.37385,7.37274
0.315,1,40.7058,-11.6328,7.38144,7.38032
0.317,1,40.8726,-11.608,7.38899,7.38788
0.319,1,41.0393,-11.5832,7.39651,7.3954
0.321,1,41.2059,-11.5583,7.404,7.40289
0.323,1,41.3722,-11.5333,7.41146,7.41035
0.325,1,41.5384,-11.5083,7.41889,7.41778
0.327,1,41.7043,-11.4832,7.42629,7.42518
0.329,1,41.8701,-11.4579,7.43366,7.43254
0.331,1,42.0357,-11.4326,7.441,7.43988
0.333,1,42.2011,-11.4072,7.44831,7.44719
0.335,1,42.3664,-11.3818,7.45559,7.45447
0.337,1,42.5314,-11.3562,7.46284,7.46172
0.339,1,42.6963,-11.3305,7.47006,7.46894
0.341,1,42.8609,-11.3048,7.47725,7.47613
0.343,1,43.0254,-11.2789,7.48442,7.48329
0.345,1,43.1897,-11.2529,7.49155,7.49043
0.347,1,43.3538,-11.2269,7.49866,7.49753
0.349,1,43.5177,-11.2008,7.50573,7.50461
0.351,1,43.6814,-11.1745,7.51278,7.51166
0.353,1,43.8449,-11.1482,7.5198,7.51867
0.355,1,44.0082,-11.1217,7.52679,7.52567
0.357,1,44.1713,-11.0952,7.53376,7.53263
0.359,1,44.3342,-11.0686,7.54069,7.53956
0.361,1,44.4969,-11.0418,7.5476,7.54647
0.363,1,44.6594,-11.015,7.55448,7.55335
0.365,1,44.8216,-10.9881,7.56133,7.5602
0.367,1,44.9837,-10.9611,7.56816,7.56703
0.369,1,45.1455,-10.934,7.57495,7.57382
0.371,1,45.307,-10.9068,7.58172,7.58059
0.373,1,45.4684,-10.8796,7.58846,7.58733
0.375,1,45.6295,-10.8522,7.59518,7.59404
0.377,1,45.7904,-10.8248,7.60186,7.60073
0.379,1,45.951,-10.7972,7.60852,7.60738
0.381,1,46.1114,-10.7696,7.61515,7.61401
0.383,1,46.2715,-10.7419,7.62175,7.62061
0.385,1,46.4314,-10.7142,7.62833,7.62719
0.387,1,46.5911,-10.6863,7.63487,7.63374
0.389,1,46.7505,-10.6584,7.64139,7.64026
0.391,1,46.9096,-10.6303,7.64789,7.64675
0.393,1,47.0685,-10.6022,7.65436,7.65322
0.395,1,47.2271,-10.5741,7.6608,7.65966
0.397,1,47.3854,-10.5458,7.66721,7.66607
0.399,1,47.5435,-10.5174,7.67359,7.67245
0.401,1,47.7013,-10.489,7.67995,7.67881
0.403,1,47.8589,-10.4605,7.68629,7.68515
0.405,1,48.0162,-10.4319,7.69259,7.69145
0.407,1,48.1732,-10.4032,7.69888,7.69773
0.409,1,48.3299,-10.3744,7.70513,7.70399
0.411,1,48.4864,-10.3456,7.71136,7.71021
0.413,1,48.6426,-10.3166,7.71756,7.71642
0.415,1,48.7985,-10.2876,7.72374,7.72259
0.417,1,48.9541,-10.2585,7.72989,7.72874
0.419,1,49.1095,-10.2293,7.73601,7.73487
0.421,1,49.2646,-10.2001,7.74211,7.74097
0.423,1,49.4193,-10.1707,7.74818,7.74704
0.425,1,49.5738,-10.1413,7.75423,7.75308
0.427,1,49.728,-10.1118,7.76025,7.75911
0.429,1,49.8819,-10.0822,7.76625,7.7651
0.431,1,50.0354,-10.0526,7.77222,7.77107
0.433,1,50.1887,-10.0229,7.77816,7.77702
0.435,1,50.3417,-9.99306,7.78408,7.78293
0.437,1,50.4943,-9.9632,7.78998,7.78883
0.439,1,50.6467,-9.93327,7.79584,7.7947
0.441,1,50.7987,-9.90328,7.80168,7.80054
0.443,1,50.9503,-9.87322,7.8075,7.80635
0.445,1,51.1017,-9.84311,7.81329,7.81215
0.447,1,51.2527,-9.81293,7.81906,7.81791
0.449,1,51.4034,-9.78269,7.8248,7.82365
0.451,1,51.5538,-9.7524,7.83051,7.82937
0.453,1,51.7038,-9.72205,7.8362,7.83506
0.455,1,51.8535,-9.69164,7.84186,7.84072
0.457,1,52.0028,-9.66118,7.8475,7.84636
0.459,1,52.1518,-9.63067,7.85312,7.85197
0.461,1,52.3004,-9.6001,7.8587,7.85756
0.463,1,52.4487,-9.56948,7.86427,7.86312
0.465,1,52.5966,-9.5388,7.86981,7.86866
0.467,1,52.7442,-9.50807,7.87532,7.87418
0.469,1,52.8915,-9.47728,7.88081,7.87967
0.471,1,53.0383,-9.44644,7.88627,7.88513
0.473,1,53.1849,-9.41555,7.89171,7.89057
0.475,1,53.331,-9.38459,7.89713,7.89599
0.477,1,53.4768,-9.35358,7.90252,7.90138
0.479,1,53.6223,-9.32252,7.90789,7.90675
0.481,1,53.7674,-9.29139,7.91323,7.91209
0.483,1,53.9121,-9.26021,7.91855,7.91741
0.485,1,54.0565,-9.22896,7.92384,7.9227
0.487,1,54.2005,-9.19766,7.92912,7.92798
0.489,1,54.3442,-9.16629,7.93436,7.93322
0.491,1,54.4874,-9.13487,7.93959,7.93845
0.493,1,54.6304,-9.10339,7.94479,7.94365
0.495,1,54.7729,-9.07184,7.94997,7.94883
0.497,1,54.9151,-9.04024,7.95512,7.95398
0.499,1,55.0569,-9.00857,7.96025,7.95911
0.501,1,55.1984,-8.97685,7.96536,7.96422
0.503,1,55.3395,-8.94507,7.97044,7.9693
0.505,1,55.4802,-8.91323,7.9755,7.97436
0.507,1,55.6205,-8.88134,7.98054,7.9794
0.509,1,55.7604,-8.84939,7.98555,7.98441
0.511,1,55.9,-8.81738,7.99054,7.9894
0.513,1,56.0392,-8.78533,7.99551,7.99437
0.515,1,56.1779,-8.75322,8.00046,7.99932
0.517,1,56.3163,-8.72106,8.00538,8.00424
0.519,1,56.4543,-8.68885,8.01028,8.00914
0.521,1,56.592,-8.65659,8.01515,8.01401
0.523,1,56.7292,-8.62428,8.02,8.01887
0.525,1,56.866,-8.59193,8.02483,8.0237
0.527,1,57.0024,-8.55953,8.02964,8.02851
0.529,1,57.1384,-8.52709,8.03443,8.03329
0.531,1,57.274,-8.4946,8.03919,8.03805
0.533,1,57.4092,-8.46207,8.04393,8.04279
0.535,1,57.544,-8.42949,8.04864,8.04751
0.537,1,57.6783,-8.39688,8.05333,8.0522
0.539,1,57.8123,-8.36422,8.05801,8.05687
0.541,1,57.9458,-8.33152,8.06265,8.06152
0.543,1,58.079,-8.29878,8.06728,8.06615
0.545,1,58.2117,-8.266,8.07188,8.07075
0.547,1,58.344,-8.23318,8.07646,8.07533
0.549,1,58.4758,-8.20032,8.08102,8.07989
0.551,1,58.6073,-8.16742,8.08556,8.08443
0.553,1,58.7383,-8.13448,8.09007,8.08894
0.555,1,58.8689,-8.1015,8.09456,8.09344
0.557,1,58.9991,-8.06848,8.09904,8.09791
0.559,1,59.1289,-8.03542,8.10348,8.10236
0.561,1,59.2582,-8.00233,8.10791,8.10678
0.563,1,59.3871,-7.9692,8.11231,8.11119
0.565,1,59.5155,-7.93603,8.1167,8.11557
0.567,1,59.6436,-7.90282,8.12106,8.11993
0.569,1,59.7712,-7.86958,8.1254,8.12427
0.571,1,59.8983,-7.83631,8.12971,8.12859
0.573,1,60.0251,-7.80301,8.13401,8.13288
0.575,1,60.1513,-7.76967,8.13828,8.13716
0.577,1,60.2772,-7.7363,8.14253,8.14141
0.579,1,60.4026,-7.7029,8.14676,8.14564
0.581,1,60.5275,-7.66948,8.15097,8.14985
0.583,1,60.652,-7.63602,8.15516,8.15404
0.585,1,60.7761,-7.60255,8.15932,8.15821
0.587,1,60.8997,-7.56904,8.16347,8.16235
0.589,1,61.0229,-7.53552,8.16759,8.16647
0.591,1,61.1455,-7.50197,8.17169,8.17058
0.593,1,61.2678,-7.46841,8.17577,8.17466
0.595,1.00001,61.3896,-7.43482,8.17983,8.17872
0.597,1.00003,61.5109,-7.40122,8.18386,8.18275
0.599,1.00006,61.6318,-7.36759,8.18788,8.18677
0.601,1.00015,61.7522,-7.33393,8.19188,8.19077
0.603,1.00033,61.8723,-7.30025,8.19585,8.19475
0.605,1.0007,61.992,-7.26651,8.19981,8.19871
0.607,1.00143,62.1115,-7.2327,8.20376,8.20266
0.609,1.00282,62.231,-7.19878,8.2077,8.2066
0.611,1.00539,62.351,-7.16466,8.21165,8.21055
0.613,1.00997,62.4719,-7.13026,8.21563,8.21453
0.615,1.01785,62.5949,-7.09544,8.21967,8.21857
0.617,1.03094,62.7214,-7.06,8.22382,8.22272
0.619,1.052,62.8536,-7.0237,8.22815,8.22705
0.621,1.08478,62.9946,-6.98626,8.23276,8.23166
0.623,1.13418,63.1486,-6.94736,8.23778,8.23668
0.625,1.20629,63.3208,-6.90669,8.24339,8.24229
0.627,1.30828,63.5181,-6.86398,8.2498,8.24871
0.629,1.4481,63.7483,-6.81908,8.25726,8.25617
0.631,1.63395,64.0203,-6.77196,8.26606,8.26496
0.633,1.87351,64.3437,-6.72282,8.27647,8.27538
0.635,2.17308,64.7282,-6.6721,8.28881,8.28772
0.637,2.53652,65.1827,-6.62047,8.30332,8.30223
0.639,2.96443,65.7148,-6.56879,8.32021,8.31912
0.641,3.4534,66.3301,-6.51809,8.33961,8.33852
0.643,3.99576,67.0313,-6.46941,8.36156,8.36047
0.645,4.57975,67.818,-6.42372,8.38598,8.3849
0.647,5.19022,68.6865,-6.38179,8.4127,8.41161
0.649,5.80978,69.6301,-6.34409,8.44144,8.44036
0.651,6.42025,70.6396,-6.31076,8.47186,8.47078
0.653,7.00424,71.7037,-6.28154,8.50357,8.50251
0.655,7.5466,72.8105,-6.25588,8.53619,8.53513
0.657,8.03557,73.9478,-6.23292,8.56932,8.56826
0.659,8.46348,75.1044,-6.21169,8.60262,8.60157
0.661,8.82692,76.2703,-6.19116,8.6358,8.63476
0.663,9.12649,77.4376,-6.17039,8.66864,8.66761
0.665,9.36605,78.6005,-6.14856,8.70099,8.69997
0.667,9.5519,79.7551,-6.12512,8.73276,8.73174
0.669,9.69172,80.8991,-6.0997,8.76389,8.76289
0.671,9.79371,82.032,-6.07221,8.7944,8.79341
0.673,9.86582,83.1538,-6.0427,8.8243,8.82332
0.675,9.91522,84.2657,-6.01138,8.85364,8.85267
0.677,9.948,85.3686,-5.97852,8.88245,8.88149
0.679,9.96906,86.4637,-5.94444,8.91079,8.90984
0.681,9.98215,87.5523,-5.90945,8.93869,8.93775
0.683,9.99003,88.6352,-5.8738,8.96619,8.96526
0.685,9.99461,89.7131,-5.83772,8.99331,8.9924
0.687,9.99718,90.7865,-5.80139,9.02008,9.01917
0.689,9.99857,91.8556,-5.76493,9.04651,9.04561
0.691,9.9993,92.9208,-5.72843,9.07261,9.07172
0.693,9.99967,93.9822,-5.69197,9.09839,9.09752
0.695,9.99985,95.0396,-5.65557,9.12387,9.123
0.697,9.99992,96.0933,-5.61927,9.14904,9.14818
0.699,9.99995,97.1431,-5.58309,9.17391,9.17306
0.701,9.99992,98.1889,-5.54704,9.19849,9.19765
0.703,9.99985,99.2308,-5.51115,9.22278,9.22196
0.705,9.99967,100.269,-5.47543,9.24679,9.24598
0.707,9.9993,101.302,-5.43992,9.27052,9.26971
0.709,9.99857,102.332,-5.40467,9.29397,9.29317
0.711,9.99718,103.356,-5.36975,9.31713,9.31634
0.713,9.99461,104.375,-5.3353,9.34,9.33922
0.715,9.99003,105.388,-5.30148,9.36256,9.36179
0.717,9.98215,106.393,-5.26857,9.38479,9.38403
0.719,9.96906,107.388,-5.2369,9.40664,9.40589
0.721,9.948,108.369,-5.20691,9.42805,9.42731
0.723,9.91522,109.333,-5.17916,9.44894,9.44821
0.725,9.86582,110.273,-5.15423,9.46917,9.46845
0.727,9.79371,111.181,-5.13274,9.4886,9.48789
0.729,9.69172,112.049,-5.11524,9.50704,9.50634
0.731,9.5519,112.864,-5.1021,9.52427,9.52357
0.733,9.36605,113.614,-5.09343,9.54005,9.53936
0.735,9.12649,114.287,-5.08891,9.55413,9.55345
0.737,8.82692,114.87,-5.08778,9.56628,9.56561
0.739,8.46348,115.352,-5.08875,9.5763,9.57564
0.741,8.03557,115.727,-5.09009,9.58406,9.5834
0.743,7.5466,115.989,-5.08972,9.58949,9.58884
0.745,7.00424,116.142,-5.08543,9.59263,9.59199
0.747,6.42025,116.191,-5.07513,9.59363,9.593
0.749,5.80978,116.148,-5.0571,9.59274,9.59212
0.751,5.19022,116.03,-5.03026,9.59029,9.58968
0.753,4.57975,115.855,-4.99431,9.58668,9.58607
0.755,3.99576,115.645,-4.94975,9.58233,9.58172
0.757,3.4534,115.42,-4.89789,9.57765,9.57705
0.759,2.96443,115.198,-4.84058,9.57303,9.57243
0.761,2.53652,114.993,-4.77998,9.56877,9.56818
0.763,2.17308,114.817,-4.71831,9.5651,9.56451
0.765,1.87351,114.675,-4.65755,9.56215,9.56157
0.767,1.63395,114.572,-4.59931,9.55999,9.55941
0.769,1.4481,114.505,-4.54466,9.5586,9.55802
0.771,1.30828,114.472,-4.49417,9.55792,9.55733
0.773,1.20629,114.469,-4.44796,9.55784,9.55726
0.775,1.13418,114.49,-4.40579,9.55827,9.55769
0.777,1.08478,114.529,-4.36718,9.5591,9.55851
0.779,1.052,114.583,-4.33152,9.56021,9.55963
0.781,1.03094,114.646,-4.2982,9.56154,9.56096
0.783,1.01785,114.717,-4.26665,9.56301,9.56243
0.785,1.00997,114.792,-4.23638,9.56457,9.56399
0.787,1.00539,114.87,-4.20698,9.56619,9.56561
0.789,1.00282,114.949,-4.17818,9.56784,9.56726
0.791,1.00143,115.029,-4.14976,9.5695,9.56892
0.793,1.0007,115.109,-4.12158,9.57116,9.57058
0.795,1.00033,115.189,-4.09354,9.57282,9.57224
0.797,1.00015,115.268,-4.06559,9.57447,9.5739
0.799,1.00006,115.347,-4.03771,9.57611,9.57554
0.801,1.00003,115.426,-4.00986,9.57774,9.57717
0.803,1.00001,115.504,-3.98204,9.57936,9.57879
0.805,1,115.582,-3.95424,9.58097,9.5804
0.807,1,115.659,-3.92646,9.58257,9.582
0.809,1,115.735,-3.89871,9.58415,9.58358
0.811,1,115.811,-3.87096,9.58573,9.58516
0.813,1,115.887,-3.84324,9.58729,9.58672
0.815,1,115.962,-3.81554,9.58884,9.58827
0.817,1,116.036,-3.78786,9.59038,9.58981
0.819,1,116.11,-3.7602,9.59191,9.59134
0.821,1,116.184,-3.73255,9.59342,9.59286
0.823,1,116.257,-3.70492,9.59492,9.59436
0.825,1,116.329,-3.67731,9.59642,9.59585
0.827,1,116.401,-3.64971,9.5979,9.59733
0.829,1,116.472,-3.62214,9.59937,9.5988
0.831,1,116.543,-3.59459,9.60083,9.60026
0.833,1,116.613,-3.56705,9.60227,9.60171
0.835,1,116.683,-3.53953,9.60371,9.60315
0.837,1,116.752,-3.51203,9.60513,9.60457
0.839,1,116.821,-3.48454,9.60654,9.60598
0.841,1,116.889,-3.45708,9.60794,9.60738
0.843,1,116.957,-3.42962,9.60933,9.60877
0.845,1,117.024,-3.40219,9.61071,9.61015
0.847,1,117.091,-3.37477,9.61208,9.61152
0.849,1,117.157,-3.34738,9.61343,9.61287
0.851,1,117.222,-3.32,9.61478,9.61422
0.853,1,117.287,-3.29264,9.61611,9.61555
0.855,1,117.352,-3.2653,9.61743,9.61687
0.857,1,117.416,-3.23797,9.61874,9.61818
0.859,1,117.479,-3.21065,9.62004,9.61948
0.861,1,117.542,-3.18337,9.62132,9.62077
0.863,1,117.605,-3.15609,9.6226,9.62205
0.865,1,117.666,-3.12883,9.62387,9.62331
0.867,1,117.728,-3.10159,9.62512,9.62457
0.869,1,117.789,-3.07437,9.62636,9.62581
0.871,1,117.849,-3.04716,9.62759,9.62704
0.873,1,117.909,-3.01997,9.62881,9.62826
0.875,1,117.968,-2.99279,9.63002,9.62947
0.877,1,118.027,-2.96564,9.63122,9.63067
0.879,1,118.085,-2.93849,9.63241,9.63186
0.881,1,118.143,-2.91137,9.63358,9.63303
0.883,1,118.2,-2.88426,9.63475,9.6342
0.885,1,118.256,-2.85717,9.6359,9.63535
0.887,1,118.312,-2.83009,9.63704,9.63649
0.889,1,118.368,-2.80303,9.63817,9.63763
0.891,1,118.423,-2.77599,9.63929,9.63875
0.893,1,118.478,-2.74897,9.6404,9.63986
0.895,1,118.532,-2.72196,9.6415,9.64096
0.897,1,118.585,-2.69496,9.64259,9.64204
0.899,1,118.638,-2.66798,9.64366,9.64312
0.901,1,118.691,-2.64101,9.64473,9.64418
0.903,1,118.742,-2.61406,9.64578,9.64524
0.905,1,118.794,-2.58713,9.64682,9.64628
0.907,1,118.845,-2.56021,9.64786,9.64731
0.909,1,118.895,-2.53331,9.64888,9.64834
0.911,1,118.945,-2.50642,9.64989,9.64935
0.913,1,118.994,-2.47954,9.65089,9.65035
0.915,1,119.043,-2.45268,9.65188,9.65134
0.917,1,119.091,-2.42584,9.65285,9.65231
0.919,1,119.139,-2.39901,9.65382,9.65328
0.921,1,119.186,-2.37219,9.65477,9.65424
0.923,1,119.233,-2.34539,9.65572,9.65518
0.925,1,119.279,-2.3186,9.65665,9.65612
0.927,1,119.325,-2.29183,9.65758,9.65704
0.929,1,119.37,-2.26507,9.65849,9.65795
0.931,1,119.414,-2.23833,9.65939,9.65885
0.933,1,119.458,-2.2116,9.66028,9.65975
0.935,1,119.502,-2.18488,9.66116,9.66063
0.937,1,119.545,-2.15818,9.66203,9.6615
0.939,1,119.588,-2.13149,9.66289,9.66235
0.941,1,119.63,-2.10481,9.66374,9.6632
0.943,1,119.671,-2.07815,9.66457,9.66404
0.945,1,119.712,-2.0515,9.6654,9.66487
0.947,1,119.752,-2.02486,9.66621,9.66568
0.949,1,119.792,-1.99824,9.66702,9.66649
0.951,1,119.832,-1.97163,9.66781,9.66728
0.953,1,119.87,-1.94503,9.6686,9.66806
0.955,1,119.909,-1.91845,9.66937,9.66884
0.957,1,119.947,-1.89187,9.67013,9.6696
0.959,1,119.984,-1.86531,9.67088,9.67035
0.961,1,120.021,-1.83877,9.67162,9.67109
0.963,1,120.057,-1.81223,9.67235,9.67182
0.965,1,120.093,-1.78571,9.67307,9.67254
0.967,1,120.128,-1.7592,9.67378,9.67325
0.969,1,120.163,-1.7327,9.67448,9.67395
0.971,1,120.197,-1.70621,9.67516,9.67463
0.973,1,120.23,-1.67974,9.67584,9.67531
0.975,1,120.263,-1.65327,9.67651,9.67598
0.977,1,120.296,-1.62682,9.67716,9.67663
0.979,1,120.328,-1.60038,9.67781,9.67728
0.981,1,120.36,-1.57395,9.67844,9.67791
0.983,1,120.391,-1.54753,9.67906,9.67854
0.985,1,120.421,-1.52112,9.67968,9.67915
0.987,1,120.451,-1.49472,9.68028,9.67975
0.989,1,120.481,-1.46833,9.68087,9.68035
0.991,1,120.51,-1.44196,9.68145,9.68093
0.993,1,120.538,-1.41559,9.68202,9.6815
0.995,1,120.566,-1.38924,9.68258,9.68206
0.997,1,120.593,-1.36289,9.68313,9.68261
0.999,1,120.62,-1.33657,9.68367,9.68315
