x,rho,E,F,T,Tr
0.4625,1,135.253,0.239396,9.96418,9.96433
0.4675,1,135.241,0.236695,9.96377,9.96411
0.4725,1,135.229,0.234021,9.96346,9.9639
0.4775,1,135.218,0.231474,9.96339,9.96369
0.4825,1,135.207,0.228767,9.96343,9.96348
0.4875,1,135.196,0.225995,9.96283,9.96327
0.4925,1,135.185,0.223384,9.96277,9.96307
0.4975,1,135.174,0.220704,9.96242,9.96287
0.5025,1,135.163,0.217918,9.96242,9.96267
0.5075,1,135.152,0.215156,9.96207,9.96247
0.5125,1,135.142,0.212469,9.96172,9.96228
0.5175,1,135.131,0.209818,9.96174,9.96209
0.5225,1,135.121,0.207129,9.96149,9.96189
0.5275,1,135.111,0.204366,9.96161,9.96171
0.5325,1,135.101,0.201577,9.96122,9.96152
0.5375,1,135.091,0.198892,9.96093,9.96134
0.5425,1,135.081,0.196262,9.96096,9.96116
0.5475,1,135.071,0.193496,9.96088,9.96098
0.5525,1,135.062,0.190576,9.9607,9.96081
0.5575,1,135.052,0.187689,9.96033,9.96063
0.5625,1,135.043,0.184932,9.96041,9.96046
0.5675,1.00003,135.034,0.182436,9.95983,9.9603
0.5725,1.00013,135.025,0.18003,9.95973,9.96014
0.5775,1.0005,135.018,0.178156,9.9599,9.96001
0.5825,1.00175,135.015,0.177955,9.95989,9.95994
0.5875,1.00539,135.021,0.181798,9.95959,9.96005
0.5925,1.01483,135.048,0.194021,9.9603,9.96055
0.5975,1.03686,135.12,0.221086,9.96183,9.96188
0.6025,1.08348,135.276,0.272757,9.96466,9.96476
0.6075,1.17351,135.577,0.360287,9.97004,9.9703
0.6125,1.33292,136.103,0.493053,9.9796,9.97996
0.6175,1.59269,136.947,0.673865,9.99503,9.99539
0.6225,1.98353,138.194,0.893757,10.018,10.0181
0.6275,2.5278,139.9,1.13017,10.0486,10.0488
0.6325,3.23062,142.063,1.34892,10.0873,10.0875
0.6375,4.07345,144.608,1.51152,10.1322,10.1323
0.6425,5.01296,147.39,1.5863,10.1807,10.1807
0.6475,5.98704,150.219,1.55897,10.2291,10.2292
0.6525,6.92655,152.899,1.43634,10.2744,10.2745
0.6575,7.76938,155.263,1.24287,10.314,10.314
0.6625,8.4722,157.207,1.01295,10.3461,10.3462
0.6675,9.01646,158.692,0.78121,10.3704,10.3705
0.6725,9.40728,159.743,0.57443,10.3876,10.3876
0.6775,9.66696,160.427,0.407889,10.3987,10.3987
0.6825,9.82598,160.828,0.285572,10.4051,10.4052
0.6875,9.91477,161.03,0.202017,10.4085,10.4085
0.6925,9.95775,161.1,0.146254,10.4096,10.4096
0.6975,9.97034,161.08,0.104961,10.4092,10.4093
0.7025,9.95775,160.985,0.0638524,10.4077,10.4078
0.7075,9.91477,160.8,0.00851463,10.4047,10.4048
0.7125,9.82598,160.484,-0.0743418,10.3996,10.3997
0.7175,9.66696,159.971,-0.195498,10.3913,10.3913
0.7225,9.40728,159.179,-0.360296,10.3784,10.3785
0.7275,9.01646,158.026,-0.564698,10.3595,10.3596
0.7325,8.4722,156.447,-0.793494,10.3336,10.3336
0.7375,7.76938,154.421,-1.01992,10.3,10.3
0.7425,6.92655,151.987,-1.20979,10.2592,10.2592
0.7475,5.98704,149.252,-1.32917,10.2127,10.2127
0.7525,5.01296,146.382,-1.35385,10.1632,10.1633
0.7575,4.07345,143.571,-1.27744,10.114,10.1141
0.7625,3.23062,141.006,-1.11428,10.0686,10.0686
0.7675,2.5278,138.83,-0.895688,10.0294,10.0296
0.7725,1.98353,137.114,-0.659778,9.99831,9.99844
0.7775,1.59269,135.858,-0.440428,9.97516,9.97546
0.7825,1.33292,135.006,-0.260022,9.95958,9.95978
0.7875,1.17351,134.471,-0.127258,9.94977,9.94989
0.7925,1.08348,134.159,-0.0391496,9.94366,9.94413
0.7975,1.03686,133.992,0.0136312,9.94073,9.94102
0.8025,1.01483,133.909,0.0419131,9.93935,9.93948
0.8075,1.00539,133.869,0.055287,9.93825,9.93875
0.8125,1.00175,133.852,0.0606764,9.93818,9.93842
0.8175,1.0005,133.843,0.0618945,9.93824,9.93826
0.8225,1.00013,133.838,0.0613594,9.93812,9.93817
0.8275,1.00003,133.834,0.0603678,9.93773,9.9381
0.8325,1,133.831,0.0592055,9.93783,9.93804
0.8375,1,133.828,0.0580805,9.93761,9.93798
0.8425,1,133.825,0.0569386,9.93776,9.93792
0.8475,1,133.822,0.0555289,9.93784,9.93787
0.8525,1,133.819,0.0541219,9.93774,9.93781
0.8575,1,133.816,0.0528837,9.9374,9.93776
0.8625,1,133.813,0.0516966,9.9372,9.93771
0.8675,1,133.811,0.0504533,9.93754,9.93766
0.8725,1,133.808,0.0491992,9.93714,9.93761
0.8775,1,133.805,0.0480325,9.93736,9.93756
0.8825,1,133.803,0.0468496,9.93727,9.93751
0.8875,1,133.8,0.0456372,9.93712,9.93747
0.8925,1,133.798,0.0444365,9.93697,9.93742
0.8975,1,133.795,0.0432567,9.93695,9.93738
0.9025,1,133.793,0.0420873,9.93705,9.93733
0.9075,1,133.791,0.0408662,9.93725,9.93729
0.9125,1,133.789,0.0396599,9.93685,9.93725
0.9175,1,133.787,0.0385278,9.93679,9.93721
0.9225,1,133.785,0.0373532,9.93703,9.93718
0.9275,1,133.783,0.0362289,9.93664,9.93714
0.9325,1,133.781,0.0350081,9.93708,9.9371
0.9375,1,133.779,0.0338157,9.93656,9.93707
0.9425,1,133.777,0.0328308,9.93656,9.93703
0.9475,1,133.775,0.0316881,9.93655,9.937
0.9525,1,133.773,0.0304628,9.93651,9.93697
0.9575,1,133.772,0.0293527,9.93644,9.93694
0.9625,1,133.77,0.0282293,9.93661,9.93691
0.9675,1,133.769,0.0270991,9.93664,9.93688
0.9725,1,133.767,0.0259843,9.93661,9.93686
0.9775,1,133.766,0.0248926,9.93643,9.93683
0.9825,1,133.765,0.0238092,9.93664,9.93681
0.9875,1,133.763,0.0226825,9.9366,9.93678
0.9925,1,133.762,0.0215841,9.93662,9.93676
0.9975,1,133.761,0.0205046,9.93661,9.93674
