x,rho,E,F,T,Tr
0.001,1,150.854,9.71731,10.2386,10.24
0.003,1,150.654,9.63785,10.2353,10.2366
0.005,1,150.457,9.55445,10.2319,10.2333
0.007,1,150.26,9.47517,10.2286,10.2299
0.009,1,150.066,9.39187,10.2252,10.2266
0.011,1,149.871,9.31265,10.2219,10.2233
0.013,1,149.68,9.22946,10.2186,10.22
0.015,1,149.489,9.15031,10.2154,10.2168
0.017,1,149.301,9.06726,10.2122,10.2136
0.019,1,149.111,8.9882,10.209,10.2103
0.021,1,148.926,8.90529,10.2057,10.2071
0.023,1,148.74,8.82633,10.2026,10.2039
0.025,1,148.557,8.74357,10.1994,10.2008
0.027,1,148.374,8.66473,10.1963,10.1977
0.029,1,148.194,8.58214,10.1932,10.1946
0.031,1,148.013,8.50343,10.1901,10.1915
0.033,1,147.836,8.42102,10.187,10.1884
0.035,1,147.658,8.34245,10.184,10.1853
0.037,1,147.484,8.26024,10.1809,10.1823
0.039,1,147.308,8.18183,10.178,10.1793
0.041,1,147.137,8.09983,10.1749,10.1763
0.043,1,146.964,8.02158,10.172,10.1734
0.045,1,146.796,7.9398,10.169,10.1704
0.047,1,146.625,7.86173,10.1661,10.1675
0.049,1,146.46,7.78019,10.1632,10.1646
0.051,1,146.292,7.7023,10.1604,10.1617
0.053,1,146.129,7.621,10.1575,10.1589
0.055,1,145.964,7.5433,10.1547,10.156
0.057,1,145.804,7.46222,10.1518,10.1532
0.059,1,145.641,7.38464,10.149,10.1504
0.061,1,145.484,7.30366,10.1462,10.1476
0.063,1,145.324,7.22595,10.1435,10.1448
0.065,1,145.168,7.14454,10.1407,10.1421
0.067,1,145.009,7.06563,10.1379,10.1393
0.069,1,144.853,6.98162,10.1351,10.1366
0.071,1,144.691,6.89713,10.1322,10.1338
0.073,1,144.526,6.80175,10.129,10.1309
0.075,1,144.343,6.6941,10.1253,10.1277
0.077,1,144.134,6.55211,10.1205,10.124
0.079,1,143.861,6.3511,10.1136,10.1192
0.081,1,143.471,6.02491,10.1027,10.1124
0.083,1,142.85,5.47215,10.085,10.1014
0.085,1,141.847,4.52599,10.0577,10.0836
0.087,1,140.326,3.06109,10.0241,10.0565
0.089,1,138.491,1.26482,10,10.0234
0.091,1,137.2,0,10,10
0.093,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.097,1,137.2,0,10,10
0.099,1,137.2,0,10,10
0.101,1,137.2,0,10,10
0.103,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,3.31158e-13,10,10
0.481,1,137.2,4.35177e-13,10,10
0.483,1,137.2,2.30337e-12,10,10
0.485,1,137.2,1.15851e-11,10,10
0.487,1,137.2,4.93559e-11,10,10
0.489,1,137.2,1.98334e-10,10,10
0.491,1,137.2,7.48338e-10,10,10
0.493,1,137.2,2.66676e-09,10,10
0.495,1,137.2,8.99673e-09,10,10
0.497,1,137.2,2.88161e-08,10,10
0.499,1,137.2,8.78345e-08,10,10
0.501,1,137.2,2.55331e-07,10,10
0.503,1,137.2,7.09234e-07,10,10
0.505,1,137.2,1.88573e-06,10,10
0.507,1,137.2,4.8069e-06,10,10
0.509,1,137.2,1.17644e-05,10,10
0.511,1,137.2,2.76806e-05,10,10
0.513,1,137.2,6.2691e-05,10,10
0.515,1,137.2,0.00013682,10,10
0.517,1,137.2,0.000288046,10,9.99999
0.519,1,137.199,0.000585542,10,9.99999
0.521,1,137.199,0.00115035,10,9.99998
0.523,1,137.198,0.00218594,10,9.99996
0.525,1,137.196,0.00402087,10,9.99992
0.527,1,137.193,0.00716451,10,9.99987
0.529,1,137.187,0.0123743,10,9.99977
0.531,1,137.179,0.0204906,10,9.99962
0.533,1,137.166,0.033024,10,9.99938
0.535,1,137.146,0.0522885,9.99937,9.99902
0.537,1,137.117,0.0801258,9.99936,9.99849
0.539,1,137.076,0.119448,9.99847,9.99775
0.541,1,137.02,0.173325,9.99771,9.99673
0.543,1,136.947,0.24416,9.99667,9.99538
0.545,1,136.852,0.334411,9.99531,9.99366
0.547,1,136.736,0.445531,9.99356,9.99153
0.549,1,136.597,0.577637,9.99141,9.989
0.551,1,136.437,0.729183,9.98884,9.98607
0.553,1,136.259,0.896873,9.98588,9.98282
0.555,1,136.068,1.07579,9.98259,9.97932
0.557,1,135.87,1.25984,9.97905,9.97569
0.559,1,135.672,1.44237,9.97538,9.97204
0.561,1,135.48,1.6169,9.9717,9.96851
0.563,1,135.3,1.77774,9.96814,9.9652
0.565,1,135.137,1.92054,9.9648,9.96219
0.567,1,134.993,2.04251,9.96177,9.95954
0.569,1,134.87,2.14245,9.95911,9.95728
0.571,1,134.769,2.22059,9.95683,9.9554
0.573,1,134.687,2.2783,9.95495,9.95389
0.575,1,134.623,2.3177,9.95343,9.95272
0.577,1,134.575,2.34162,9.95225,9.95182
0.579,1,134.539,2.3522,9.95178,9.95116
0.581,1,134.515,2.35221,9.9507,9.9507
0.583,1,134.497,2.34449,9.95023,9.95039
0.585,1,134.486,2.33095,9.94976,9.95018
0.587,1,134.479,2.31356,9.94928,9.95004
0.589,1,134.475,2.29335,9.94959,9.94996
0.591,1,134.472,2.27144,9.94913,9.94992
0.593,1,134.47,2.24879,9.94946,9.94988
0.595,1.00001,134.469,2.22584,9.94944,9.94986
0.597,1.00003,134.468,2.20316,9.94899,9.94983
0.599,1.00006,134.466,2.18094,9.94939,9.9498
0.601,1.00015,134.464,2.15939,9.94895,9.94976
0.603,1.00033,134.461,2.13866,9.94933,9.94971
0.605,1.0007,134.458,2.11875,9.94928,9.94965
0.607,1.00143,134.454,2.09986,9.94886,9.94959
0.609,1.00282,134.451,2.08201,9.94919,9.94953
0.611,1.00539,134.449,2.06539,9.94882,9.94949
0.613,1.00997,134.448,2.05021,9.94917,9.94948
0.615,1.01785,134.452,2.03681,9.94892,9.94954
0.617,1.03094,134.461,2.02561,9.94943,9.94971
0.619,1.052,134.48,2.01714,9.94978,9.95006
0.621,1.08478,134.513,2.01206,9.95041,9.95067
0.623,1.13418,134.566,2.0111,9.9514,9.95165
0.625,1.20629,134.646,2.01495,9.95263,9.95314
0.627,1.30828,134.762,2.02404,9.95504,9.95528
0.629,1.4481,134.923,2.03863,9.95776,9.95825
0.631,1.63395,135.137,2.05852,9.96171,9.96219
0.633,1.87351,135.412,2.0828,9.96702,9.96726
0.635,2.17308,135.753,2.10998,9.9733,9.97354
0.637,2.53652,136.164,2.138,9.98081,9.98106
0.639,2.96443,136.64,2.16406,9.98952,9.98979
0.641,3.4534,137.176,2.18526,9.99928,9.99956
0.643,3.99576,137.758,2.19854,10.0098,10.0101
0.645,4.57975,138.369,2.20119,10.0209,10.0212
0.647,5.19022,138.99,2.19122,10.0321,10.0324
0.649,5.80978,139.597,2.16747,10.043,10.0434
0.651,6.42025,140.168,2.12975,10.0532,10.0537
0.653,7.00424,140.685,2.07884,10.0624,10.0629
0.655,7.5466,141.131,2.01633,10.0703,10.0709
0.657,8.03557,141.496,1.94431,10.0767,10.0774
0.659,8.46348,141.773,1.86511,10.0816,10.0823
0.661,8.82692,141.964,1.78101,10.0849,10.0857
0.663,9.12649,142.074,1.69396,10.0868,10.0876
0.665,9.36605,142.111,1.60544,10.0873,10.0883
0.667,9.5519,142.086,1.51642,10.0868,10.0879
0.669,9.69172,142.012,1.42738,10.0854,10.0866
0.671,9.79371,141.902,1.33838,10.0833,10.0846
0.673,9.86582,141.767,1.24921,10.0809,10.0822
0.675,9.91522,141.617,1.15954,10.0781,10.0795
0.677,9.948,141.462,1.06898,10.0753,10.0768
0.679,9.96906,141.308,0.97726,10.0725,10.074
0.681,9.98215,141.16,0.884176,10.0698,10.0714
0.683,9.99003,141.022,0.78968,10.0673,10.0689
0.685,9.99461,140.897,0.693833,10.065,10.0667
0.687,9.99718,140.786,0.596778,10.063,10.0647
0.689,9.99857,140.691,0.498709,10.0613,10.063
0.691,9.9993,140.613,0.399834,10.0598,10.0616
0.693,9.99967,140.552,0.300356,10.0587,10.0605
0.695,9.99985,140.508,0.200456,10.0579,10.0597
0.697,9.99992,140.481,0.100291,10.0575,10.0593
0.699,9.99995,140.472,8.61215e-15,10.0573,10.0591
0.701,9.99992,140.481,-0.100291,10.0575,10.0593
0.703,9.99985,140.508,-0.200456,10.0579,10.0597
0.705,9.99967,140.552,-0.300356,10.0587,10.0605
0.707,9.9993,140.613,-0.399834,10.0598,10.0616
0.709,9.99857,140.691,-0.498709,10.0613,10.063
0.711,9.99718,140.786,-0.596778,10.063,10.0647
0.713,9.99461,140.897,-0.693833,10.065,10.0667
0.715,9.99003,141.022,-0.78968,10.0673,10.0689
0.717,9.98215,141.16,-0.884176,10.0698,10.0714
0.719,9.96906,141.308,-0.97726,10.0725,10.074
0.721,9.948,141.462,-1.06898,10.0753,10.0768
0.723,9.91522,141.617,-1.15954,10.0781,10.0795
0.725,9.86582,141.767,-1.24921,10.0809,10.0822
0.727,9.79371,141.902,-1.33838,10.0833,10.0846
0.729,9.69172,142.012,-1.42738,10.0854,10.0866
0.731,9.5519,142.086,-1.51642,10.0868,10.0879
0.733,9.36605,142.111,-1.60544,10.0873,10.0883
0.735,9.12649,142.074,-1.69396,10.0868,10.0876
0.737,8.82692,141.964,-1.78101,10.0849,10.0857
0.739,8.46348,141.773,-1.86511,10.0816,10.0823
0.741,8.03557,141.496,-1.94431,10.0767,10.0774
0.743,7.5466,141.131,-2.01633,10.0703,10.0709
0.745,7.00424,140.685,-2.07884,10.0624,10.0629
0.747,6.42025,140.168,-2.12975,10.0532,10.0537
0.749,5.80978,139.597,-2.16747,10.043,10.0434
0.751,5.19022,138.99,-2.19122,10.0321,10.0324
0.753,4.57975,138.369,-2.20119,10.0209,10.0212
0.755,3.99576,137.758,-2.19854,10.0098,10.0101
0.757,3.4534,137.176,-2.18526,9.99928,9.99956
0.759,2.96443,136.64,-2.16406,9.98952,9.98979
0.761,2.53652,136.164,-2.138,9.98081,9.98106
0.763,2.17308,135.753,-2.10998,9.9733,9.97354
0.765,1.87351,135.412,-2.0828,9.96702,9.96726
0.767,1.63395,135.137,-2.05852,9.96171,9.96219
0.769,1.4481,134.923,-2.03863,9.95776,9.95825
0.771,1.30828,134.762,-2.02404,9.95504,9.95528
0.773,1.20629,134.646,-2.01495,9.95263,9.95314
0.775,1.13418,134.566,-2.0111,9.9514,9.95165
0.777,1.08478,134.513,-2.01206,9.95041,9.95067
0.779,1.052,134.48,-2.01714,9.94978,9.95006
0.781,1.03094,134.461,-2.02561,9.94943,9.94971
0.783,1.01785,134.452,-2.03681,9.94892,9.94954
0.785,1.00997,134.448,-2.05021,9.94917,9.94948
0.787,1.00539,134.449,-2.06539,9.94882,9.94949
0.789,1.00282,134.451,-2.08201,9.94919,9.94953
0.791,1.00143,134.454,-2.09986,9.94886,9.94959
0.793,1.0007,134.458,-2.11875,9.94928,9.94965
0.795,1.00033,134.461,-2.13866,9.94933,9.94971
0.797,1.00015,134.464,-2.15939,9.94895,9.94976
0.799,1.00006,134.466,-2.18094,9.94939,9.9498
0.801,1.00003,134.468,-2.20316,9.94899,9.94983
0.803,1.00001,134.469,-2.22584,9.94944,9.94986
0.805,1,134.47,-2.24879,9.94946,9.94988
0.807,1,134.472,-2.27144,9.94913,9.94992
0.809,1,134.475,-2.29335,9.94959,9.94996
0.811,1,134.479,-2.31356,9.94928,9.95004
0.813,1,134.486,-2.33095,9.94976,9.95018
0.815,1,134.497,-2.34449,9.95023,9.95039
0.817,1,134.515,-2.35221,9.9507,9.9507
0.819,1,134.539,-2.3522,9.95178,9.95116
0.821,1,134.575,-2.34162,9.95225,9.95182
0.823,1,134.623,-2.3177,9.95343,9.95272
0.825,1,134.687,-2.2783,9.95495,9.95389
0.827,1,134.769,-2.22059,9.95683,9.9554
0.829,1,134.87,-2.14245,9.95911,9.95728
0.831,1,134.993,-2.04251,9.96177,9.95954
0.833,1,135.137,-1.92054,9.9648,9.96219
0.835,1,135.3,-1.77774,9.96814,9.9652
0.837,1,135.48,-1.6169,9.9717,9.96851
0.839,1,135.672,-1.44237,9.97538,9.97204
0.841,1,135.87,-1.25984,9.97905,9.97569
0.843,1,136.068,-1.07579,9.98259,9.97932
0.845,1,136.259,-0.896873,9.98588,9.98282
0.847,1,136.437,-0.729183,9.98884,9.98607
0.849,1,136.597,-0.577637,9.99141,9.989
0.851,1,136.736,-0.445531,9.99356,9.99153
0.853,1,136.852,-0.334411,9.99531,9.99366
0.855,1,136.947,-0.24416,9.99667,9.99538
0.857,1,137.02,-0.173325,9.99771,9.99673
0.859,1,137.076,-0.119448,9.99847,9.99775
0.861,1,137.117,-0.0801258,9.99936,9.99849
0.863,1,137.146,-0.0522885,9.99937,9.99902
0.865,1,137.166,-0.033024,10,9.99938
0.867,1,137.179,-0.0204906,10,9.99962
0.869,1,137.187,-0.0123743,10,9.99977
0.871,1,137.193,-0.00716451,10,9.99987
0.873,1,137.196,-0.00402087,10,9.99992
0.875,1,137.198,-0.00218594,10,9.99996
0.877,1,137.199,-0.00115035,10,9.99998
0.879,1,137.199,-0.000585542,10,9.99999
0.881,1,137.2,-0.000288046,10,9.99999
0.883,1,137.2,-0.00013682,10,10
0.885,1,137.2,-6.2691e-05,10,10
0.887,1,137.2,-2.76806e-05,10,10
0.889,1,137.2,-1.17644e-05,10,10
0.891,1,137.2,-4.8069e-06,10,10
0.893,1,137.2,-1.88573e-06,10,10
0.895,1,137.2,-7.09234e-07,10,10
0.897,1,137.2,-2.55331e-07,10,10
0.899,1,137.2,-8.78344e-08,10,10
0.901,1,137.2,-2.88162e-08,10,10
0.903,1,137.2,-8.99673e-09,10,10
