x,rho,E,F,T,Tr
0.001,1,156.549,9.73518,10.3343,10.3353
0.003,1,156.347,9.6724,10.331,10.332
0.005,1,156.147,9.60984,10.3277,10.3287
0.007,1,155.948,9.54723,10.3244,10.3254
0.009,1,155.751,9.48473,10.3211,10.3221
0.011,1,155.554,9.42218,10.3178,10.3189
0.013,1,155.359,9.35974,10.3146,10.3156
0.015,1,155.165,9.29726,10.3114,10.3124
0.017,1,154.972,9.23489,10.3082,10.3092
0.019,1,154.78,9.17249,10.305,10.306
0.021,1,154.589,9.1102,10.3018,10.3028
0.023,1,154.4,9.04789,10.2986,10.2997
0.025,1,154.211,8.98569,10.2955,10.2965
0.027,1,154.024,8.92347,10.2924,10.2934
0.029,1,153.838,8.86137,10.2893,10.2903
0.031,1,153.653,8.79925,10.2862,10.2872
0.033,1,153.47,8.73725,10.2831,10.2841
0.035,1,153.287,8.67525,10.28,10.2811
0.037,1,153.106,8.61337,10.277,10.278
0.039,1,152.926,8.55148,10.274,10.275
0.041,1,152.747,8.48972,10.271,10.272
0.043,1,152.569,8.42796,10.268,10.269
0.045,1,152.392,8.36633,10.265,10.266
0.047,1,152.217,8.30471,10.262,10.2631
0.049,1,152.042,8.24322,10.2591,10.2601
0.051,1,151.869,8.18174,10.2562,10.2572
0.053,1,151.697,8.1204,10.2533,10.2543
0.055,1,151.526,8.05907,10.2504,10.2514
0.057,1,151.356,7.99789,10.2475,10.2485
0.059,1,151.187,7.93672,10.2446,10.2457
0.061,1,151.02,7.8757,10.2418,10.2428
0.063,1,150.853,7.8147,10.239,10.24
0.065,1,150.688,7.75385,10.2362,10.2372
0.067,1,150.524,7.69303,10.2334,10.2344
0.069,1,150.361,7.63236,10.2306,10.2316
0.071,1,150.199,7.57172,10.2279,10.2289
0.073,1,150.038,7.51124,10.2251,10.2261
0.075,1,149.878,7.45079,10.2224,10.2234
0.077,1,149.72,7.3905,10.2197,10.2207
0.079,1,149.562,7.33026,10.217,10.218
0.081,1,149.406,7.27017,10.2143,10.2154
0.083,1,149.251,7.21014,10.2117,10.2127
0.085,1,149.096,7.15026,10.209,10.2101
0.087,1,148.943,7.09044,10.2064,10.2074
0.089,1,148.791,7.03079,10.2038,10.2048
0.091,1,148.641,6.97119,10.2012,10.2022
0.093,1,148.491,6.91176,10.1987,10.1997
0.095,1,148.342,6.85239,10.1961,10.1971
0.097,1,148.194,6.7932,10.1936,10.1946
0.099,1,148.048,6.73407,10.1911,10.1921
0.101,1,147.903,6.67511,10.1886,10.1896
0.103,1,147.758,6.61623,10.1861,10.1871
0.105,1,147.615,6.55752,10.1836,10.1846
0.107,1,147.473,6.49889,10.1811,10.1822
0.109,1,147.332,6.44044,10.1787,10.1797
0.111,1,147.192,6.38208,10.1763,10.1773
0.113,1,147.053,6.32389,10.1739,10.1749
0.115,1,146.915,6.26579,10.1715,10.1725
0.117,1,146.778,6.20787,10.1691,10.1701
0.119,1,146.642,6.15004,10.1668,10.1678
0.121,1,146.508,6.0924,10.1645,10.1654
