x,rho,E,F,T,Tr
0.455,1,137.2,1.08511e-06,10,10
0.457,1,137.2,2.78858e-06,10,10
0.459,1,137.2,6.88077e-06,10,10
0.461,1,137.2,1.63235e-05,10,10
0.463,1,137.2,3.7277e-05,10,10
0.465,1,137.2,8.20375e-05,10,10
0.467,1,137.2,0.000174172,10,10
0.469,1,137.2,0.000357076,10,9.99999
0.471,1,137.199,0.000707539,10,9.99999
0.473,1,137.199,0.00135616,10,9.99997
0.475,1,137.197,0.0025164,10,9.99995
0.477,1,137.195,0.00452348,10,9.99992
0.479,1,137.192,0.0078827,10,9.99985
0.481,1,137.186,0.0132108,10,9.99975
0.483,1,137.178,0.0213609,10,9.9996
0.485,1,137.165,0.0337823,10,9.99936
0.487,1,137.146,0.052418,9.99935,9.99901
0.489,1,137.118,0.0788911,9.99934,9.99851
0.491,1,137.08,0.115574,9.99849,9.99782
0.493,1,137.029,0.164752,9.99778,9.99688
0.495,1,136.963,0.228101,9.99684,9.99568
0.497,1,136.88,0.30721,9.99561,9.99417
0.499,1,136.78,0.402703,9.99408,9.99234
0.501,1,136.663,0.514044,9.99223,9.9902
0.503,1,136.53,0.639371,9.99006,9.98777
0.505,1,136.385,0.775527,9.98761,9.98512
0.507,1,136.232,0.918268,9.98493,9.98232
0.509,1,136.076,1.06268,9.9821,9.97946
0.511,1,135.922,1.20367,9.97921,9.97663
0.513,1,135.775,1.33651,9.97636,9.97393
0.515,1,135.638,1.45729,9.97363,9.97142
0.517,1,135.516,1.56317,9.9711,9.96917
0.519,1,135.409,1.65254,9.96883,9.9672
0.521,1,135.318,1.72496,9.96685,9.96553
0.523,1,135.243,1.78097,9.96518,9.96416
0.525,1,135.183,1.82186,9.96379,9.96305
0.527,1,135.136,1.84983,9.96268,9.96217
0.529,1,135.1,1.86587,9.96231,9.96152
0.531,1,135.074,1.8725,9.96115,9.96103
0.533,1,135.054,1.87236,9.96077,9.96067
0.535,1,135.04,1.86645,9.9604,9.96041
0.537,1,135.03,1.85681,9.96002,9.96022
0.539,1,135.022,1.84455,9.95963,9.96008
0.541,1,135.017,1.83041,9.95924,9.95998
0.543,1,135.012,1.81513,9.95962,9.9599
0.545,1,135.009,1.79937,9.95954,9.95983
0.547,1,135.005,1.78362,9.95918,9.95976
0.549,1,135.001,1.76806,9.9594,9.95969
0.551,1,134.997,1.7529,9.95904,9.95961
0.553,1,134.992,1.73828,9.95925,9.95952
0.555,1,134.987,1.72421,9.9589,9.95943
0.557,1,134.981,1.71077,9.95907,9.95932
0.559,1,134.975,1.69787,9.95872,9.95921
0.561,1,134.968,1.68566,9.95836,9.95908
0.563,1,134.96,1.67404,9.95873,9.95894
0.565,1,134.953,1.66283,9.95814,9.9588
0.567,1,134.944,1.65239,9.95823,9.95864
0.569,1,134.935,1.64238,9.95788,9.95847
0.571,1,134.926,1.63263,9.95812,9.9583
0.573,1,134.916,1.62359,9.95757,9.95811
0.575,1,134.905,1.61495,9.95776,9.95792
0.577,1,134.895,1.60649,9.95741,9.95773
0.579,1,134.884,1.59847,9.95705,9.95753
0.581,1,134.872,1.59101,9.9567,9.95731
0.583,1,134.861,1.58356,9.95696,9.9571
0.585,1,134.849,1.57637,9.95661,9.95688
0.587,1,134.837,1.56958,9.95625,9.95666
0.589,1,134.824,1.56292,9.9563,9.95643
0.591,1,134.812,1.55628,9.95582,9.9562
0.593,1,134.799,1.54976,9.95546,9.95597
0.595,1.00001,134.787,1.54335,9.95536,9.95573
0.597,1.00003,134.774,1.53695,9.955,9.9555
0.599,1.00006,134.762,1.53032,9.95503,9.95527
0.601,1.00015,134.75,1.52354,9.95467,9.95505
0.603,1.00033,134.738,1.51675,9.95432,9.95483
0.605,1.0007,134.726,1.50982,9.95409,9.95462
0.607,1.00143,134.716,1.50259,9.95428,9.95442
0.609,1.00282,134.707,1.49522,9.95396,9.95425
0.611,1.00539,134.699,1.48807,9.95367,9.95412
0.613,1.00997,134.695,1.48107,9.95388,9.95404
0.615,1.01785,134.696,1.47468,9.95372,9.95406
0.617,1.03094,134.704,1.46946,9.95403,9.95421
0.619,1.052,134.723,1.46582,9.95437,9.95455
0.621,1.08478,134.757,1.46471,9.9548,9.95519
0.623,1.13418,134.813,1.4667,9.95602,9.95622
0.625,1.20629,134.898,1.47264,9.95737,9.95779
0.627,1.30828,135.02,1.48323,9.95983,9.96004
0.629,1.4481,135.189,1.49858,9.96293,9.96316
0.631,1.63395,135.414,1.51868,9.96706,9.9673
0.633,1.87351,135.703,1.54282,9.97213,9.97261
0.635,2.17308,136.062,1.56963,9.97895,9.9792
0.637,2.53652,136.494,1.59699,9.98686,9.98712
0.639,2.96443,136.998,1.62241,9.99604,9.99632
0.641,3.4534,137.566,1.64296,10.0064,10.0067
0.643,3.99576,138.187,1.65584,10.0176,10.0179
0.645,4.57975,138.845,1.6584,10.0295,10.0298
0.647,5.19022,139.518,1.64873,10.0416,10.042
0.649,5.80978,140.185,1.62588,10.0536,10.054
0.651,6.42025,140.824,1.5898,10.065,10.0654
0.653,7.00424,141.414,1.54144,10.0754,10.0759
0.655,7.5466,141.939,1.4826,10.0847,10.0852
0.657,8.03557,142.386,1.41559,10.0926,10.0932
0.659,8.46348,142.75,1.34297,10.099,10.0996
0.661,8.82692,143.03,1.26726,10.1039,10.1046
0.663,9.12649,143.228,1.19064,10.1074,10.1081
0.665,9.36605,143.352,1.11481,10.1095,10.1103
0.667,9.5519,143.413,1.04091,10.1106,10.1113
0.669,9.69172,143.421,0.969523,10.1107,10.1115
0.671,9.79371,143.389,0.900766,10.1101,10.1109
0.673,9.86582,143.328,0.834381,10.1089,10.1098
0.675,9.91522,143.246,0.769888,10.1075,10.1084
0.677,9.948,143.154,0.706706,10.1058,10.1068
0.679,9.96906,143.057,0.644254,10.104,10.105
0.681,9.98215,142.96,0.582021,10.1023,10.1033
0.683,9.99003,142.867,0.519603,10.1006,10.1017
0.685,9.99461,142.782,0.456721,10.0991,10.1002
0.687,9.99718,142.706,0.39321,10.0977,10.0989
0.689,9.99857,142.64,0.329009,10.0966,10.0977
0.691,9.9993,142.585,0.264135,10.0956,10.0967
0.693,9.99967,142.542,0.198665,10.0948,10.096
0.695,9.99985,142.512,0.13272,10.0942,10.0954
0.697,9.99992,142.493,0.0664442,10.0939,10.0951
0.699,9.99995,142.487,-1.28355e-14,10.0938,10.095
0.701,9.99992,142.493,-0.0664442,10.0939,10.0951
0.703,9.99985,142.512,-0.13272,10.0942,10.0954
0.705,9.99967,142.542,-0.198665,10.0948,10.096
0.707,9.9993,142.585,-0.264135,10.0956,10.0967
0.709,9.99857,142.64,-0.329009,10.0966,10.0977
0.711,9.99718,142.706,-0.39321,10.0977,10.0989
0.713,9.99461,142.782,-0.456721,10.0991,10.1002
0.715,9.99003,142.867,-0.519603,10.1006,10.1017
0.717,9.98215,142.96,-0.582021,10.1023,10.1033
0.719,9.96906,143.057,-0.644254,10.104,10.105
0.721,9.948,143.154,-0.706706,10.1058,10.1068
0.723,9.91522,143.246,-0.769888,10.1075,10.1084
0.725,9.86582,143.328,-0.834381,10.1089,10.1098
0.727,9.79371,143.389,-0.900766,10.1101,10.1109
0.729,9.69172,143.421,-0.969523,10.1107,10.1115
0.731,9.5519,143.413,-1.04091,10.1106,10.1113
0.733,9.36605,143.352,-1.11481,10.1095,10.1103
0.735,9.12649,143.228,-1.19064,10.1074,10.1081
0.737,8.82692,143.03,-1.26726,10.1039,10.1046
0.739,8.46348,142.75,-1.34297,10.099,10.0996
0.741,8.03557,142.386,-1.41559,10.0926,10.0932
0.743,7.5466,141.939,-1.4826,10.0847,10.0852
0.745,7.00424,141.414,-1.54144,10.0754,10.0759
0.747,6.42025,140.824,-1.5898,10.065,10.0654
0.749,5.80978,140.185,-1.62588,10.0536,10.054
0.751,5.19022,139.518,-1.64873,10.0416,10.042
0.753,4.57975,138.845,-1.6584,10.0295,10.0298
0.755,3.99576,138.187,-1.65584,10.0176,10.0179
0.757,3.4534,137.566,-1.64296,10.0064,10.0067
0.759,2.96443,136.998,-1.62241,9.99604,9.99632
0.761,2.53652,136.494,-1.59699,9.98686,9.98712
0.763,2.17308,136.062,-1.56963,9.97895,9.9792
0.765,1.87351,135.703,-1.54282,9.97213,9.97261
0.767,1.63395,135.414,-1.51868,9.96706,9.9673
0.769,1.4481,135.189,-1.49858,9.96293,9.96316
0.771,1.30828,135.02,-1.48323,9.95983,9.96004
0.773,1.20629,134.898,-1.47264,9.95737,9.95779
0.775,1.13418,134.813,-1.4667,9.95602,9.95622
0.777,1.08478,134.757,-1.46471,9.9548,9.95519
0.779,1.052,134.723,-1.46582,9.95437,9.95455
0.781,1.03094,134.704,-1.46946,9.95403,9.95421
0.783,1.01785,134.696,-1.47468,9.95372,9.95406
0.785,1.00997,134.695,-1.48107,9.95388,9.95404
0.787,1.00539,134.699,-1.48807,9.95367,9.95412
0.789,1.00282,134.707,-1.49522,9.95396,9.95425
0.791,1.00143,134.716,-1.50259,9.95428,9.95442
0.793,1.0007,134.726,-1.50982,9.95409,9.95462
0.795,1.00033,134.738,-1.51675,9.95432,9.95483
0.797,1.00015,134.75,-1.52354,9.95467,9.95505
0.799,1.00006,134.762,-1.53032,9.95503,9.95527
0.801,1.00003,134.774,-1.53695,9.955,9.9555
0.803,1.00001,134.787,-1.54335,9.95536,9.95573
0.805,1,134.799,-1.54976,9.95546,9.95597
0.807,1,134.812,-1.55628,9.95582,9.9562
0.809,1,134.824,-1.56292,9.9563,9.95643
0.811,1,134.837,-1.56958,9.95625,9.95666
0.813,1,134.849,-1.57637,9.95661,9.95688
0.815,1,134.861,-1.58356,9.95696,9.9571
0.817,1,134.872,-1.59101,9.9567,9.95731
0.819,1,134.884,-1.59847,9.95705,9.95753
0.821,1,134.895,-1.60649,9.95741,9.95773
0.823,1,134.905,-1.61495,9.95776,9.95792
0.825,1,134.916,-1.62359,9.95757,9.95811
0.827,1,134.926,-1.63263,9.95812,9.9583
0.829,1,134.935,-1.64238,9.95788,9.95847
0.831,1,134.944,-1.65239,9.95823,9.95864
0.833,1,134.953,-1.66283,9.95814,9.9588
0.835,1,134.96,-1.67404,9.95873,9.95894
0.837,1,134.968,-1.68566,9.95836,9.95908
0.839,1,134.975,-1.69787,9.95872,9.95921
0.841,1,134.981,-1.71077,9.95907,9.95932
0.843,1,134.987,-1.72421,9.9589,9.95943
0.845,1,134.992,-1.73828,9.95925,9.95952
0.847,1,134.997,-1.7529,9.95904,9.95961
0.849,1,135.001,-1.76806,9.9594,9.95969
0.851,1,135.005,-1.78362,9.95918,9.95976
0.853,1,135.009,-1.79937,9.95954,9.95983
0.855,1,135.012,-1.81513,9.95962,9.9599
0.857,1,135.017,-1.83041,9.95924,9.95998
0.859,1,135.022,-1.84455,9.95963,9.96008
0.861,1,135.03,-1.85681,9.96002,9.96022
0.863,1,135.04,-1.86645,9.9604,9.96041
0.865,1,135.054,-1.87236,9.96077,9.96067
0.867,1,135.074,-1.8725,9.96115,9.96103
0.869,1,135.1,-1.86587,9.96231,9.96152
0.871,1,135.136,-1.84983,9.96268,9.96217
0.873,1,135.183,-1.82186,9.96379,9.96305
0.875,1,135.243,-1.78097,9.96518,9.96416
0.877,1,135.318,-1.72496,9.96685,9.96553
0.879,1,135.409,-1.65254,9.96883,9.9672
0.881,1,135.516,-1.56317,9.9711,9.96917
0.883,1,135.638,-1.45729,9.97363,9.97142
0.885,1,135.775,-1.33651,9.97636,9.97393
0.887,1,135.922,-1.20367,9.97921,9.97663
0.889,1,136.076,-1.06268,9.9821,9.97946
0.891,1,136.232,-0.918268,9.98493,9.98232
0.893,1,136.385,-0.775527,9.98761,9.98512
0.895,1,136.53,-0.639371,9.99006,9.98777
0.897,1,136.663,-0.514044,9.99223,9.9902
0.899,1,136.78,-0.402703,9.99408,9.99234
0.901,1,136.88,-0.30721,9.99561,9.99417
0.903,1,136.963,-0.228101,9.99684,9.99568
0.905,1,137.029,-0.164752,9.99778,9.99688
0.907,1,137.08,-0.115574,9.99849,9.99782
0.909,1,137.118,-0.0788911,9.99934,9.99851
0.911,1,137.146,-0.052418,9.99935,9.99901
0.913,1,137.165,-0.0337823,10,9.99936
0.915,1,137.178,-0.0213609,10,9.9996
0.917,1,137.186,-0.0132108,10,9.99975
0.919,1,137.192,-0.0078827,10,9.99985
0.921,1,137.195,-0.00452348,10,9.99992
0.923,1,137.197,-0.0025164,10,9.99995
0.925,1,137.199,-0.00135616,10,9.99997
0.927,1,137.199,-0.000707539,10,9.99999
0.929,1,137.2,-0.000357076,10,9.99999
0.931,1,137.2,-0.000174172,10,10
0.933,1,137.2,-8.20375e-05,10,10
0.935,1,137.2,-3.7277e-05,10,10
0.937,1,137.2,-1.63235e-05,10,10
0.939,1,137.2,-6.88077e-06,10,10
0.941,1,137.2,-2.78858e-06,10,10
0.943,1,137.2,-1.08511e-06,10,10
0.945,1,137.2,-4.04835e-07,10,10
0.947,1,137.2,-1.44579e-07,10,10
0.949,1,137.2,-4.934e-08,10,10
0.951,1,137.2,-1.60588e-08,10,10
0.953,1,137.2,-4.97414e-09,10,10
0.955,1,137.2,-1.46278e-09,10,10
0.957,1,137.2,-4.07276e-10,10,10
0.959,1,137.2,-1.07e-10,10,10
0.961,1,137.2,-2.65309e-11,10,10
0.963,1,137.2,-6.03608e-12,10,10
0.965,1,137.2,-1.00634e-12,10,10
0.967,1,137.2,-4.35177e-13,10,10
0.969,1,137.2,-3.31158e-13,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
