x,rho,E,F,T,Tr
0.165,1,29.2243,-13.7155,6.79463,6.79356
0.167,1,29.4036,-13.697,6.80503,6.80396
0.169,1,29.583,-13.6784,6.81538,6.81431
0.171,1,29.7624,-13.6598,6.82569,6.82462
0.173,1,29.9417,-13.641,6.83595,6.83488
0.175,1,30.1211,-13.6222,6.84616,6.84509
0.177,1,30.3005,-13.6033,6.85633,6.85526
0.179,1,30.48,-13.5843,6.86646,6.86539
0.181,1,30.6594,-13.5651,6.87654,6.87547
0.183,1,30.8389,-13.5459,6.88658,6.88551
0.185,1,31.0183,-13.5266,6.89658,6.89551
0.187,1,31.1978,-13.5071,6.90654,6.90546
0.189,1,31.3773,-13.4876,6.91645,6.91537
0.191,1,31.5569,-13.4679,6.92632,6.92524
0.193,1,31.7364,-13.4481,6.93615,6.93507
0.195,1,31.916,-13.4281,6.94595,6.94486
0.197,1,32.0955,-13.4081,6.9557,6.95461
0.199,1,32.2751,-13.3879,6.96541,6.96432
0.201,1,32.4547,-13.3676,6.97508,6.97398
0.203,1,32.6343,-13.3472,6.98471,6.98361
0.205,1,32.814,-13.3266,6.9943,6.9932
0.207,1,32.9936,-13.3059,7.00385,7.00275
0.209,1,33.1732,-13.285,7.01337,7.01227
0.211,1,33.3528,-13.2641,7.02284,7.02174
0.213,1,33.5324,-13.243,7.03228,7.03117
0.215,1,33.7121,-13.2217,7.04168,7.04057
0.217,1,33.8916,-13.2004,7.05104,7.04993
0.219,1,34.0712,-13.1789,7.06036,7.05925
0.221,1,34.2508,-13.1573,7.06965,7.06853
0.223,1,34.4303,-13.1355,7.07889,7.07777
0.225,1,34.6098,-13.1137,7.0881,7.08698
0.227,1,34.7892,-13.0917,7.09727,7.09615
0.229,1,34.9686,-13.0696,7.1064,7.10528
0.231,1,35.148,-13.0474,7.1155,7.11437
0.233,1,35.3273,-13.025,7.12455,7.12343
0.235,1,35.5066,-13.0025,7.13358,7.13245
0.237,1,35.6857,-12.98,7.14256,7.14143
0.239,1,35.8649,-12.9573,7.15151,7.15037
0.241,1,36.0439,-12.9345,7.16042,7.15928
0.243,1,36.2229,-12.9115,7.16929,7.16815
0.245,1,36.4019,-12.8885,7.17813,7.17699
0.247,1,36.5807,-12.8654,7.18693,7.18579
0.249,1,36.7595,-12.8421,7.19569,7.19455
0.251,1,36.9382,-12.8187,7.20442,7.20328
0.253,1,37.1168,-12.7952,7.21311,7.21197
0.255,1,37.2953,-12.7715,7.22177,7.22063
0.257,1,37.4738,-12.7478,7.2304,7.22925
0.259,1,37.6521,-12.7239,7.23898,7.23784
0.261,1,37.8304,-12.6999,7.24754,7.24639
0.263,1,38.0086,-12.6758,7.25606,7.25491
0.265,1,38.1866,-12.6516,7.26454,7.26339
0.267,1,38.3646,-12.6272,7.27299,7.27184
0.269,1,38.5425,-12.6027,7.28141,7.28025
0.271,1,38.7203,-12.5781,7.28979,7.28863
0.273,1,38.898,-12.5533,7.29814,7.29698
0.275,1,39.0756,-12.5285,7.30646,7.3053
0.277,1,39.253,-12.5035,7.31474,7.31357
0.279,1,39.4303,-12.4784,7.32299,7.32182
0.281,1,39.6076,-12.4531,7.3312,7.33003
0.283,1,39.7846,-12.4278,7.33938,7.33821
0.285,1,39.9616,-12.4023,7.34753,7.34636
0.287,1,40.1384,-12.3768,7.35564,7.35447
0.289,1,40.3151,-12.3511,7.36372,7.36255
0.291,1,40.4916,-12.3253,7.37177,7.3706
0.293,1,40.668,-12.2994,7.37978,7.37861
0.295,1,40.8442,-12.2734,7.38776,7.38659
0.297,1,41.0202,-12.2474,7.39571,7.39454
0.299,1,41.1961,-12.2212,7.40362,7.40245
0.301,1,41.3718,-12.1949,7.4115,7.41033
0.303,1,41.5473,-12.1685,7.41935,7.41818
0.305,1,41.7226,-12.1421,7.42717,7.42599
0.307,1,41.8978,-12.1155,7.43495,7.43377
0.309,1,42.0728,-12.0889,7.4427,7.44152
0.311,1,42.2475,-12.0621,7.45041,7.44924
0.313,1,42.4221,-12.0353,7.45809,7.45692
0.315,1,42.5964,-12.0084,7.46575,7.46457
0.317,1,42.7706,-11.9814,7.47336,7.47219
0.319,1,42.9445,-11.9544,7.48095,7.47977
0.321,1,43.1183,-11.9272,7.4885,7.48733
0.323,1,43.2918,-11.9,7.49603,7.49485
0.325,1,43.4652,-11.8726,7.50352,7.50234
0.327,1,43.6383,-11.8452,7.51098,7.5098
0.329,1,43.8112,-11.8177,7.51841,7.51723
0.331,1,43.9839,-11.79,7.5258,7.52463
0.333,1,44.1564,-11.7623,7.53317,7.53199
0.335,1,44.3286,-11.7345,7.54051,7.53933
0.337,1,44.5007,-11.7066,7.54781,7.54663
0.339,1,44.6725,-11.6786,7.55509,7.55391
0.341,1,44.8442,-11.6505,7.56233,7.56115
0.343,1,45.0156,-11.6222,7.56955,7.56837
0.345,1,45.1867,-11.5939,7.57674,7.57555
0.347,1,45.3577,-11.5655,7.58389,7.58271
0.349,1,45.5284,-11.5369,7.59102,7.58983
0.351,1,45.699,-11.5083,7.59812,7.59693
0.353,1,45.8692,-11.4795,7.60518,7.604
0.355,1,46.0393,-11.4507,7.61222,7.61103
0.357,1,46.2091,-11.4217,7.61923,7.61804
0.359,1,46.3787,-11.3927,7.62621,7.62502
0.361,1,46.548,-11.3635,7.63316,7.63197
0.363,1,46.7171,-11.3342,7.64009,7.63889
0.365,1,46.886,-11.3049,7.64698,7.64579
0.367,1,47.0546,-11.2754,7.65385,7.65265
0.369,1,47.2229,-11.2458,7.66068,7.65949
0.371,1,47.391,-11.2162,7.66749,7.66629
0.373,1,47.5588,-11.1864,7.67427,7.67307
0.375,1,47.7263,-11.1566,7.68102,7.67982
0.377,1,47.8936,-11.1266,7.68774,7.68654
0.379,1,48.0606,-11.0966,7.69443,7.69323
0.381,1,48.2273,-11.0665,7.70109,7.69989
0.383,1,48.3938,-11.0363,7.70773,7.70653
0.385,1,48.5599,-11.006,7.71433,7.71314
0.387,1,48.7258,-10.9756,7.72091,7.71971
0.389,1,48.8914,-10.9451,7.72746,7.72626
0.391,1,49.0566,-10.9145,7.73398,7.73278
0.393,1,49.2216,-10.8839,7.74048,7.73928
0.395,1,49.3863,-10.8532,7.74694,7.74574
0.397,1,49.5507,-10.8224,7.75338,7.75218
0.399,1,49.7148,-10.7915,7.75979,7.75859
0.401,1,49.8786,-10.7605,7.76617,7.76497
0.403,1,50.042,-10.7294,7.77253,7.77133
0.405,1,50.2052,-10.6983,7.77886,7.77765
0.407,1,50.368,-10.6671,7.78516,7.78395
0.409,1,50.5306,-10.6357,7.79143,7.79023
0.411,1,50.6928,-10.6043,7.79767,7.79647
0.413,1,50.8547,-10.5729,7.80389,7.80269
0.415,1,51.0163,-10.5413,7.81008,7.80888
0.417,1,51.1776,-10.5096,7.81625,7.81504
0.419,1,51.3385,-10.4779,7.82238,7.82118
0.421,1,51.4991,-10.4461,7.82849,7.82729
0.423,1,51.6594,-10.4142,7.83458,7.83337
0.425,1,51.8193,-10.3822,7.84063,7.83943
0.427,1,51.9789,-10.3501,7.84666,7.84546
0.429,1,52.1382,-10.318,7.85267,7.85146
0.431,1,52.2971,-10.2858,7.85864,7.85744
0.433,1,52.4557,-10.2535,7.86459,7.86339
0.435,1,52.6139,-10.2212,7.87052,7.86931
0.437,1,52.7718,-10.1887,7.87641,7.87521
0.439,1,52.9293,-10.1562,7.88228,7.88108
0.441,1,53.0865,-10.1237,7.88812,7.88692
0.443,1,53.2433,-10.091,7.89394,7.89274
0.445,1,53.3997,-10.0584,7.89973,7.89853
0.447,1,53.5557,-10.0256,7.90549,7.90429
0.449,1,53.7114,-9.99279,7.91123,7.91003
0.451,1,53.8667,-9.95992,7.91694,7.91574
0.453,1,54.0216,-9.92699,7.92263,7.92143
0.455,1,54.1761,-9.89401,7.92828,7.92708
0.457,1,54.3303,-9.86097,7.93392,7.93272
0.459,1,54.484,-9.82788,7.93952,7.93832
0.461,1,54.6374,-9.79474,7.9451,7.9439
0.463,1,54.7903,-9.76154,7.95066,7.94946
0.465,1,54.9429,-9.72829,7.95618,7.95498
0.467,1,55.0951,-9.69498,7.96168,7.96049
0.469,1,55.2468,-9.66163,7.96716,7.96596
0.471,1,55.3982,-9.62822,7.97261,7.97141
0.473,1,55.5492,-9.59475,7.97804,7.97684
0.475,1,55.6998,-9.56123,7.98344,7.98224
0.477,1,55.8499,-9.52766,7.98881,7.98762
0.479,1,55.9997,-9.49402,7.99416,7.99296
0.481,1,56.1491,-9.46034,7.99948,7.99829
0.483,1,56.298,-9.42659,8.00478,8.00359
0.485,1,56.4466,-9.39279,8.01006,8.00886
0.487,1,56.5947,-9.35893,8.01531,8.01411
0.489,1,56.7425,-9.32501,8.02053,8.01934
0.491,1,56.8898,-9.29103,8.02573,8.02454
0.493,1,57.0367,-9.25699,8.03091,8.02971
0.495,1,57.1832,-9.2229,8.03606,8.03487
0.497,1,57.3293,-9.18874,8.04119,8.03999
0.499,1,57.475,-9.15452,8.04629,8.0451
0.501,1,57.6203,-9.12024,8.05137,8.05018
0.503,1,57.7652,-9.08591,8.05642,8.05523
0.505,1,57.9096,-9.05152,8.06145,8.06026
0.507,1,58.0536,-9.01706,8.06646,8.06527
0.509,1,58.1972,-8.98256,8.07144,8.07025
0.511,1,58.3404,-8.94799,8.0764,8.07521
0.513,1,58.4831,-8.91337,8.08133,8.08014
0.515,1,58.6254,-8.8787,8.08624,8.08505
0.517,1,58.7673,-8.84397,8.09113,8.08994
0.519,1,58.9087,-8.80919,8.09599,8.09481
0.521,1,59.0497,-8.77437,8.10083,8.09964
0.523,1,59.1903,-8.73949,8.10565,8.10446
0.525,1,59.3304,-8.70456,8.11044,8.10925
0.527,1,59.4701,-8.66958,8.11521,8.11402
0.529,1,59.6093,-8.63456,8.11995,8.11877
0.531,1,59.7481,-8.59949,8.12467,8.12349
0.533,1,59.8864,-8.56438,8.12937,8.12818
0.535,1,60.0243,-8.52922,8.13404,8.13286
0.537,1,60.1617,-8.49402,8.13869,8.13751
0.539,1,60.2987,-8.45877,8.14332,8.14214
0.541,1,60.4352,-8.42348,8.14793,8.14674
0.543,1,60.5712,-8.38815,8.15251,8.15132
0.545,1,60.7068,-8.35278,8.15706,8.15588
0.547,1,60.842,-8.31736,8.1616,8.16042
0.549,1,60.9766,-8.2819,8.16611,8.16493
0.551,1,61.1108,-8.2464,8.1706,8.16942
0.553,1,61.2445,-8.21086,8.17506,8.17388
0.555,1,61.3778,-8.17528,8.1795,8.17832
0.557,1,61.5106,-8.13966,8.18392,8.18274
0.559,1,61.6429,-8.104,8.18832,8.18714
0.561,1,61.7748,-8.06829,8.19269,8.19152
0.563,1,61.9061,-8.03255,8.19704,8.19587
0.565,1,62.037,-7.99677,8.20137,8.2002
0.567,1,62.1675,-7.96095,8.20568,8.2045
0.569,1,62.2974,-7.9251,8.20996,8.20879
0.571,1,62.4269,-7.88921,8.21422,8.21305
0.573,1,62.5559,-7.85328,8.21846,8.21729
0.575,1,62.6844,-7.81732,8.22268,8.2215
0.577,1,62.8124,-7.78132,8.22687,8.2257
0.579,1,62.9399,-7.7453,8.23104,8.22987
0.581,1,63.067,-7.70924,8.23519,8.23402
0.583,1,63.1935,-7.67316,8.23932,8.23815
0.585,1,63.3196,-7.63704,8.24342,8.24225
0.587,1,63.4452,-7.6009,8.24751,8.24634
0.589,1,63.5702,-7.56474,8.25157,8.2504
0.591,1,63.6948,-7.52855,8.2556,8.25444
0.593,1,63.8189,-7.49233,8.25962,8.25845
0.595,1.00001,63.9424,-7.4561,8.26361,8.26245
0.597,1.00003,64.0655,-7.41984,8.26758,8.26642
0.599,1.00006,64.1881,-7.38356,8.27153,8.27037
0.601,1.00015,64.3102,-7.34725,8.27546,8.2743
0.603,1.00033,64.4318,-7.31091,8.27937,8.27821
0.605,1.0007,64.5531,-7.27452,8.28327,8.28211
0.607,1.00143,64.6742,-7.23804,8.28714,8.28599
0.609,1.00282,64.7953,-7.20145,8.29102,8.28986
0.611,1.00539,64.9167,-7.16466,8.2949,8.29374
0.613,1.00997,65.0392,-7.12757,8.29881,8.29765
0.615,1.01785,65.1637,-7.09003,8.30277,8.30162
0.617,1.03094,65.2919,-7.05185,8.30685,8.3057
0.619,1.052,65.426,-7.01277,8.31111,8.30996
0.621,1.08478,65.5691,-6.97248,8.31565,8.3145
0.623,1.13418,65.7257,-6.93067,8.32061,8.31946
0.625,1.20629,65.9012,-6.887,8.32616,8.32501
0.627,1.30828,66.1024,-6.8412,8.3325,8.33136
0.629,1.4481,66.3376,-6.79309,8.3399,8.33876
0.631,1.63395,66.6159,-6.74266,8.34864,8.34749
0.633,1.87351,66.9471,-6.69012,8.35899,8.35785
0.635,2.17308,67.3409,-6.63593,8.37125,8.37011
0.637,2.53652,67.8066,-6.58079,8.38568,8.38454
0.639,2.96443,68.3516,-6.52562,8.40248,8.40134
0.641,3.4534,68.9814,-6.4715,8.42177,8.42063
0.643,3.99576,69.6985,-6.41953,8.44356,8.44243
0.645,4.57975,70.5022,-6.37072,8.46779,8.46666
0.647,5.19022,71.3882,-6.32589,8.49427,8.49314
0.649,5.80978,72.3495,-6.28553,8.52271,8.52159
0.651,6.42025,73.3762,-6.24977,8.55278,8.55166
0.653,7.00424,74.4566,-6.21835,8.58408,8.58296
0.655,7.5466,75.5782,-6.19066,8.61621,8.6151
0.657,8.03557,76.7285,-6.16584,8.6488,8.6477
0.659,8.46348,77.8959,-6.14283,8.6815,8.68041
0.661,8.82692,79.0706,-6.12058,8.71403,8.71295
0.663,9.12649,80.2444,-6.09809,8.74618,8.74511
0.665,9.36605,81.4116,-6.07452,8.7778,8.77674
0.667,9.5519,82.5684,-6.04929,8.8088,8.80775
0.669,9.69172,83.7128,-6.02203,8.83915,8.83811
0.671,9.79371,84.8444,-5.99264,8.86886,8.86783
0.673,9.86582,85.9636,-5.96119,8.89795,8.89693
0.675,9.91522,87.0715,-5.92789,8.92646,8.92546
0.677,9.948,88.1694,-5.89304,8.95445,8.95346
0.679,9.96906,89.2587,-5.85697,8.98197,8.98099
0.681,9.98215,90.3406,-5.82,9.00905,9.00808
0.683,9.99003,91.416,-5.7824,9.03573,9.03477
0.685,9.99461,92.4858,-5.74442,9.06203,9.06109
0.687,9.99718,93.5505,-5.70622,9.08798,9.08705
0.689,9.99857,94.6104,-5.66795,9.1136,9.11268
0.691,9.9993,95.6657,-5.62971,9.1389,9.13799
0.693,9.99967,96.7167,-5.59155,9.16388,9.16298
0.695,9.99985,97.7633,-5.55352,9.18856,9.18767
0.697,9.99992,98.8055,-5.51565,9.21294,9.21206
0.699,9.99995,99.8435,-5.47796,9.23702,9.23616
0.701,9.99992,100.877,-5.44047,9.26082,9.25997
0.703,9.99985,101.906,-5.4032,9.28434,9.2835
0.705,9.99967,102.931,-5.36618,9.30757,9.30674
0.707,9.9993,103.951,-5.32942,9.33053,9.32971
0.709,9.99857,104.966,-5.29299,9.35322,9.35241
0.711,9.99718,105.976,-5.25697,9.37562,9.37482
0.713,9.99461,106.98,-5.22149,9.39774,9.39695
0.715,9.99003,107.977,-5.18673,9.41955,9.41878
0.717,9.98215,108.966,-5.15295,9.44104,9.44028
0.719,9.96906,109.945,-5.12051,9.46216,9.4614
0.721,9.948,110.91,-5.08987,9.48284,9.48209
0.723,9.91522,111.857,-5.06158,9.50299,9.50226
0.725,9.86582,112.779,-5.03624,9.52251,9.52178
0.727,9.79371,113.668,-5.0145,9.54122,9.54051
0.729,9.69172,114.516,-4.99689,9.55895,9.55825
0.731,9.5519,115.311,-4.98382,9.57547,9.57478
0.733,9.36605,116.04,-4.97536,9.59056,9.58988
0.735,9.12649,116.69,-4.9712,9.60395,9.60328
0.737,8.82692,117.249,-4.97055,9.61543,9.61477
0.739,8.46348,117.707,-4.97208,9.6248,9.62415
0.741,8.03557,118.056,-4.97403,9.63192,9.63127
0.743,7.5466,118.293,-4.97426,9.63673,9.6361
0.745,7.00424,118.419,-4.9705,9.63929,9.63866
0.747,6.42025,118.442,-4.96062,9.63974,9.63912
0.749,5.80978,118.373,-4.94287,9.63834,9.63773
0.751,5.19022,118.23,-4.91614,9.63542,9.63481
0.753,4.57975,118.032,-4.88012,9.63137,9.63077
0.755,3.99576,117.8,-4.83534,9.62664,9.62604
0.757,3.4534,117.555,-4.78311,9.62162,9.62103
0.759,2.96443,117.315,-4.72534,9.6167,9.61612
0.761,2.53652,117.095,-4.66424,9.61219,9.61161
0.763,2.17308,116.906,-4.60206,9.6083,9.60772
0.765,1.87351,116.754,-4.54084,9.60518,9.6046
0.767,1.63395,116.641,-4.48219,9.60286,9.60229
0.769,1.4481,116.568,-4.42724,9.60134,9.60077
0.771,1.30828,116.529,-4.37655,9.60055,9.59998
0.773,1.20629,116.521,-4.33025,9.60038,9.59981
0.775,1.13418,116.538,-4.28808,9.60073,9.60016
0.777,1.08478,116.575,-4.24956,9.60148,9.60091
0.779,1.052,116.626,-4.21406,9.60253,9.60196
0.781,1.03094,116.687,-4.18096,9.60379,9.60323
0.783,1.01785,116.756,-4.14968,9.6052,9.60464
0.785,1.00997,116.829,-4.1197,9.60671,9.60614
0.787,1.00539,116.905,-4.09063,9.60827,9.60771
0.789,1.00282,116.982,-4.06217,9.60986,9.6093
0.791,1.00143,117.061,-4.03411,9.61147,9.6109
0.793,1.0007,117.139,-4.00629,9.61307,9.61251
0.795,1.00033,117.217,-3.97863,9.61468,9.61412
0.797,1.00015,117.295,-3.95106,9.61628,9.61572
0.799,1.00006,117.373,-3.92356,9.61786,9.61731
0.801,1.00003,117.45,-3.89611,9.61944,9.61889
0.803,1.00001,117.527,-3.86869,9.62101,9.62045
0.805,1,117.603,-3.8413,9.62257,9.62201
0.807,1,117.678,-3.81394,9.62411,9.62356
0.809,1,117.753,-3.78659,9.62564,9.62509
0.811,1,117.828,-3.75928,9.62716,9.62661
0.813,1,117.902,-3.73199,9.62868,9.62812
0.815,1,117.975,-3.70471,9.63017,9.62962
0.817,1,118.048,-3.67747,9.63166,9.63111
0.819,1,118.121,-3.65025,9.63314,9.63259
0.821,1,118.193,-3.62306,9.6346,9.63405
0.823,1,118.264,-3.59587,9.63606,9.63551
0.825,1,118.335,-3.56872,9.6375,9.63695
0.827,1,118.405,-3.5416,9.63893,9.63838
0.829,1,118.475,-3.5145,9.64035,9.6398
0.831,1,118.544,-3.48742,9.64176,9.64121
0.833,1,118.613,-3.46036,9.64316,9.64261
0.835,1,118.681,-3.43332,9.64454,9.644
0.837,1,118.749,-3.40631,9.64592,9.64537
0.839,1,118.816,-3.37932,9.64728,9.64674
0.841,1,118.883,-3.35236,9.64864,9.64809
0.843,1,118.949,-3.32541,9.64998,9.64944
0.845,1,119.015,-3.29849,9.65131,9.65077
0.847,1,119.08,-3.27159,9.65263,9.65209
0.849,1,119.145,-3.24471,9.65394,9.6534
0.851,1,119.209,-3.21786,9.65523,9.65469
0.853,1,119.272,-3.19103,9.65652,9.65598
0.855,1,119.335,-3.16422,9.6578,9.65726
0.857,1,119.398,-3.13743,9.65906,9.65852
0.859,1,119.46,-3.11067,9.66031,9.65978
0.861,1,119.522,-3.08392,9.66156,9.66102
0.863,1,119.582,-3.0572,9.66279,9.66225
0.865,1,119.643,-3.0305,9.66401,9.66347
0.867,1,119.703,-3.00382,9.66522,9.66468
0.869,1,119.762,-2.97716,9.66642,9.66588
0.871,1,119.821,-2.95053,9.6676,9.66707
0.873,1,119.88,-2.92392,9.66878,9.66825
0.875,1,119.938,-2.89732,9.66995,9.66942
0.877,1,119.995,-2.87075,9.6711,9.67057
0.879,1,120.052,-2.84421,9.67225,9.67172
0.881,1,120.108,-2.81767,9.67338,9.67285
0.883,1,120.164,-2.79116,9.6745,9.67397
0.885,1,120.219,-2.76467,9.67562,9.67509
0.887,1,120.274,-2.7382,9.67672,9.67619
0.889,1,120.328,-2.71176,9.67781,9.67728
0.891,1,120.382,-2.68532,9.67889,9.67836
0.893,1,120.435,-2.65892,9.67996,9.67943
0.895,1,120.488,-2.63253,9.68102,9.68049
0.897,1,120.54,-2.60617,9.68206,9.68154
0.899,1,120.592,-2.57982,9.6831,9.68258
0.901,1,120.643,-2.55348,9.68413,9.6836
0.903,1,120.694,-2.52717,9.68514,9.68462
0.905,1,120.744,-2.50089,9.68615,9.68562
0.907,1,120.793,-2.47463,9.68714,9.68662
0.909,1,120.842,-2.44836,9.68812,9.6876
0.911,1,120.891,-2.42213,9.6891,9.68858
0.913,1,120.939,-2.39594,9.69006,9.68954
0.915,1,120.987,-2.36973,9.69101,9.69049
0.917,1,121.034,-2.34354,9.69195,9.69143
0.919,1,121.08,-2.31738,9.69288,9.69236
0.921,1,121.126,-2.29126,9.6938,9.69329
0.923,1,121.172,-2.26514,9.69471,9.6942
0.925,1,121.217,-2.23903,9.69561,9.69509
0.927,1,121.261,-2.21295,9.6965,9.69598
0.929,1,121.305,-2.18687,9.69738,9.69686
0.931,1,121.349,-2.16083,9.69825,9.69773
0.933,1,121.391,-2.13479,9.6991,9.69859
0.935,1,121.434,-2.10877,9.69995,9.69943
0.937,1,121.476,-2.08278,9.70079,9.70027
0.939,1,121.517,-2.05679,9.70161,9.7011
0.941,1,121.558,-2.03084,9.70243,9.70191
0.943,1,121.598,-2.00488,9.70323,9.70272
0.945,1,121.638,-1.97895,9.70403,9.70351
0.947,1,121.678,-1.95303,9.70481,9.7043
0.949,1,121.716,-1.92715,9.70558,9.70507
0.951,1,121.755,-1.90125,9.70635,9.70584
0.953,1,121.793,-1.8754,9.7071,9.70659
0.955,1,121.83,-1.84955,9.70784,9.70733
0.957,1,121.867,-1.82369,9.70858,9.70806
0.959,1,121.903,-1.79788,9.7093,9.70879
0.961,1,121.939,-1.77206,9.71001,9.7095
0.963,1,121.974,-1.74628,9.71122,9.7102
0.965,1,122.009,-1.72052,9.7114,9.71089
0.967,1,122.043,-1.69472,9.71208,9.71157
0.969,1,122.077,-1.66896,9.71275,9.71225
0.971,1,122.11,-1.64321,9.71392,9.7129
0.973,1,122.143,-1.61757,9.71457,9.71355
0.975,1,122.175,-1.59185,9.7147,9.7142
0.977,1,122.206,-1.56614,9.71533,9.71482
0.979,1,122.238,-1.54046,9.71645,9.71544
0.981,1,122.268,-1.51484,9.71656,9.71605
0.983,1,122.298,-1.48917,9.71716,9.71665
0.985,1,122.328,-1.46356,9.71775,9.71724
0.987,1,122.357,-1.43789,9.71832,9.71782
0.989,1,122.386,-1.41232,9.71939,9.71839
0.991,1,122.414,-1.38671,9.71945,9.71895
0.993,1,122.441,-1.36114,9.7205,9.71949
0.995,1,122.469,-1.33557,9.72053,9.72003
0.997,1,122.495,-1.31003,9.72156,9.72056
0.999,1,122.521,-1.28451,9.72158,9.72107
