x,rho,E,F,T,Tr
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,3.31158e-13,10,10
0.461,1,137.2,4.35177e-13,10,10
0.463,1,137.2,1.66865e-12,10,10
0.465,1,137.2,8.94858e-12,10,10
0.467,1,137.2,3.84927e-11,10,10
0.469,1,137.2,1.54986e-10,10,10
0.471,1,137.2,5.86799e-10,10,10
0.473,1,137.2,2.09755e-09,10,10
0.475,1,137.2,7.09903e-09,10,10
0.477,1,137.2,2.28103e-08,10,10
0.479,1,137.2,6.97505e-08,10,10
0.481,1,137.2,2.03412e-07,10,10
0.483,1,137.2,5.6684e-07,10,10
0.485,1,137.2,1.51202e-06,10,10
0.487,1,137.2,3.86683e-06,10,10
0.489,1,137.2,9.49478e-06,10,10
0.491,1,137.2,2.24141e-05,10,10
0.493,1,137.2,5.09326e-05,10,10
0.495,1,137.2,0.000111531,10,10
0.497,1,137.2,0.000235599,10,10
0.499,1,137.2,0.000480561,10,9.99999
0.501,1,137.199,0.000947354,10,9.99998
0.503,1,137.198,0.00180645,10,9.99997
0.505,1,137.197,0.00333448,10,9.99994
0.507,1,137.194,0.00596253,10,9.99989
0.509,1,137.189,0.0103352,10,9.99981
0.511,1,137.182,0.0171987,10,9.99968
0.513,1,137.171,0.0276453,10,9.99948
0.515,1,137.155,0.0439627,9.99947,9.99917
0.517,1,137.13,0.0676669,9.99946,9.99873
0.519,1,137.095,0.10118,9.9987,9.99809
0.521,1,137.047,0.147517,9.99806,9.99721
0.523,1,136.983,0.20872,9.99717,9.99605
0.525,1,136.902,0.287104,9.99599,9.99456
0.527,1,136.8,0.384174,9.99448,9.9927
0.529,1,136.678,0.500295,9.9926,9.99048
0.531,1,136.537,0.634383,9.99034,9.98789
0.533,1,136.378,0.78379,9.98773,9.985
0.535,1,136.207,0.944371,9.9848,9.98186
0.537,1,136.028,1.11084,9.98163,9.97858
0.539,1,135.848,1.27727,9.97831,9.97527
0.541,1,135.672,1.43776,9.97497,9.97204
0.543,1,135.505,1.58701,9.97171,9.96898
0.545,1,135.353,1.72081,9.96862,9.96618
0.547,1,135.218,1.83633,9.9658,9.96369
0.549,1,135.102,1.93216,9.9633,9.96155
0.551,1,135.005,2.00823,9.96114,9.95975
0.553,1,134.925,2.06554,9.95934,9.95829
0.555,1,134.863,2.10587,9.95788,9.95714
0.557,1,134.815,2.13175,9.95672,9.95625
0.559,1,134.779,2.14484,9.95629,9.95559
0.561,1,134.753,2.14783,9.95517,9.95512
0.563,1,134.735,2.14347,9.95474,9.95478
0.565,1,134.722,2.13329,9.95431,9.95455
0.567,1,134.714,2.11941,9.95387,9.95438
0.569,1,134.708,2.10259,9.95397,9.95428
0.571,1,134.704,2.08404,9.95355,9.95421
0.573,1,134.701,2.06458,9.95379,9.95415
0.575,1,134.699,2.04481,9.95338,9.95411
0.577,1,134.696,2.02512,9.9537,9.95406
0.579,1,134.693,2.00578,9.95328,9.95401
0.581,1,134.69,1.98701,9.9536,9.95395
0.583,1,134.686,1.96885,9.9532,9.95388
0.585,1,134.682,1.95143,9.95348,9.9538
0.587,1,134.677,1.9347,9.95307,9.95371
0.589,1,134.671,1.91872,9.95331,9.9536
0.591,1,134.665,1.9034,9.9529,9.95348
0.593,1,134.658,1.88882,9.95308,9.95335
0.595,1.00001,134.65,1.87482,9.95296,9.95321
0.597,1.00003,134.642,1.86151,9.95256,9.95306
0.599,1.00006,134.634,1.84876,9.95267,9.9529
0.601,1.00015,134.624,1.83656,9.95227,9.95274
0.603,1.00033,134.615,1.82488,9.95187,9.95256
0.605,1.0007,134.605,1.81399,9.95172,9.95238
0.607,1.00143,134.596,1.80351,9.952,9.9522
0.609,1.00282,134.587,1.79368,9.95164,9.95204
0.611,1.00539,134.579,1.78478,9.95131,9.95189
0.613,1.00997,134.573,1.77682,9.95161,9.95179
0.615,1.01785,134.572,1.77028,9.95141,9.95176
0.617,1.03094,134.577,1.76544,9.95169,9.95186
0.619,1.052,134.592,1.7629,9.95162,9.95214
0.621,1.08478,134.622,1.76346,9.95218,9.95269
0.623,1.13418,134.672,1.76756,9.95346,9.95362
0.625,1.20629,134.751,1.7759,9.95474,9.95507
0.627,1.30828,134.866,1.78916,9.95686,9.9572
0.629,1.4481,135.027,1.80726,9.95982,9.96017
0.631,1.63395,135.243,1.83016,9.96378,9.96414
0.633,1.87351,135.521,1.85692,9.96907,9.96927
0.635,2.17308,135.868,1.88604,9.97523,9.97564
0.637,2.53652,136.286,1.91538,9.98307,9.9833
0.639,2.96443,136.772,1.94224,9.99195,9.9922
0.641,3.4534,137.321,1.96368,10.0019,10.0022
0.643,3.99576,137.919,1.97671,10.0128,10.0131
0.645,4.57975,138.551,1.97869,10.0242,10.0245
0.647,5.19022,139.194,1.9676,10.0358,10.0361
0.649,5.80978,139.829,1.94238,10.0471,10.0476
0.651,6.42025,140.431,1.90292,10.0579,10.0584
0.653,7.00424,140.982,1.85016,10.0677,10.0682
0.655,7.5466,141.466,1.78581,10.0762,10.0768
0.657,8.03557,141.87,1.7122,10.0834,10.084
0.659,8.46348,142.19,1.63189,10.089,10.0897
0.661,8.82692,142.424,1.54743,10.0931,10.0939
0.663,9.12649,142.578,1.46105,10.0957,10.0966
0.665,9.36605,142.658,1.37453,10.0971,10.098
0.667,9.5519,142.675,1.28911,10.0973,10.0983
0.669,9.69172,142.642,1.20546,10.0967,10.0977
0.671,9.79371,142.57,1.12376,10.0953,10.0965
0.673,9.86582,142.471,1.04385,10.0935,10.0947
0.675,9.91522,142.354,0.965309,10.0914,10.0926
0.677,9.948,142.228,0.88761,10.0891,10.0904
0.679,9.96906,142.1,0.810215,10.0868,10.0881
0.681,9.98215,141.974,0.732643,10.0846,10.0859
0.683,9.99003,141.856,0.654521,10.0824,10.0838
0.685,9.99461,141.748,0.575595,10.0805,10.0819
0.687,9.99718,141.652,0.49573,10.0787,10.0802
0.689,9.99857,141.569,0.414897,10.0772,10.0787
0.691,9.9993,141.5,0.333149,10.076,10.0775
0.693,9.99967,141.446,0.250607,10.075,10.0765
0.695,9.99985,141.407,0.167435,10.0743,10.0758
0.697,9.99992,141.384,0.0838284,10.0739,10.0754
0.699,9.99995,141.376,1.1132e-15,10.0738,10.0752
0.701,9.99992,141.384,-0.0838284,10.0739,10.0754
0.703,9.99985,141.407,-0.167435,10.0743,10.0758
0.705,9.99967,141.446,-0.250607,10.075,10.0765
0.707,9.9993,141.5,-0.333149,10.076,10.0775
0.709,9.99857,141.569,-0.414897,10.0772,10.0787
0.711,9.99718,141.652,-0.49573,10.0787,10.0802
0.713,9.99461,141.748,-0.575595,10.0805,10.0819
0.715,9.99003,141.856,-0.654521,10.0824,10.0838
0.717,9.98215,141.974,-0.732643,10.0846,10.0859
0.719,9.96906,142.1,-0.810215,10.0868,10.0881
0.721,9.948,142.228,-0.88761,10.0891,10.0904
0.723,9.91522,142.354,-0.965309,10.0914,10.0926
0.725,9.86582,142.471,-1.04385,10.0935,10.0947
0.727,9.79371,142.57,-1.12376,10.0953,10.0965
0.729,9.69172,142.642,-1.20546,10.0967,10.0977
0.731,9.5519,142.675,-1.28911,10.0973,10.0983
0.733,9.36605,142.658,-1.37453,10.0971,10.098
0.735,9.12649,142.578,-1.46105,10.0957,10.0966
0.737,8.82692,142.424,-1.54743,10.0931,10.0939
0.739,8.46348,142.19,-1.63189,10.089,10.0897
0.741,8.03557,141.87,-1.7122,10.0834,10.084
0.743,7.5466,141.466,-1.78581,10.0762,10.0768
0.745,7.00424,140.982,-1.85016,10.0677,10.0682
0.747,6.42025,140.431,-1.90292,10.0579,10.0584
0.749,5.80978,139.829,-1.94238,10.0471,10.0476
0.751,5.19022,139.194,-1.9676,10.0358,10.0361
0.753,4.57975,138.551,-1.97869,10.0242,10.0245
0.755,3.99576,137.919,-1.97671,10.0128,10.0131
0.757,3.4534,137.321,-1.96368,10.0019,10.0022
0.759,2.96443,136.772,-1.94224,9.99195,9.9922
0.761,2.53652,136.286,-1.91538,9.98307,9.9833
0.763,2.17308,135.868,-1.88604,9.97523,9.97564
0.765,1.87351,135.521,-1.85692,9.96907,9.96927
0.767,1.63395,135.243,-1.83016,9.96378,9.96414
0.769,1.4481,135.027,-1.80726,9.95982,9.96017
0.771,1.30828,134.866,-1.78916,9.95686,9.9572
0.773,1.20629,134.751,-1.7759,9.95474,9.95507
0.775,1.13418,134.672,-1.76756,9.95346,9.95362
0.777,1.08478,134.622,-1.76346,9.95218,9.95269
0.779,1.052,134.592,-1.7629,9.95162,9.95214
0.781,1.03094,134.577,-1.76544,9.95169,9.95186
0.783,1.01785,134.572,-1.77028,9.95141,9.95176
0.785,1.00997,134.573,-1.77682,9.95161,9.95179
0.787,1.00539,134.579,-1.78478,9.95131,9.95189
0.789,1.00282,134.587,-1.79368,9.95164,9.95204
0.791,1.00143,134.596,-1.80351,9.952,9.9522
0.793,1.0007,134.605,-1.81399,9.95172,9.95238
0.795,1.00033,134.615,-1.82488,9.95187,9.95256
0.797,1.00015,134.624,-1.83656,9.95227,9.95274
0.799,1.00006,134.634,-1.84876,9.95267,9.9529
0.801,1.00003,134.642,-1.86151,9.95256,9.95306
0.803,1.00001,134.65,-1.87482,9.95296,9.95321
0.805,1,134.658,-1.88882,9.95308,9.95335
0.807,1,134.665,-1.9034,9.9529,9.95348
0.809,1,134.671,-1.91872,9.95331,9.9536
0.811,1,134.677,-1.9347,9.95307,9.95371
0.813,1,134.682,-1.95143,9.95348,9.9538
0.815,1,134.686,-1.96885,9.9532,9.95388
0.817,1,134.69,-1.98701,9.9536,9.95395
0.819,1,134.693,-2.00578,9.95328,9.95401
0.821,1,134.696,-2.02512,9.9537,9.95406
0.823,1,134.699,-2.04481,9.95338,9.95411
0.825,1,134.701,-2.06458,9.95379,9.95415
0.827,1,134.704,-2.08404,9.95355,9.95421
0.829,1,134.708,-2.10259,9.95397,9.95428
0.831,1,134.714,-2.11941,9.95387,9.95438
0.833,1,134.722,-2.13329,9.95431,9.95455
0.835,1,134.735,-2.14347,9.95474,9.95478
0.837,1,134.753,-2.14783,9.95517,9.95512
0.839,1,134.779,-2.14484,9.95629,9.95559
0.841,1,134.815,-2.13175,9.95672,9.95625
0.843,1,134.863,-2.10587,9.95788,9.95714
0.845,1,134.925,-2.06554,9.95934,9.95829
0.847,1,135.005,-2.00823,9.96114,9.95975
0.849,1,135.102,-1.93216,9.9633,9.96155
0.851,1,135.218,-1.83633,9.9658,9.96369
0.853,1,135.353,-1.72081,9.96862,9.96618
0.855,1,135.505,-1.58701,9.97171,9.96898
0.857,1,135.672,-1.43776,9.97497,9.97204
0.859,1,135.848,-1.27727,9.97831,9.97527
0.861,1,136.028,-1.11084,9.98163,9.97858
0.863,1,136.207,-0.944371,9.9848,9.98186
0.865,1,136.378,-0.78379,9.98773,9.985
0.867,1,136.537,-0.634383,9.99034,9.98789
0.869,1,136.678,-0.500295,9.9926,9.99048
0.871,1,136.8,-0.384174,9.99448,9.9927
0.873,1,136.902,-0.287104,9.99599,9.99456
0.875,1,136.983,-0.20872,9.99717,9.99605
0.877,1,137.047,-0.147517,9.99806,9.99721
0.879,1,137.095,-0.10118,9.9987,9.99809
0.881,1,137.13,-0.0676669,9.99946,9.99873
0.883,1,137.155,-0.0439627,9.99947,9.99917
0.885,1,137.171,-0.0276453,10,9.99948
0.887,1,137.182,-0.0171987,10,9.99968
0.889,1,137.189,-0.0103352,10,9.99981
0.891,1,137.194,-0.00596253,10,9.99989
0.893,1,137.197,-0.00333448,10,9.99994
0.895,1,137.198,-0.00180645,10,9.99997
0.897,1,137.199,-0.000947354,10,9.99998
0.899,1,137.2,-0.000480561,10,9.99999
0.901,1,137.2,-0.000235599,10,10
0.903,1,137.2,-0.000111531,10,10
0.905,1,137.2,-5.09326e-05,10,10
0.907,1,137.2,-2.24141e-05,10,10
0.909,1,137.2,-9.49478e-06,10,10
0.911,1,137.2,-3.86683e-06,10,10
0.913,1,137.2,-1.51202e-06,10,10
0.915,1,137.2,-5.6684e-07,10,10
0.917,1,137.2,-2.03412e-07,10,10
0.919,1,137.2,-6.97504e-08,10,10
0.921,1,137.2,-2.28104e-08,10,10
0.923,1,137.2,-7.09903e-09,10,10
0.925,1,137.2,-2.09755e-09,10,10
0.927,1,137.2,-5.86799e-10,10,10
0.929,1,137.2,-1.54986e-10,10,10
0.931,1,137.2,-3.84927e-11,10,10
0.933,1,137.2,-8.94858e-12,10,10
0.935,1,137.2,-1.66865e-12,10,10
0.937,1,137.2,-4.35177e-13,10,10
0.939,1,137.2,-3.31158e-13,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
