x,rho,E,F,T,Tr
0.001,1,0.0916505,0.0770565,2.65546,1.60766
0.003,1,0.0281386,0.0136389,2.63186,1.1967
0.005,1,0.0161553,0.00165858,2.62859,1.04169
0.007,1,0.0146495,0.000152916,2.62827,1.01652
0.009,1,0.0145078,1.13248e-05,2.62824,1.01406
0.011,1,0.0144972,6.99728e-07,2.62824,1.01387
0.013,1,0.0144966,3.70469e-08,2.62824,1.01386
0.015,1,0.0144965,1.71435e-09,2.62824,1.01386
0.017,1,0.0144965,7.04047e-11,2.62824,1.01386
0.019,1,0.0144965,2.59727e-12,2.62824,1.01386
0.021,1,0.0144965,8.69208e-14,2.62824,1.01386
0.023,1,0.0144965,2.65987e-15,2.62824,1.01386
0.025,1,0.0144965,7.41764e-17,2.62824,1.01386
0.027,1,0.0144965,1.43447e-18,2.62824,1.01386
0.029,1,0.0144965,0,2.62824,1.01386
0.031,1,0.0144965,0,2.62824,1.01386
0.033,1,0.0144965,0,2.62824,1.01386
0.035,1,0.0144965,0,2.62824,1.01386
0.037,1,0.0144965,0,2.62824,1.01386
0.039,1,0.0144965,0,2.62824,1.01386
0.041,1,0.0144965,0,2.62824,1.01386
0.043,1,0.0144965,0,2.62824,1.01386
0.045,1,0.0144965,0,2.62824,1.01386
0.047,1,0.0144965,0,2.62824,1.01386
0.049,1,0.0144965,0,2.62824,1.01386
0.051,1,0.0144965,0,2.62824,1.01386
0.053,1,0.0144965,0,2.62824,1.01386
0.055,1,0.0144965,0,2.62824,1.01386
0.057,1,0.0144965,0,2.62824,1.01386
0.059,1,0.0144965,0,2.62824,1.01386
0.061,1,0.0144965,0,2.62824,1.01386
0.063,1,0.0144965,0,2.62824,1.01386
0.065,1,0.0144965,0,2.62824,1.01386
0.067,1,0.0144965,0,2.62824,1.01386
0.069,1,0.0144965,0,2.62824,1.01386
0.071,1,0.0144965,0,2.62824,1.01386
0.073,1,0.0144965,0,2.62824,1.01386
0.075,1,0.0144965,0,2.62824,1.01386
0.077,1,0.0144965,0,2.62824,1.01386
0.079,1,0.0144965,0,2.62824,1.01386
0.081,1,0.0144965,0,2.62824,1.01386
0.083,1,0.0144965,0,2.62824,1.01386
0.085,1,0.0144965,0,2.62824,1.01386
0.087,1,0.0144965,0,2.62824,1.01386
0.089,1,0.0144965,0,2.62824,1.01386
0.091,1,0.0144965,0,2.62824,1.01386
0.093,1,0.0144965,0,2.62824,1.01386
0.095,1,0.0144965,0,2.62824,1.01386
0.097,1,0.0144965,0,2.62824,1.01386
0.099,1,0.0144965,0,2.62824,1.01386
0.101,1,0.0144965,0,2.62824,1.01386
0.103,1,0.0144965,0,2.62824,1.01386
0.105,1,0.0144965,0,2.62824,1.01386
0.107,1,0.0144965,0,2.62824,1.01386
0.109,1,0.0144965,0,2.62824,1.01386
0.111,1,0.0144965,0,2.62824,1.01386
0.113,1,0.0144965,0,2.62824,1.01386
0.115,1,0.0144965,0,2.62824,1.01386
0.117,1,0.0144965,0,2.62824,1.01386
0.119,1,0.0144965,0,2.62824,1.01386
0.121,1,0.0144965,0,2.62824,1.01386
0.123,1,0.0144965,0,2.62824,1.01386
0.125,1,0.0144965,0,2.62824,1.01386
0.127,1,0.0144965,0,2.62824,1.01386
0.129,1,0.0144965,0,2.62824,1.01386
0.131,1,0.0144965,0,2.62824,1.01386
0.133,1,0.0144965,0,2.62824,1.01386
0.135,1,0.0144965,0,2.62824,1.01386
0.137,1,0.0144965,0,2.62824,1.01386
0.139,1,0.0144965,0,2.62824,1.01386
0.141,1,0.0144965,0,2.62824,1.01386
0.143,1,0.0144965,0,2.62824,1.01386
0.145,1,0.0144965,0,2.62824,1.01386
0.147,1,0.0144965,0,2.62824,1.01386
0.149,1,0.0144965,0,2.62824,1.01386
0.151,1,0.0144965,0,2.62824,1.01386
0.153,1,0.0144965,0,2.62824,1.01386
0.155,1,0.0144965,0,2.62824,1.01386
0.157,1,0.0144965,0,2.62824,1.01386
0.159,1,0.0144965,0,2.62824,1.01386
0.161,1,0.0144965,0,2.62824,1.01386
0.163,1,0.0144965,0,2.62824,1.01386
0.165,1,0.0144965,0,2.62824,1.01386
0.167,1,0.0144965,0,2.62824,1.01386
0.169,1,0.0144965,0,2.62824,1.01386
0.171,1,0.0144965,0,2.62824,1.01386
0.173,1,0.0144965,0,2.62824,1.01386
0.175,1,0.0144965,0,2.62824,1.01386
0.177,1,0.0144965,0,2.62824,1.01386
0.179,1,0.0144965,0,2.62824,1.01386
0.181,1,0.0144965,0,2.62824,1.01386
0.183,1,0.0144965,0,2.62824,1.01386
0.185,1,0.0144965,0,2.62824,1.01386
0.187,1,0.0144965,0,2.62824,1.01386
0.189,1,0.0144965,0,2.62824,1.01386
0.191,1,0.0144965,0,2.62824,1.01386
0.193,1,0.0144965,0,2.62824,1.01386
0.195,1,0.0144965,0,2.62824,1.01386
0.197,1,0.0144965,0,2.62824,1.01386
0.199,1,0.0144965,0,2.62824,1.01386
0.201,1,0.0144965,0,2.62824,1.01386
0.203,1,0.0144965,0,2.62824,1.01386
0.205,1,0.0144965,0,2.62824,1.01386
0.207,1,0.0144965,0,2.62824,1.01386
0.209,1,0.0144965,0,2.62824,1.01386
0.211,1,0.0144965,0,2.62824,1.01386
0.213,1,0.0144965,0,2.62824,1.01386
0.215,1,0.0144965,0,2.62824,1.01386
0.217,1,0.0144965,0,2.62824,1.01386
0.219,1,0.0144965,0,2.62824,1.01386
0.221,1,0.0144965,0,2.62824,1.01386
0.223,1,0.0144965,0,2.62824,1.01386
0.225,1,0.0144965,0,2.62824,1.01386
0.227,1,0.0144965,0,2.62824,1.01386
0.229,1,0.0144965,0,2.62824,1.01386
0.231,1,0.0144965,0,2.62824,1.01386
