x,rho,E,F,T,Tr
0.001,1,153.571,9.72707,10.2846,10.2858
0.003,1,153.37,9.65572,10.2813,10.2825
0.005,1,153.172,9.58385,10.2779,10.2791
0.007,1,152.974,9.51269,10.2746,10.2758
0.009,1,152.778,9.4409,10.2713,10.2725
0.011,1,152.583,9.3698,10.268,10.2692
0.013,1,152.389,9.29808,10.2648,10.266
0.015,1,152.197,9.22706,10.2615,10.2627
0.017,1,152.006,9.15544,10.2583,10.2595
0.019,1,151.816,9.08451,10.2551,10.2563
0.021,1,151.627,9.013,10.2519,10.2531
0.023,1,151.44,8.94217,10.2488,10.2499
0.025,1,151.254,8.87076,10.2456,10.2468
0.027,1,151.069,8.80004,10.2425,10.2437
0.029,1,150.886,8.72876,10.2394,10.2406
0.031,1,150.703,8.65817,10.2363,10.2375
0.033,1,150.523,8.58702,10.2332,10.2344
0.035,1,150.343,8.51656,10.2301,10.2313
0.037,1,150.165,8.44556,10.2271,10.2283
0.039,1,149.987,8.37524,10.2241,10.2253
0.041,1,149.812,8.3044,10.2211,10.2223
0.043,1,149.637,8.23424,10.2181,10.2193
0.045,1,149.464,8.16356,10.2151,10.2163
0.047,1,149.291,8.09356,10.2122,10.2134
0.049,1,149.121,8.02306,10.2093,10.2105
0.051,1,148.951,7.95324,10.2064,10.2076
0.053,1,148.783,7.88293,10.2035,10.2047
0.055,1,148.616,7.81329,10.2006,10.2018
0.057,1,148.45,7.74318,10.1978,10.199
0.059,1,148.285,7.67374,10.195,10.1961
0.061,1,148.122,7.60383,10.1921,10.1933
0.063,1,147.959,7.5346,10.1894,10.1905
0.065,1,147.799,7.46492,10.1866,10.1878
0.067,1,147.639,7.3959,10.1838,10.185
0.069,1,147.481,7.32644,10.1811,10.1823
0.071,1,147.323,7.25765,10.1784,10.1796
0.073,1,147.167,7.18844,10.1757,10.1769
0.075,1,147.012,7.11988,10.173,10.1742
0.077,1,146.859,7.05092,10.1704,10.1715
0.079,1,146.706,6.9826,10.1677,10.1689
0.081,1,146.555,6.9139,10.1651,10.1663
0.083,1,146.405,6.84585,10.1625,10.1637
0.085,1,146.257,6.77741,10.1599,10.1611
0.087,1,146.109,6.70962,10.1574,10.1585
0.089,1,145.963,6.64147,10.1548,10.156
0.091,1,145.817,6.57396,10.1523,10.1534
0.093,1,145.673,6.50609,10.1498,10.1509
0.095,1,145.53,6.43886,10.1473,10.1485
0.097,1,145.389,6.3713,10.1448,10.146
0.099,1,145.248,6.30436,10.1424,10.1435
0.101,1,145.109,6.23711,10.1399,10.1411
0.103,1,144.971,6.17047,10.1375,10.1387
0.105,1,144.834,6.10354,10.1351,10.1363
0.107,1,144.698,6.03722,10.1328,10.1339
0.109,1,144.564,5.97061,10.1304,10.1316
0.111,1,144.43,5.90461,10.1281,10.1292
0.113,1,144.298,5.83834,10.1257,10.1269
0.115,1,144.167,5.77267,10.1235,10.1246
0.117,1,144.037,5.70674,10.1212,10.1223
0.119,1,143.908,5.64141,10.1189,10.12
0.121,1,143.781,5.57584,10.1167,10.1178
0.123,1,143.654,5.51085,10.1144,10.1156
0.125,1,143.529,5.44562,10.1122,10.1134
0.127,1,143.404,5.38095,10.11,10.1112
0.129,1,143.281,5.31603,10.1079,10.109
0.131,1,143.158,5.2516,10.1057,10.1068
0.133,1,143.038,5.18678,10.1036,10.1047
0.135,1,142.917,5.12218,10.1014,10.1026
0.137,1,142.797,5.05666,10.0993,10.1005
0.139,1,142.676,4.99024,10.0971,10.0983
0.141,1,142.554,4.9207,10.0948,10.0962
0.143,1,142.427,4.84584,10.0924,10.0939
0.145,1,142.29,4.75907,10.0896,10.0915
0.147,1,142.13,4.6496,10.0859,10.0886
0.149,1,141.927,4.49483,10.0809,10.085
0.151,1,141.64,4.25621,10.0732,10.0799
0.153,1,141.21,3.87072,10.0615,10.0723
0.155,1,140.558,3.2618,10.045,10.0606
0.157,1,139.644,2.38535,10.0253,10.0442
0.159,1,138.565,1.33647,10.0081,10.0248
0.161,1,137.634,0.42482,10,10.0079
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,3.31158e-13,10,10
0.409,1,137.2,4.35177e-13,10,10
0.411,1,137.2,7.57967e-13,10,10
0.413,1,137.2,4.44079e-12,10,10
0.415,1,137.2,2.00822e-11,10,10
0.417,1,137.2,8.15829e-11,10,10
0.419,1,137.2,3.11524e-10,10,10
0.421,1,137.2,1.12274e-09,10,10
0.423,1,137.2,3.83104e-09,10,10
0.425,1,137.2,1.24113e-08,10,10
0.427,1,137.2,3.8266e-08,10,10
0.429,1,137.2,1.12522e-07,10,10
0.431,1,137.2,3.1618e-07,10,10
0.433,1,137.2,8.50475e-07,10,10
0.435,1,137.2,2.19337e-06,10,10
