x,rho,E,F,T,Tr
0.143,1,26.3452,-13.5213,6.62068,6.61968
0.145,1,26.5172,-13.5053,6.63146,6.63046
0.147,1,26.6893,-13.4893,6.64219,6.64119
0.149,1,26.8615,-13.4731,6.65288,6.65188
0.151,1,27.0338,-13.4568,6.66352,6.66252
0.153,1,27.2062,-13.4404,6.67412,6.67311
0.155,1,27.3787,-13.4238,6.68468,6.68366
0.157,1,27.5512,-13.4072,6.69519,6.69417
0.159,1,27.7239,-13.3904,6.70565,6.70463
0.161,1,27.8966,-13.3734,6.71608,6.71505
0.163,1,28.0695,-13.3564,6.72646,6.72543
0.165,1,28.2424,-13.3391,6.73679,6.73577
0.167,1,28.4154,-13.3218,6.74709,6.74606
0.169,1,28.5885,-13.3043,6.75734,6.75631
0.171,1,28.7617,-13.2867,6.76755,6.76652
0.173,1,28.9349,-13.269,6.77772,6.77668
0.175,1,29.1083,-13.2511,6.78785,6.78681
0.177,1,29.2816,-13.2331,6.79794,6.79689
0.179,1,29.4551,-13.215,6.80798,6.80693
0.181,1,29.6285,-13.1968,6.81799,6.81693
0.183,1,29.8021,-13.1784,6.82795,6.82689
0.185,1,29.9756,-13.1599,6.83787,6.83681
0.187,1,30.1492,-13.1413,6.84775,6.84669
0.189,1,30.3229,-13.1225,6.85759,6.85653
0.191,1,30.4965,-13.1037,6.86738,6.86632
0.193,1,30.6702,-13.0847,6.87714,6.87608
0.195,1,30.8439,-13.0657,6.88686,6.88579
0.197,1,31.0176,-13.0465,6.89653,6.89547
0.199,1,31.1914,-13.0272,6.90617,6.9051
0.201,1,31.3651,-13.0078,6.91577,6.9147
0.203,1,31.5388,-12.9883,6.92532,6.92425
0.205,1,31.7125,-12.9687,6.93484,6.93377
0.207,1,31.8863,-12.9489,6.94432,6.94324
0.209,1,32.06,-12.9291,6.95376,6.95268
0.211,1,32.2337,-12.9091,6.96316,6.96208
0.213,1,32.4074,-12.8891,6.97252,6.97144
0.215,1,32.5811,-12.8689,6.98185,6.98076
0.217,1,32.7548,-12.8486,6.99113,6.99005
0.219,1,32.9285,-12.8282,7.00038,6.9993
0.221,1,33.1021,-12.8076,7.00959,7.00851
0.223,1,33.2758,-12.787,7.01877,7.01768
0.225,1,33.4494,-12.7662,7.02791,7.02681
0.227,1,33.623,-12.7453,7.03701,7.03591
0.229,1,33.7965,-12.7243,7.04607,7.04498
0.231,1,33.9701,-12.7032,7.0551,7.054
0.233,1,34.1436,-12.6819,7.06409,7.06299
0.235,1,34.317,-12.6606,7.07305,7.07194
0.237,1,34.4904,-12.6391,7.08196,7.08086
0.239,1,34.6638,-12.6175,7.09085,7.08974
0.241,1,34.8371,-12.5958,7.09969,7.09859
0.243,1,35.0104,-12.574,7.1085,7.1074
0.245,1,35.1836,-12.5521,7.11728,7.11617
0.247,1,35.3567,-12.53,7.12602,7.12491
0.249,1,35.5297,-12.5079,7.13472,7.13361
0.251,1,35.7027,-12.4857,7.14339,7.14228
0.253,1,35.8756,-12.4634,7.15202,7.15091
0.255,1,36.0484,-12.441,7.16062,7.1595
0.257,1,36.2211,-12.4185,7.16918,7.16806
0.259,1,36.3937,-12.3959,7.1777,7.17659
0.261,1,36.5662,-12.3732,7.18619,7.18508
0.263,1,36.7386,-12.3505,7.19464,7.19353
0.265,1,36.9108,-12.3276,7.20306,7.20195
0.267,1,37.083,-12.3047,7.21144,7.21033
0.269,1,37.255,-12.2817,7.21979,7.21868
0.271,1,37.4269,-12.2586,7.2281,7.22699
0.273,1,37.5987,-12.2355,7.23638,7.23527
0.275,1,37.7703,-12.2122,7.24462,7.24351
0.277,1,37.9418,-12.1889,7.25283,7.25172
0.279,1,38.1132,-12.1656,7.261,7.25989
0.281,1,38.2844,-12.1421,7.26915,7.26803
0.283,1,38.4555,-12.1185,7.27725,7.27614
0.285,1,38.6264,-12.0949,7.28533,7.28421
0.287,1,38.7973,-12.0712,7.29337,7.29225
0.289,1,38.9679,-12.0474,7.30137,7.30026
0.291,1,39.1385,-12.0235,7.30935,7.30823
0.293,1,39.3089,-11.9995,7.31729,7.31618
0.295,1,39.4791,-11.9754,7.3252,7.32408
0.297,1,39.6492,-11.9512,7.33308,7.33196
0.299,1,39.8192,-11.9269,7.34092,7.33981
0.301,1,39.989,-11.9025,7.34874,7.34762
0.303,1,40.1587,-11.8781,7.35652,7.3554
0.305,1,40.3283,-11.8535,7.36428,7.36315
0.307,1,40.4977,-11.8288,7.372,7.37087
0.309,1,40.667,-11.804,7.37969,7.37856
0.311,1,40.8361,-11.779,7.38735,7.38622
0.313,1,41.005,-11.754,7.39498,7.39385
0.315,1,41.1738,-11.7289,7.40258,7.40145
0.317,1,41.3425,-11.7037,7.41015,7.40902
0.319,1,41.511,-11.6783,7.41768,7.41655
0.321,1,41.6793,-11.6529,7.42519,7.42406
0.323,1,41.8475,-11.6273,7.43267,7.43154
0.325,1,42.0155,-11.6017,7.44012,7.43899
0.327,1,42.1833,-11.5759,7.44754,7.4464
0.329,1,42.3509,-11.5501,7.45493,7.45379
0.331,1,42.5184,-11.5241,7.46229,7.46115
0.333,1,42.6857,-11.498,7.46961,7.46848
0.335,1,42.8528,-11.4719,7.47691,7.47577
0.337,1,43.0197,-11.4456,7.48418,7.48304
0.339,1,43.1864,-11.4193,7.49142,7.49028
0.341,1,43.3529,-11.3929,7.49863,7.49749
0.343,1,43.5192,-11.3663,7.50581,7.50467
0.345,1,43.6853,-11.3397,7.51296,7.51182
0.347,1,43.8512,-11.313,7.52009,7.51894
0.349,1,44.0169,-11.2862,7.52718,7.52604
0.351,1,44.1824,-11.2593,7.53424,7.5331
0.353,1,44.3476,-11.2323,7.54128,7.54013
0.355,1,44.5127,-11.2052,7.54828,7.54714
0.357,1,44.6775,-11.178,7.55526,7.55412
0.359,1,44.8421,-11.1508,7.56221,7.56106
0.361,1,45.0065,-11.1234,7.56913,7.56798
0.363,1,45.1706,-11.0959,7.57602,7.57488
0.365,1,45.3346,-11.0684,7.58289,7.58174
0.367,1,45.4983,-11.0408,7.58972,7.58857
0.369,1,45.6617,-11.013,7.59653,7.59538
0.371,1,45.825,-10.9852,7.60331,7.60216
0.373,1,45.988,-10.9573,7.61006,7.60891
0.375,1,46.1507,-10.9293,7.61679,7.61564
0.377,1,46.3133,-10.9012,7.62348,7.62233
0.379,1,46.4756,-10.873,7.63015,7.629
0.381,1,46.6376,-10.8447,7.6368,7.63564
0.383,1,46.7994,-10.8163,7.64341,7.64225
0.385,1,46.9609,-10.7878,7.65,7.64884
0.387,1,47.1222,-10.7592,7.65656,7.6554
0.389,1,47.2833,-10.7306,7.66309,7.66193
0.391,1,47.444,-10.7018,7.66959,7.66844
0.393,1,47.6045,-10.673,7.67607,7.67491
0.395,1,47.7648,-10.6441,7.68252,7.68136
0.397,1,47.9247,-10.6151,7.68895,7.68779
0.399,1,48.0844,-10.586,7.69534,7.69418
0.401,1,48.2438,-10.5569,7.70171,7.70055
0.403,1,48.4029,-10.5277,7.70805,7.70689
0.405,1,48.5618,-10.4984,7.71437,7.71321
0.407,1,48.7203,-10.469,7.72066,7.7195
0.409,1,48.8785,-10.4396,7.72692,7.72576
0.411,1,49.0365,-10.41,7.73315,7.73199
0.413,1,49.1941,-10.3805,7.73936,7.7382
0.415,1,49.3514,-10.3508,7.74553,7.74438
0.417,1,49.5085,-10.3211,7.75169,7.75053
0.419,1,49.6652,-10.2914,7.75781,7.75665
0.421,1,49.8216,-10.2615,7.76391,7.76275
0.423,1,49.9776,-10.2316,7.76998,7.76883
0.425,1,50.1334,-10.2017,7.77603,7.77487
0.427,1,50.2888,-10.1717,7.78205,7.78089
0.429,1,50.444,-10.1416,7.78804,7.78688
0.431,1,50.5987,-10.1114,7.79401,7.79285
0.433,1,50.7532,-10.0812,7.79995,7.79879
0.435,1,50.9074,-10.0509,7.80586,7.80471
0.437,1,51.0612,-10.0206,7.81175,7.8106
0.439,1,51.2147,-9.99019,7.81762,7.81646
0.441,1,51.3678,-9.95971,7.82345,7.8223
0.443,1,51.5207,-9.92916,7.82927,7.82811
0.445,1,51.6732,-9.89855,7.83505,7.8339
0.447,1,51.8254,-9.86786,7.84081,7.83966
0.449,1,51.9772,-9.8371,7.84655,7.84539
0.451,1,52.1287,-9.80626,7.85226,7.8511
0.453,1,52.2799,-9.77536,7.85795,7.85679
0.455,1,52.4308,-9.74438,7.86361,7.86245
0.457,1,52.5813,-9.71333,7.86925,7.86809
0.459,1,52.7314,-9.68221,7.87486,7.8737
0.461,1,52.8813,-9.65102,7.88044,7.87929
0.463,1,53.0307,-9.61976,7.88601,7.88485
0.465,1,53.1799,-9.58842,7.89155,7.89039
0.467,1,53.3287,-9.55702,7.89706,7.8959
0.469,1,53.4771,-9.52554,7.90255,7.90139
0.471,1,53.6252,-9.494,7.90801,7.90685
0.473,1,53.7729,-9.46239,7.91345,7.91229
0.475,1,53.9203,-9.43072,7.91887,7.91771
0.477,1,54.0673,-9.39898,7.92426,7.9231
0.479,1,54.214,-9.36718,7.92963,7.92847
0.481,1,54.3603,-9.33531,7.93497,7.93381
0.483,1,54.5062,-9.30339,7.94029,7.93913
0.485,1,54.6517,-9.2714,7.94558,7.94442
0.487,1,54.7969,-9.23936,7.95085,7.94969
0.489,1,54.9417,-9.20726,7.9561,7.95494
0.491,1,55.0861,-9.17511,7.96132,7.96016
0.493,1,55.2301,-9.1429,7.96652,7.96536
0.495,1,55.3738,-9.11063,7.97169,7.97054
0.497,1,55.517,-9.07831,7.97684,7.97569
0.499,1,55.6599,-9.04594,7.98197,7.98081
0.501,1,55.8024,-9.01351,7.98707,7.98591
0.503,1,55.9445,-8.98104,7.99215,7.99099
0.505,1,56.0862,-8.94851,7.9972,7.99605
0.507,1,56.2275,-8.91593,8.00223,8.00108
0.509,1,56.3684,-8.88329,8.00724,8.00609
0.511,1,56.5089,-8.85061,8.01223,8.01107
0.513,1,56.649,-8.81787,8.01719,8.01603
0.515,1,56.7887,-8.78509,8.02212,8.02097
0.517,1,56.928,-8.75225,8.02704,8.02589
0.519,1,57.0669,-8.71937,8.03193,8.03078
0.521,1,57.2054,-8.68643,8.0368,8.03565
0.523,1,57.3435,-8.65344,8.04164,8.04049
0.525,1,57.4812,-8.62041,8.04646,8.04531
0.527,1,57.6185,-8.58733,8.05126,8.05011
0.529,1,57.7553,-8.5542,8.05604,8.05489
0.531,1,57.8918,-8.52102,8.06079,8.05964
0.533,1,58.0278,-8.4878,8.06552,8.06437
0.535,1,58.1634,-8.45453,8.07023,8.06908
0.537,1,58.2986,-8.42123,8.07491,8.07376
0.539,1,58.4334,-8.38787,8.07957,8.07843
0.541,1,58.5677,-8.35448,8.08421,8.08306
0.543,1,58.7016,-8.32105,8.08883,8.08768
0.545,1,58.8351,-8.28759,8.09342,8.09227
0.547,1,58.9682,-8.25408,8.09799,8.09685
0.549,1,59.1008,-8.22054,8.10254,8.10139
0.551,1,59.2329,-8.18697,8.10706,8.10592
0.553,1,59.3647,-8.15336,8.11156,8.11042
0.555,1,59.496,-8.11973,8.11604,8.1149
0.557,1,59.6268,-8.08606,8.1205,8.11936
0.559,1,59.7572,-8.05237,8.12494,8.1238
0.561,1,59.8872,-8.01865,8.12935,8.12821
0.563,1,60.0167,-7.9849,8.13374,8.1326
0.565,1,60.1457,-7.95113,8.1381,8.13697
0.567,1,60.2743,-7.91733,8.14245,8.14131
0.569,1,60.4025,-7.88351,8.14677,8.14564
0.571,1,60.5301,-7.84966,8.15107,8.14994
0.573,1,60.6574,-7.81579,8.15535,8.15422
0.575,1,60.7841,-7.78189,8.15961,8.15848
0.577,1,60.9104,-7.74797,8.16384,8.16271
0.579,1,61.0363,-7.71403,8.16805,8.16692
0.581,1,61.1617,-7.68007,8.17224,8.17111
0.583,1,61.2866,-7.64608,8.17641,8.17528
0.585,1,61.4111,-7.61206,8.18056,8.17943
0.587,1,61.5351,-7.57802,8.18468,8.18356
0.589,1,61.6586,-7.54396,8.18879,8.18766
0.591,1,61.7817,-7.50987,8.19287,8.19174
0.593,1,61.9043,-7.47576,8.19693,8.19581
0.595,1.00001,62.0264,-7.44161,8.20097,8.19985
0.597,1.00003,62.1481,-7.40745,8.20499,8.20386
0.599,1.00006,62.2694,-7.37325,8.20898,8.20786
0.601,1.00015,62.3902,-7.33902,8.21296,8.21184
0.603,1.00033,62.5106,-7.30474,8.21692,8.2158
0.605,1.0007,62.6307,-7.2704,8.22086,8.21974
0.607,1.00143,62.7505,-7.23598,8.22479,8.22367
0.609,1.00282,62.8704,-7.20143,8.22872,8.2276
0.611,1.00539,62.9908,-7.16668,8.23265,8.23153
0.613,1.00997,63.1121,-7.13164,8.23661,8.23549
0.615,1.01785,63.2355,-7.09615,8.24063,8.23952
0.617,1.03094,63.3624,-7.06003,8.24476,8.24365
0.619,1.052,63.4951,-7.02303,8.24907,8.24796
0.621,1.08478,63.6367,-6.98487,8.25367,8.25255
0.623,1.13418,63.7914,-6.94523,8.25867,8.25756
0.625,1.20629,63.9645,-6.90379,8.26427,8.26316
0.627,1.30828,64.1628,-6.86029,8.27067,8.26956
0.629,1.4481,64.3943,-6.81456,8.27812,8.27701
0.631,1.63395,64.668,-6.76659,8.2869,8.28579
0.633,1.87351,64.9934,-6.71657,8.2973,8.29619
0.635,2.17308,65.3803,-6.66495,8.30962,8.30851
0.637,2.53652,65.8377,-6.61241,8.32411,8.323
0.639,2.96443,66.3731,-6.55984,8.34098,8.33988
0.641,3.4534,66.9922,-6.50826,8.36036,8.35925
0.643,3.99576,67.6975,-6.45873,8.38227,8.38117
0.645,4.57975,68.4886,-6.41224,8.40664,8.40555
0.647,5.19022,69.3616,-6.36957,8.4333,8.43221
0.649,5.80978,70.3099,-6.33119,8.46197,8.46088
0.651,6.42025,71.3238,-6.29724,8.49231,8.49122
0.653,7.00424,72.3922,-6.26746,8.52392,8.52284
0.655,7.5466,73.503,-6.24128,8.55642,8.55535
0.657,8.03557,74.6438,-6.21784,8.58942,8.58835
0.659,8.46348,75.8033,-6.19616,8.62257,8.62151
0.661,8.82692,76.9717,-6.1752,8.6556,8.65455
0.663,9.12649,78.141,-6.15398,8.68827,8.68723
0.665,9.36605,79.3053,-6.13171,8.72044,8.71941
0.667,9.5519,80.4607,-6.10781,8.75202,8.751
0.669,9.69172,81.6052,-6.08193,8.78296,8.78195
0.671,9.79371,82.7381,-6.05395,8.81327,8.81227
0.673,9.86582,83.8597,-6.02395,8.84298,8.84198
0.675,9.91522,84.9709,-5.99212,8.87211,8.87113
0.677,9.948,86.0729,-5.95876,8.90072,8.89975
0.679,9.96906,87.1669,-5.92417,8.92886,8.9279
0.681,9.98215,88.2542,-5.88867,8.95656,8.95561
0.683,9.99003,89.3356,-5.85253,8.98386,8.98292
0.685,9.99461,90.4118,-5.81596,9.01078,9.00985
0.687,9.99718,91.4833,-5.77916,9.03735,9.03643
0.689,9.99857,92.5506,-5.74224,9.06358,9.06267
0.691,9.9993,93.6137,-5.70531,9.08948,9.08858
0.693,9.99967,94.6727,-5.66841,9.11506,9.11418
0.695,9.99985,95.7278,-5.6316,9.14034,9.13947
0.697,9.99992,96.779,-5.59491,9.16532,9.16446
0.699,9.99995,97.8262,-5.55836,9.19,9.18915
0.701,9.99992,98.8693,-5.52195,9.21439,9.21355
0.703,9.99985,99.9083,-5.48571,9.23849,9.23766
0.705,9.99967,100.943,-5.44967,9.26231,9.26149
0.707,9.9993,101.974,-5.41385,9.28585,9.28504
0.709,9.99857,103,-5.37831,9.30911,9.30831
0.711,9.99718,104.021,-5.34312,9.33208,9.33129
0.713,9.99461,105.037,-5.30841,9.35477,9.35399
0.715,9.99003,106.046,-5.27436,9.37715,9.37638
0.717,9.98215,107.047,-5.24122,9.39919,9.39843
0.719,9.96906,108.039,-5.20936,9.42086,9.42011
0.721,9.948,109.016,-5.17921,9.4421,9.44136
0.723,9.91522,109.976,-5.15132,9.4628,9.46207
0.725,9.86582,110.912,-5.12629,9.48286,9.48214
0.727,9.79371,111.816,-5.10474,9.50211,9.5014
0.729,9.69172,112.679,-5.08721,9.52038,9.51967
0.731,9.5519,113.489,-5.07408,9.53743,9.53674
0.733,9.36605,114.234,-5.06546,9.55304,9.55236
0.735,9.12649,114.902,-5.06103,9.56695,9.56628
0.737,8.82692,115.479,-5.06001,9.57894,9.57827
0.739,8.46348,115.956,-5.06113,9.5888,9.58814
0.741,8.03557,116.324,-5.06261,9.5964,9.59575
0.743,7.5466,116.581,-5.06239,9.60168,9.60103
0.745,7.00424,116.727,-5.05823,9.60467,9.60404
0.747,6.42025,116.769,-5.04803,9.60554,9.60491
0.749,5.80978,116.72,-5.03007,9.60452,9.6039
0.751,5.19022,116.596,-5.00324,9.60196,9.60134
0.753,4.57975,116.415,-4.96726,9.59824,9.59763
0.755,3.99576,116.2,-4.92264,9.59379,9.59319
0.757,3.4534,115.97,-4.87068,9.58903,9.58843
0.759,2.96443,115.743,-4.81324,9.58433,9.58374
0.761,2.53652,115.534,-4.7525,9.58001,9.57942
0.763,2.17308,115.355,-4.69068,9.57629,9.5757
0.765,1.87351,115.211,-4.6298,9.5733,9.57271
0.767,1.63395,115.105,-4.57144,9.5711,9.57051
0.769,1.4481,115.037,-4.5167,9.56967,9.56909
0.771,1.30828,115.003,-4.46615,9.56896,9.56838
0.773,1.20629,114.998,-4.41991,9.56886,9.56828
0.775,1.13418,115.018,-4.37772,9.56927,9.56869
0.777,1.08478,115.056,-4.33912,9.57008,9.5695
0.779,1.052,115.109,-4.30349,9.57118,9.5706
0.781,1.03094,115.173,-4.27022,9.57249,9.57191
0.783,1.01785,115.243,-4.23873,9.57395,9.57337
0.785,1.00997,115.317,-4.20852,9.57549,9.57492
0.787,1.00539,115.395,-4.1792,9.5771,9.57652
0.789,1.00282,115.473,-4.15048,9.57873,9.57816
0.791,1.00143,115.553,-4.12214,9.58038,9.57981
0.793,1.0007,115.633,-4.09403,9.58203,9.58146
0.795,1.00033,115.712,-4.06609,9.58367,9.5831
0.797,1.00015,115.791,-4.03823,9.58531,9.58474
0.799,1.00006,115.87,-4.01043,9.58694,9.58637
0.801,1.00003,115.948,-3.98267,9.58856,9.58799
0.803,1.00001,116.026,-3.95495,9.59017,9.5896
0.805,1,116.103,-3.92725,9.59176,9.59119
0.807,1,116.18,-3.89956,9.59335,9.59278
0.809,1,116.256,-3.8719,9.59492,9.59435
0.811,1,116.332,-3.84426,9.59648,9.59591
0.813,1,116.407,-3.81664,9.59803,9.59746
0.815,1,116.482,-3.78904,9.59957,9.599
0.817,1,116.556,-3.76146,9.60109,9.60053
0.819,1,116.63,-3.7339,9.60261,9.60204
0.821,1,116.703,-3.70636,9.60411,9.60355
0.823,1,116.775,-3.67883,9.6056,9.60504
0.825,1,116.847,-3.65133,9.60708,9.60652
0.827,1,116.919,-3.62385,9.60855,9.60799
0.829,1,116.99,-3.59638,9.61001,9.60945
0.831,1,117.06,-3.56894,9.61145,9.61089
0.833,1,117.13,-3.54151,9.61289,9.61233
0.835,1,117.2,-3.5141,9.61431,9.61375
0.837,1,117.268,-3.48672,9.61572,9.61517
0.839,1,117.337,-3.45935,9.61712,9.61657
0.841,1,117.405,-3.432,9.61851,9.61796
0.843,1,117.472,-3.40467,9.61989,9.61933
0.845,1,117.539,-3.37736,9.62126,9.6207
0.847,1,117.605,-3.35007,9.62261,9.62206
0.849,1,117.671,-3.32279,9.62395,9.6234
0.851,1,117.736,-3.29554,9.62529,9.62473
0.853,1,117.801,-3.2683,9.62661,9.62606
0.855,1,117.865,-3.24109,9.62792,9.62737
0.857,1,117.928,-3.21389,9.62922,9.62867
0.859,1,117.992,-3.1867,9.6305,9.62995
0.861,1,118.054,-3.15954,9.63178,9.63123
0.863,1,118.116,-3.13239,9.63304,9.6325
0.865,1,118.178,-3.10527,9.6343,9.63375
0.867,1,118.239,-3.07817,9.63554,9.63499
0.869,1,118.299,-3.05107,9.63677,9.63623
0.871,1,118.359,-3.024,9.63799,9.63745
0.873,1,118.419,-2.99695,9.6392,9.63866
0.875,1,118.478,-2.96991,9.6404,9.63986
0.877,1,118.536,-2.94289,9.64159,9.64104
0.879,1,118.594,-2.91589,9.64277,9.64222
0.881,1,118.651,-2.8889,9.64393,9.64339
0.883,1,118.708,-2.86193,9.64508,9.64454
0.885,1,118.764,-2.83498,9.64623,9.64569
0.887,1,118.82,-2.80805,9.64736,9.64682
0.889,1,118.876,-2.78113,9.64848,9.64794
0.891,1,118.93,-2.75425,9.64959,9.64905
0.893,1,118.985,-2.72736,9.65069,9.65015
0.895,1,119.038,-2.70049,9.65178,9.65124
0.897,1,119.091,-2.67363,9.65286,9.65232
0.899,1,119.144,-2.64681,9.65392,9.65338
0.901,1,119.196,-2.62,9.65498,9.65444
0.903,1,119.248,-2.5932,9.65602,9.65548
0.905,1,119.299,-2.56641,9.65706,9.65652
0.907,1,119.349,-2.53965,9.65808,9.65754
0.909,1,119.4,-2.51289,9.65909,9.65855
0.911,1,119.449,-2.48616,9.66009,9.65956
0.913,1,119.498,-2.45944,9.66108,9.66055
0.915,1,119.547,-2.43274,9.66206,9.66153
0.917,1,119.595,-2.40605,9.66303,9.6625
0.919,1,119.642,-2.37938,9.66399,9.66345
0.921,1,119.689,-2.35272,9.66494,9.6644
0.923,1,119.735,-2.32608,9.66587,9.66534
0.925,1,119.781,-2.29946,9.6668,9.66626
0.927,1,119.827,-2.27285,9.66771,9.66718
0.929,1,119.871,-2.24626,9.66862,9.66808
0.931,1,119.916,-2.21968,9.66951,9.66898
0.933,1,119.96,-2.19312,9.67039,9.66986
0.935,1,120.003,-2.16657,9.67126,9.67073
0.937,1,120.046,-2.14003,9.67212,9.67159
0.939,1,120.088,-2.11351,9.67297,9.67244
0.941,1,120.13,-2.087,9.67381,9.67328
0.943,1,120.171,-2.06051,9.67464,9.67411
0.945,1,120.211,-2.03403,9.67546,9.67493
0.947,1,120.252,-2.00756,9.67627,9.67574
0.949,1,120.291,-1.98111,9.67707,9.67654
0.951,1,120.33,-1.95467,9.67785,9.67732
0.953,1,120.369,-1.92825,9.67863,9.6781
0.955,1,120.407,-1.90184,9.67939,9.67887
0.957,1,120.445,-1.87544,9.68015,9.67962
0.959,1,120.482,-1.84905,9.68089,9.68037
0.961,1,120.518,-1.82268,9.68162,9.6811
0.963,1,120.554,-1.79633,9.68235,9.68182
0.965,1,120.59,-1.76998,9.68306,9.68253
0.967,1,120.625,-1.74365,9.68376,9.68324
0.969,1,120.659,-1.71733,9.68445,9.68393
0.971,1,120.693,-1.69102,9.68513,9.68461
0.973,1,120.727,-1.66473,9.6858,9.68528
0.975,1,120.759,-1.63844,9.68646,9.68594
0.977,1,120.792,-1.61217,9.68711,9.68659
0.979,1,120.824,-1.58591,9.68775,9.68723
0.981,1,120.855,-1.55967,9.68838,9.68785
0.983,1,120.886,-1.53343,9.68899,9.68847
0.985,1,120.916,-1.50721,9.6896,9.68908
0.987,1,120.946,-1.481,9.6902,9.68968
0.989,1,120.975,-1.45479,9.69078,9.69026
0.991,1,121.004,-1.4286,9.69136,9.69084
0.993,1,121.032,-1.40243,9.69192,9.6914
0.995,1,121.06,-1.37626,9.69248,9.69196
0.997,1,121.087,-1.3501,9.69302,9.6925
0.999,1,121.114,-1.32397,9.69356,9.69304
