x,rho,E,F,T,Tr
0.001,1,22.4831,-22.1594,6.36369,6.36247
0.003,1,22.7338,-22.127,6.38136,6.38013
0.005,1,23,-22.1093,6.39996,6.39873
0.007,1,23.2668,-22.0915,6.41844,6.4172
0.009,1,23.5342,-22.0734,6.4368,6.43556
0.011,1,23.8021,-22.0551,6.45504,6.4538
0.013,1,24.0706,-22.0366,6.47317,6.47192
0.015,1,24.3396,-22.0178,6.49118,6.48993
0.017,1,24.6091,-21.9989,6.50908,6.50782
0.019,1,24.8792,-21.9797,6.52686,6.5256
0.021,1,25.1498,-21.9603,6.54454,6.54327
0.023,1,25.4209,-21.9407,6.56211,6.56084
0.025,1,25.6925,-21.9209,6.57957,6.57829
0.027,1,25.9647,-21.9008,6.59692,6.59564
0.029,1,26.2373,-21.8805,6.61418,6.61289
0.031,1,26.5104,-21.8599,6.63133,6.63003
0.033,1,26.7841,-21.8391,6.64837,6.64708
0.035,1,27.0582,-21.818,6.66532,6.66402
0.037,1,27.3328,-21.7967,6.68217,6.68086
0.039,1,27.6079,-21.7751,6.69893,6.69761
0.041,1,27.8835,-21.7532,6.71558,6.71426
0.043,1,28.1595,-21.7311,6.73215,6.73082
0.045,1,28.436,-21.7086,6.74862,6.74728
0.047,1,28.713,-21.6859,6.765,6.76365
0.049,1,28.9904,-21.6629,6.78128,6.77993
0.051,1,29.2683,-21.6396,6.79748,6.79612
0.053,1,29.5467,-21.616,6.81359,6.81222
0.055,1,29.8254,-21.5921,6.8296,6.82823
0.057,1,30.1046,-21.5679,6.84553,6.84415
0.059,1,30.3842,-21.5435,6.86138,6.85999
0.061,1,30.6642,-21.5187,6.87713,6.87574
0.063,1,30.9446,-21.4937,6.8928,6.8914
0.065,1,31.2253,-21.4684,6.90839,6.90698
0.067,1,31.5065,-21.4427,6.92389,6.92248
0.069,1,31.788,-21.4168,6.93931,6.93789
0.071,1,32.0698,-21.3907,6.95464,6.95322
0.073,1,32.352,-21.3642,6.96989,6.96846
0.075,1,32.6345,-21.3375,6.98506,6.98362
0.077,1,32.9174,-21.3105,7.00015,6.99871
0.079,1,33.2005,-21.2832,7.01515,7.01371
0.081,1,33.4839,-21.2557,7.03008,7.02863
0.083,1,33.7676,-21.2279,7.04492,7.04347
0.085,1,34.0516,-21.1998,7.05969,7.05823
0.087,1,34.3359,-21.1715,7.07438,7.07291
0.089,1,34.6204,-21.1429,7.08899,7.08752
0.091,1,34.9051,-21.114,7.10352,7.10205
0.093,1,35.1901,-21.0848,7.11798,7.1165
0.095,1,35.4753,-21.0554,7.13236,7.13088
0.097,1,35.7607,-21.0258,7.14666,7.14518
0.099,1,36.0464,-20.9958,7.1609,7.15941
0.101,1,36.3323,-20.9656,7.17505,7.17356
0.103,1,36.6184,-20.9351,7.18914,7.18764
0.105,1,36.9046,-20.9044,7.20315,7.20164
0.107,1,37.1911,-20.8733,7.21709,7.21558
0.109,1,37.4777,-20.842,7.23096,7.22944
0.111,1,37.7646,-20.8104,7.24475,7.24324
0.113,1,38.0516,-20.7785,7.25848,7.25696
0.115,1,38.3387,-20.7464,7.27214,7.27061
0.117,1,38.626,-20.7139,7.28572,7.28419
0.119,1,38.9135,-20.6812,7.29924,7.29771
0.121,1,39.2011,-20.6482,7.31269,7.31115
0.123,1,39.4888,-20.6149,7.32608,7.32453
0.125,1,39.7766,-20.5814,7.33939,7.33784
0.127,1,40.0645,-20.5476,7.35264,7.35109
0.129,1,40.3526,-20.5135,7.36582,7.36426
0.131,1,40.6407,-20.4791,7.37893,7.37737
0.133,1,40.9289,-20.4445,7.39198,7.39042
0.135,1,41.2171,-20.4096,7.40496,7.40339
0.137,1,41.5054,-20.3745,7.41788,7.41631
