x,rho,E,F,T,Tr
0.201,1,0.0144519,0,2.65093,1.01308
0.203,1,0.0144519,0,2.65093,1.01308
0.205,1,0.0144519,0,2.65093,1.01308
0.207,1,0.0144519,0,2.65093,1.01308
0.209,1,0.0144519,0,2.65093,1.01308
0.211,1,0.0144519,0,2.65093,1.01308
0.213,1,0.0144519,0,2.65093,1.01308
0.215,1,0.0144519,0,2.65093,1.01308
0.217,1,0.0144519,0,2.65093,1.01308
0.219,1,0.0144519,0,2.65093,1.01308
0.221,1,0.0144519,0,2.65093,1.01308
0.223,1,0.0144519,0,2.65093,1.01308
0.225,1,0.0144519,0,2.65093,1.01308
0.227,1,0.0144519,0,2.65093,1.01308
0.229,1,0.0144519,0,2.65093,1.01308
0.231,1,0.0144519,0,2.65093,1.01308
0.233,1,0.0144519,0,2.65093,1.01308
0.235,1,0.0144519,0,2.65093,1.01308
0.237,1,0.0144519,0,2.65093,1.01308
0.239,1,0.0144519,0,2.65093,1.01308
0.241,1,0.0144519,0,2.65093,1.01308
0.243,1,0.0144519,0,2.65093,1.01308
0.245,1,0.0144519,0,2.65093,1.01308
0.247,1,0.0144519,0,2.65093,1.01308
0.249,1,0.0144519,0,2.65093,1.01308
0.251,1,0.0144519,0,2.65093,1.01308
0.253,1,0.0144519,0,2.65093,1.01308
0.255,1,0.0144519,0,2.65093,1.01308
0.257,1,0.0144519,0,2.65093,1.01308
0.259,1,0.0144519,0,2.65093,1.01308
0.261,1,0.0144519,0,2.65093,1.01308
0.263,1,0.0144519,0,2.65093,1.01308
0.265,1,0.0144519,0,2.65093,1.01308
0.267,1,0.0144519,0,2.65093,1.01308
0.269,1,0.0144519,0,2.65093,1.01308
0.271,1,0.0144519,0,2.65093,1.01308
0.273,1,0.0144519,0,2.65093,1.01308
0.275,1,0.0144519,0,2.65093,1.01308
0.277,1,0.0144519,0,2.65093,1.01308
0.279,1,0.0144519,0,2.65093,1.01308
0.281,1,0.0144519,0,2.65093,1.01308
0.283,1,0.0144519,0,2.65093,1.01308
0.285,1,0.0144519,0,2.65093,1.01308
0.287,1,0.0144519,0,2.65093,1.01308
0.289,1,0.0144519,0,2.65093,1.01308
0.291,1,0.0144519,0,2.65093,1.01308
0.293,1,0.0144519,0,2.65093,1.01308
0.295,1,0.0144519,0,2.65093,1.01308
0.297,1,0.0144519,0,2.65093,1.01308
0.299,1,0.0144519,0,2.65093,1.01308
0.301,1,0.0144519,0,2.65093,1.01308
0.303,1,0.0144519,0,2.65093,1.01308
0.305,1,0.0144519,0,2.65093,1.01308
0.307,1,0.0144519,0,2.65093,1.01308
0.309,1,0.0144519,0,2.65093,1.01308
0.311,1,0.0144519,0,2.65093,1.01308
0.313,1,0.0144519,0,2.65093,1.01308
0.315,1,0.0144519,0,2.65093,1.01308
0.317,1,0.0144519,0,2.65093,1.01308
0.319,1,0.0144519,0,2.65093,1.01308
0.321,1,0.0144519,0,2.65093,1.01308
0.323,1,0.0144519,0,2.65093,1.01308
0.325,1,0.0144519,0,2.65093,1.01308
0.327,1,0.0144519,0,2.65093,1.01308
0.329,1,0.0144519,0,2.65093,1.01308
0.331,1,0.0144519,0,2.65093,1.01308
0.333,1,0.0144519,0,2.65093,1.01308
0.335,1,0.0144519,0,2.65093,1.01308
0.337,1,0.0144519,0,2.65093,1.01308
0.339,1,0.0144519,0,2.65093,1.01308
0.341,1,0.0144519,0,2.65093,1.01308
0.343,1,0.0144519,0,2.65093,1.01308
0.345,1,0.0144519,0,2.65093,1.01308
0.347,1,0.0144519,0,2.65093,1.01308
0.349,1,0.0144519,0,2.65093,1.01308
0.351,1,0.0144519,0,2.65093,1.01308
0.353,1,0.0144519,0,2.65093,1.01308
0.355,1,0.0144519,0,2.65093,1.01308
0.357,1,0.0144519,0,2.65093,1.01308
0.359,1,0.0144519,0,2.65093,1.01308
0.361,1,0.0144519,0,2.65093,1.01308
0.363,1,0.0144519,0,2.65093,1.01308
0.365,1,0.0144519,0,2.65093,1.01308
0.367,1,0.0144519,0,2.65093,1.01308
0.369,1,0.0144519,0,2.65093,1.01308
0.371,1,0.0144519,0,2.65093,1.01308
0.373,1,0.0144519,0,2.65093,1.01308
0.375,1,0.0144519,0,2.65093,1.01308
0.377,1,0.0144519,0,2.65093,1.01308
0.379,1,0.0144519,0,2.65093,1.01308
0.381,1,0.0144519,0,2.65093,1.01308
0.383,1,0.0144519,0,2.65093,1.01308
0.385,1,0.0144519,0,2.65093,1.01308
0.387,1,0.0144519,0,2.65093,1.01308
0.389,1,0.0144519,0,2.65093,1.01308
0.391,1,0.0144519,0,2.65093,1.01308
0.393,1,0.0144519,0,2.65093,1.01308
0.395,1,0.0144519,0,2.65093,1.01308
0.397,1,0.0144519,0,2.65093,1.01308
0.399,1,0.0144519,0,2.65093,1.01308
0.401,1,0.0144519,0,2.65093,1.01308
0.403,1,0.0144519,0,2.65093,1.01308
0.405,1,0.0144519,0,2.65093,1.01308
0.407,1,0.0144519,0,2.65093,1.01308
0.409,1,0.0144519,0,2.65093,1.01308
0.411,1,0.0144519,0,2.65093,1.01308
0.413,1,0.0144519,0,2.65093,1.01308
0.415,1,0.0144519,0,2.65093,1.01308
0.417,1,0.0144519,0,2.65093,1.01308
0.419,1,0.0144519,0,2.65093,1.01308
0.421,1,0.0144519,0,2.65093,1.01308
0.423,1,0.0144519,0,2.65093,1.01308
0.425,1,0.0144519,0,2.65093,1.01308
0.427,1,0.0144519,0,2.65093,1.01308
0.429,1,0.0144519,0,2.65093,1.01308
0.431,1,0.0144519,0,2.65093,1.01308
0.433,1,0.0144519,0,2.65093,1.01308
0.435,1,0.0144519,0,2.65093,1.01308
0.437,1,0.0144519,0,2.65093,1.01308
0.439,1,0.0144519,0,2.65093,1.01308
0.441,1,0.0144519,0,2.65093,1.01308
0.443,1,0.0144519,0,2.65093,1.01308
0.445,1,0.0144519,0,2.65093,1.01308
0.447,1,0.0144519,0,2.65093,1.01308
0.449,1,0.0144519,0,2.65093,1.01308
0.451,1,0.0144519,0,2.65093,1.01308
0.453,1,0.0144519,0,2.65093,1.01308
0.455,1,0.0144519,0,2.65093,1.01308
0.457,1,0.0144519,0,2.65093,1.01308
0.459,1,0.0144519,0,2.65093,1.01308
0.461,1,0.0144519,0,2.65093,1.01308
0.463,1,0.0144519,0,2.65093,1.01308
0.465,1,0.0144519,0,2.65093,1.01308
0.467,1,0.0144519,0,2.65093,1.01308
0.469,1,0.0144519,0,2.65093,1.01308
0.471,1,0.0144519,0,2.65093,1.01308
0.473,1,0.0144519,0,2.65093,1.01308
0.475,1,0.0144519,0,2.65093,1.01308
0.477,1,0.0144519,0,2.65093,1.01308
0.479,1,0.0144519,0,2.65093,1.01308
0.481,1,0.0144519,0,2.65093,1.01308
0.483,1,0.0144519,0,2.65093,1.01308
0.485,1,0.0144519,0,2.65093,1.01308
0.487,1,0.0144519,0,2.65093,1.01308
0.489,1,0.0144519,0,2.65093,1.01308
0.491,1,0.0144519,0,2.65093,1.01308
0.493,1,0.0144519,0,2.65093,1.01308
0.495,1,0.0144519,0,2.65093,1.01308
0.497,1,0.0144519,0,2.65093,1.01308
0.499,1,0.0144519,0,2.65093,1.01308
0.501,1,0.0144519,0,2.65093,1.01308
0.503,1,0.0144519,0,2.65093,1.01308
0.505,1,0.0144519,0,2.65093,1.01308
0.507,1,0.0144519,0,2.65093,1.01308
0.509,1,0.0144519,0,2.65093,1.01308
0.511,1,0.0144519,0,2.65093,1.01308
0.513,1,0.0144519,0,2.65093,1.01308
0.515,1,0.0144519,0,2.65093,1.01308
0.517,1,0.0144519,0,2.65093,1.01308
0.519,1,0.0144519,0,2.65093,1.01308
0.521,1,0.0144519,0,2.65093,1.01308
0.523,1,0.0144519,0,2.65093,1.01308
0.525,1,0.0144519,0,2.65093,1.01308
0.527,1,0.0144519,0,2.65093,1.01308
0.529,1,0.0144519,0,2.65093,1.01308
0.531,1,0.0144519,0,2.65093,1.01308
0.533,1,0.0144519,0,2.65093,1.01308
0.535,1,0.0144519,0,2.65093,1.01308
0.537,1,0.0144519,0,2.65093,1.01308
0.539,1,0.0144519,0,2.65093,1.01308
0.541,1,0.0144519,0,2.65093,1.01308
0.543,1,0.0144519,0,2.65093,1.01308
0.545,1,0.0144519,0,2.65093,1.01308
0.547,1,0.0144519,0,2.65093,1.01308
0.549,1,0.0144519,0,2.65093,1.01308
0.551,1,0.0144519,0,2.65093,1.01308
0.553,1,0.0144519,0,2.65093,1.01308
0.555,1,0.0144519,0,2.65093,1.01308
0.557,1,0.0144519,-2.25433e-19,2.65093,1.01308
0.559,1,0.0144519,-3.152e-18,2.65093,1.01308
0.561,1,0.0144519,-1.41498e-17,2.65093,1.01308
0.563,1,0.0144519,-1.14851e-16,2.65093,1.01308
0.565,1,0.0144519,-6.57088e-16,2.65093,1.01308
0.567,1,0.0144519,-3.37925e-15,2.65093,1.01308
0.569,1,0.0144519,-1.62726e-14,2.65093,1.01308
0.571,1,0.0144519,-7.30312e-14,2.65093,1.01308
0.573,1,0.0144519,-3.06665e-13,2.65093,1.01308
0.575,1,0.0144519,-1.20935e-12,2.65093,1.01308
0.577,1,0.0144519,-4.49336e-12,2.65093,1.01308
0.579,1,0.0144519,-1.57756e-11,2.65093,1.01308
0.581,1,0.0144519,-5.24718e-11,2.65093,1.01308
0.583,1,0.0144519,-1.65734e-10,2.65093,1.01308
0.585,1,0.0144519,-4.98157e-10,2.65093,1.01308
0.587,1,0.0144519,-1.42765e-09,2.65093,1.01308
0.589,1,0.0144519,-3.90781e-09,2.65093,1.01308
0.591,1,0.0144519,-1.02327e-08,2.65093,1.01308
0.593,1,0.0144519,-2.56693e-08,2.65093,1.01308
0.595,1.00001,0.014452,-6.17704e-08,2.65093,1.01308
0.597,1.00003,0.0144523,-1.42761e-07,2.65093,1.01309
0.599,1.00006,0.014453,-3.17235e-07,2.65093,1.0131
0.601,1.00015,0.0144543,-6.78471e-07,2.65093,1.01312
0.603,1.00033,0.0144572,-1.39786e-06,2.65093,1.01317
0.605,1.0007,0.0144631,-2.77681e-06,2.65094,1.01327
0.607,1.00143,0.0144746,-5.32254e-06,2.65094,1.01348
0.609,1.00282,0.0144964,-9.85125e-06,2.65095,1.01386
0.611,1.00539,0.0145362,-1.76177e-05,2.65097,1.01455
0.613,1.00997,0.0146065,-3.04625e-05,2.651,1.01578
0.615,1.01785,0.0147263,-5.09624e-05,2.65106,1.01785
0.617,1.03094,0.0149242,-8.25987e-05,2.65115,1.02125
0.619,1.052,0.0152407,-0.00013006,2.65129,1.02663
0.621,1.08478,0.0157333,-0.000197106,2.65158,1.03482
0.623,1.13418,0.0164665,-0.000289134,2.65192,1.04667
0.625,1.20629,0.0175313,-0.000412173,2.65245,1.0632
0.627,1.30828,0.0190296,-0.000569425,2.65319,1.08522
0.629,1.4481,0.0210729,-0.000763457,2.65417,1.11325
0.631,1.63395,0.0237805,-0.000992882,2.65552,1.14741
0.633,1.87351,0.0272571,-0.00125268,2.6572,1.18722
0.635,2.17308,0.0315929,-0.00153293,2.6593,1.23185
0.637,2.53652,0.0368346,-0.00181917,2.66184,1.28005
0.639,2.96443,0.0429856,-0.00209654,2.66478,1.33043
0.641,3.4534,0.0500009,-0.00234651,2.66814,1.38168
0.643,3.99576,0.057769,-0.00254852,2.67187,1.43247
0.645,4.57975,0.0661157,-0.00268716,2.67584,1.48162
0.647,5.19022,0.0748283,-0.00275185,2.68,1.52819
0.649,5.80978,0.0836591,-0.00273722,2.68419,1.57141
0.651,6.42025,0.0923532,-0.00264514,2.68831,1.61074
0.653,7.00424,0.100666,-0.00248294,2.69224,1.64582
0.655,7.5466,0.108384,-0.00226484,2.69589,1.6765
0.657,8.03557,0.115346,-0.00200763,2.69918,1.7028
0.659,8.46348,0.121443,-0.0017291,2.70204,1.72486
0.661,8.82692,0.126629,-0.00144698,2.7045,1.74299
0.663,9.12649,0.130911,-0.001176,2.70651,1.75754
0.665,9.36605,0.134341,-0.000928345,2.70811,1.76894
0.667,9.5519,0.137011,-0.000711578,2.70937,1.77767
0.669,9.69172,0.139025,-0.000529442,2.7103,1.78416
0.671,9.79371,0.140501,-0.000382252,2.71101,1.78888
0.673,9.86582,0.141548,-0.000267608,2.71149,1.7922
0.675,9.91522,0.142268,-0.000181517,2.71182,1.79448
0.677,9.948,0.142748,-0.000119396,2.71204,1.79599
0.679,9.96906,0.143058,-7.62437e-05,2.71219,1.79697
0.681,9.98215,0.143253,-4.70981e-05,2.71228,1.79758
0.683,9.99003,0.14337,-2.8152e-05,2.71233,1.79794
0.685,9.99461,0.143439,-1.62778e-05,2.71236,1.79816
0.687,9.99718,0.143478,-9.0996e-06,2.71238,1.79828
0.689,9.99857,0.1435,-4.91428e-06,2.71239,1.79835
0.691,9.9993,0.143511,-2.56033e-06,2.71239,1.79839
0.693,9.99967,0.143517,-1.28097e-06,2.7124,1.7984
0.695,9.99985,0.14352,-6.02494e-07,2.7124,1.79841
0.697,9.99992,0.143521,-2.35737e-07,2.7124,1.79842
0.699,9.99995,0.143521,-3.86235e-18,2.7124,1.79842
0.701,9.99992,0.143521,2.35737e-07,2.7124,1.79842
0.703,9.99985,0.14352,6.02494e-07,2.7124,1.79841
0.705,9.99967,0.143517,1.28097e-06,2.7124,1.7984
0.707,9.9993,0.143511,2.56033e-06,2.71239,1.79839
0.709,9.99857,0.1435,4.91428e-06,2.71239,1.79835
0.711,9.99718,0.143478,9.0996e-06,2.71238,1.79828
0.713,9.99461,0.143439,1.62778e-05,2.71236,1.79816
0.715,9.99003,0.14337,2.8152e-05,2.71233,1.79794
0.717,9.98215,0.143253,4.70981e-05,2.71228,1.79758
0.719,9.96906,0.143058,7.62437e-05,2.71219,1.79697
0.721,9.948,0.142748,0.000119396,2.71204,1.79599
0.723,9.91522,0.142268,0.000181517,2.71182,1.79448
0.725,9.86582,0.141548,0.000267608,2.71149,1.7922
0.727,9.79371,0.140501,0.000382252,2.71101,1.78888
0.729,9.69172,0.139025,0.000529442,2.7103,1.78416
0.731,9.5519,0.137011,0.000711578,2.70937,1.77767
0.733,9.36605,0.134341,0.000928345,2.70811,1.76894
0.735,9.12649,0.130911,0.001176,2.70651,1.75754
0.737,8.82692,0.126629,0.00144698,2.7045,1.74299
0.739,8.46348,0.121443,0.0017291,2.70204,1.72486
0.741,8.03557,0.115346,0.00200763,2.69918,1.7028
0.743,7.5466,0.108384,0.00226484,2.69589,1.6765
0.745,7.00424,0.100666,0.00248294,2.69224,1.64582
0.747,6.42025,0.0923532,0.00264514,2.68831,1.61074
0.749,5.80978,0.0836591,0.00273722,2.68419,1.57141
0.751,5.19022,0.0748283,0.00275185,2.68,1.52819
0.753,4.57975,0.0661157,0.00268716,2.67584,1.48162
0.755,3.99576,0.057769,0.00254852,2.67187,1.43247
0.757,3.4534,0.0500009,0.00234651,2.66814,1.38168
0.759,2.96443,0.0429856,0.00209654,2.66478,1.33043
0.761,2.53652,0.0368346,0.00181917,2.66184,1.28005
0.763,2.17308,0.0315929,0.00153293,2.6593,1.23185
0.765,1.87351,0.0272571,0.00125268,2.6572,1.18722
0.767,1.63395,0.0237805,0.000992882,2.65552,1.14741
0.769,1.4481,0.0210729,0.000763457,2.65417,1.11325
0.771,1.30828,0.0190296,0.000569425,2.65319,1.08522
0.773,1.20629,0.0175313,0.000412173,2.65245,1.0632
0.775,1.13418,0.0164665,0.000289134,2.65192,1.04667
0.777,1.08478,0.0157333,0.000197106,2.65158,1.03482
0.779,1.052,0.0152407,0.00013006,2.65129,1.02663
0.781,1.03094,0.0149242,8.25987e-05,2.65115,1.02125
0.783,1.01785,0.0147263,5.09624e-05,2.65106,1.01785
0.785,1.00997,0.0146065,3.04625e-05,2.651,1.01578
0.787,1.00539,0.0145362,1.76177e-05,2.65097,1.01455
0.789,1.00282,0.0144964,9.85125e-06,2.65095,1.01386
0.791,1.00143,0.0144746,5.32254e-06,2.65094,1.01348
0.793,1.0007,0.0144631,2.77681e-06,2.65094,1.01327
0.795,1.00033,0.0144572,1.39786e-06,2.65093,1.01317
0.797,1.00015,0.0144543,6.78471e-07,2.65093,1.01312
0.799,1.00006,0.014453,3.17235e-07,2.65093,1.0131
0.801,1.00003,0.0144523,1.42761e-07,2.65093,1.01309
0.803,1.00001,0.014452,6.17704e-08,2.65093,1.01308
0.805,1,0.0144519,2.56693e-08,2.65093,1.01308
0.807,1,0.0144519,1.02327e-08,2.65093,1.01308
0.809,1,0.0144519,3.90781e-09,2.65093,1.01308
0.811,1,0.0144519,1.42765e-09,2.65093,1.01308
0.813,1,0.0144519,4.98157e-10,2.65093,1.01308
0.815,1,0.0144519,1.65734e-10,2.65093,1.01308
0.817,1,0.0144519,5.24718e-11,2.65093,1.01308
0.819,1,0.0144519,1.57756e-11,2.65093,1.01308
0.821,1,0.0144519,4.49336e-12,2.65093,1.01308
0.823,1,0.0144519,1.20935e-12,2.65093,1.01308
0.825,1,0.0144519,3.06665e-13,2.65093,1.01308
0.827,1,0.0144519,7.30312e-14,2.65093,1.01308
0.829,1,0.0144519,1.62726e-14,2.65093,1.01308
0.831,1,0.0144519,3.37925e-15,2.65093,1.01308
0.833,1,0.0144519,6.57088e-16,2.65093,1.01308
0.835,1,0.0144519,1.14851e-16,2.65093,1.01308
0.837,1,0.0144519,1.41498e-17,2.65093,1.01308
0.839,1,0.0144519,3.152e-18,2.65093,1.01308
0.841,1,0.0144519,2.25433e-19,2.65093,1.01308
0.843,1,0.0144519,0,2.65093,1.01308
0.845,1,0.0144519,0,2.65093,1.01308
0.847,1,0.0144519,0,2.65093,1.01308
0.849,1,0.0144519,0,2.65093,1.01308
0.851,1,0.0144519,0,2.65093,1.01308
0.853,1,0.0144519,0,2.65093,1.01308
0.855,1,0.0144519,0,2.65093,1.01308
0.857,1,0.0144519,0,2.65093,1.01308
0.859,1,0.0144519,0,2.65093,1.01308
0.861,1,0.0144519,0,2.65093,1.01308
0.863,1,0.0144519,0,2.65093,1.01308
0.865,1,0.0144519,0,2.65093,1.01308
0.867,1,0.0144519,0,2.65093,1.01308
0.869,1,0.0144519,0,2.65093,1.01308
0.871,1,0.0144519,0,2.65093,1.01308
0.873,1,0.0144519,0,2.65093,1.01308
0.875,1,0.0144519,0,2.65093,1.01308
0.877,1,0.0144519,0,2.65093,1.01308
0.879,1,0.0144519,0,2.65093,1.01308
0.881,1,0.0144519,0,2.65093,1.01308
0.883,1,0.0144519,0,2.65093,1.01308
0.885,1,0.0144519,0,2.65093,1.01308
0.887,1,0.0144519,0,2.65093,1.01308
0.889,1,0.0144519,0,2.65093,1.01308
0.891,1,0.0144519,0,2.65093,1.01308
0.893,1,0.0144519,0,2.65093,1.01308
0.895,1,0.0144519,0,2.65093,1.01308
0.897,1,0.0144519,0,2.65093,1.01308
0.899,1,0.0144519,0,2.65093,1.01308
0.901,1,0.0144519,0,2.65093,1.01308
0.903,1,0.0144519,0,2.65093,1.01308
0.905,1,0.0144519,0,2.65093,1.01308
0.907,1,0.0144519,0,2.65093,1.01308
0.909,1,0.0144519,0,2.65093,1.01308
0.911,1,0.0144519,0,2.65093,1.01308
0.913,1,0.0144519,0,2.65093,1.01308
0.915,1,0.0144519,0,2.65093,1.01308
0.917,1,0.0144519,0,2.65093,1.01308
0.919,1,0.0144519,0,2.65093,1.01308
0.921,1,0.0144519,0,2.65093,1.01308
0.923,1,0.0144519,0,2.65093,1.01308
0.925,1,0.0144519,0,2.65093,1.01308
0.927,1,0.0144519,0,2.65093,1.01308
0.929,1,0.0144519,0,2.65093,1.01308
0.931,1,0.0144519,0,2.65093,1.01308
0.933,1,0.0144519,0,2.65093,1.01308
0.935,1,0.0144519,0,2.65093,1.01308
0.937,1,0.0144519,0,2.65093,1.01308
0.939,1,0.0144519,0,2.65093,1.01308
0.941,1,0.0144519,0,2.65093,1.01308
0.943,1,0.0144519,0,2.65093,1.01308
0.945,1,0.0144519,0,2.65093,1.01308
0.947,1,0.0144519,0,2.65093,1.01308
0.949,1,0.0144519,0,2.65093,1.01308
0.951,1,0.0144519,0,2.65093,1.01308
0.953,1,0.0144519,0,2.65093,1.01308
0.955,1,0.0144519,0,2.65093,1.01308
0.957,1,0.0144519,0,2.65093,1.01308
0.959,1,0.0144519,0,2.65093,1.01308
0.961,1,0.0144519,0,2.65093,1.01308
0.963,1,0.0144519,0,2.65093,1.01308
0.965,1,0.0144519,0,2.65093,1.01308
0.967,1,0.0144519,0,2.65093,1.01308
0.969,1,0.0144519,0,2.65093,1.01308
0.971,1,0.0144519,0,2.65093,1.01308
0.973,1,0.0144519,0,2.65093,1.01308
0.975,1,0.0144519,0,2.65093,1.01308
0.977,1,0.0144519,0,2.65093,1.01308
0.979,1,0.0144519,0,2.65093,1.01308
0.981,1,0.0144519,0,2.65093,1.01308
0.983,1,0.0144519,0,2.65093,1.01308
0.985,1,0.0144519,0,2.65093,1.01308
0.987,1,0.0144519,0,2.65093,1.01308
0.989,1,0.0144519,0,2.65093,1.01308
0.991,1,0.0144519,0,2.65093,1.01308
0.993,1,0.0144519,0,2.65093,1.01308
0.995,1,0.0144519,0,2.65093,1.01308
0.997,1,0.0144519,0,2.65093,1.01308
0.999,1,0.0144519,0,2.65093,1.01308
