x,rho,E,F,T,Tr
0.3725,1,135.497,0.283585,9.96868,9.96882
0.3775,1,135.483,0.281172,9.96847,9.96856
0.3825,1,135.469,0.278722,9.96795,9.96831
0.3875,1,135.455,0.276306,9.96774,9.96806
0.3925,1,135.442,0.273779,9.96777,9.96781
0.3975,1,135.429,0.271306,9.96738,9.96756
0.4025,1,135.415,0.268998,9.96681,9.96732
0.4075,1,135.402,0.266562,9.96652,9.96708
0.4125,1,135.389,0.263966,9.96656,9.96684
0.4175,1,135.376,0.261249,9.96651,9.9666
0.4225,1,135.364,0.258761,9.96614,9.96637
0.4275,1,135.351,0.256346,9.9659,9.96614
0.4325,1,135.339,0.253922,9.96539,9.96591
0.4375,1,135.326,0.251305,9.96563,9.96568
0.4425,1,135.314,0.248623,9.96517,9.96545
0.4475,1,135.302,0.246109,9.96475,9.96523
0.4525,1,135.29,0.24357,9.96491,9.96501
0.4575,1,135.278,0.240942,9.96474,9.96478
0.4625,1,135.266,0.238357,9.96418,9.96457
0.4675,1,135.254,0.235723,9.96431,9.96435
0.4725,1,135.243,0.233032,9.964,9.96414
0.4775,1,135.231,0.230428,9.96339,9.96393
0.4825,1,135.22,0.227797,9.96343,9.96372
0.4875,1,135.209,0.225147,9.96337,9.96352
0.4925,1,135.198,0.222503,9.96277,9.96332
0.4975,1,135.187,0.219844,9.96297,9.96311
0.5025,1,135.176,0.217213,9.96242,9.96291
0.5075,1,135.165,0.214471,9.96262,9.96272
0.5125,1,135.155,0.211823,9.96228,9.96252
0.5175,1,135.144,0.209257,9.96228,9.96233
0.5225,1,135.134,0.206458,9.96204,9.96214
0.5275,1,135.124,0.203663,9.96161,9.96196
0.5325,1,135.114,0.200982,9.96122,9.96177
0.5375,1,135.104,0.198292,9.96149,9.96159
0.5425,1,135.094,0.195596,9.96096,9.96141
0.5475,1,135.085,0.192922,9.96088,9.96123
0.5525,1,135.075,0.190212,9.9607,9.96106
0.5575,1,135.066,0.187582,9.96033,9.96088
0.5625,1,135.057,0.184898,9.96041,9.96071
0.5675,1.00003,135.048,0.182265,9.96034,9.96055
0.5725,1.00013,135.039,0.179803,9.96024,9.96039
0.5775,1.0005,135.032,0.177833,9.9599,9.96026
0.5825,1.00175,135.028,0.177594,9.95989,9.96019
0.5875,1.00539,135.034,0.18149,9.9601,9.9603
0.5925,1.01483,135.062,0.193813,9.9603,9.9608
0.5975,1.03686,135.134,0.221022,9.96183,9.96213
0.6025,1.08348,135.29,0.272871,9.96466,9.96501
0.6075,1.17351,135.591,0.360424,9.9705,9.97055
0.6125,1.33292,136.117,0.493211,9.98001,9.98021
0.6175,1.59269,136.961,0.674087,9.99539,9.99564
0.6225,1.98353,138.208,0.893974,10.0183,10.0183
0.6275,2.5278,139.915,1.13039,10.049,10.0491
0.6325,3.23062,142.078,1.34919,10.0875,10.0877
0.6375,4.07345,144.623,1.51183,10.1325,10.1326
0.6425,5.01296,147.405,1.58676,10.1809,10.181
0.6475,5.98704,150.234,1.55954,10.2294,10.2295
0.6525,6.92655,152.914,1.43684,10.2747,10.2748
0.6575,7.76938,155.279,1.24339,10.3142,10.3143
0.6625,8.4722,157.222,1.0136,10.3463,10.3464
0.6675,9.01646,158.707,0.78179,10.3707,10.3708
0.6725,9.40728,159.759,0.574958,10.3878,10.3879
0.6775,9.66696,160.442,0.408592,10.3989,10.399
0.6825,9.82598,160.843,0.286223,10.4054,10.4055
0.6875,9.91477,161.045,0.202648,10.4086,10.4087
0.6925,9.95775,161.114,0.147042,10.4098,10.4099
0.6975,9.97034,161.094,0.105784,10.4095,10.4095
0.7025,9.95775,160.998,0.0645876,10.4079,10.408
0.7075,9.91477,160.813,0.00933457,10.4049,10.405
0.7125,9.82598,160.497,-0.0734989,10.3998,10.3999
0.7175,9.66696,159.983,-0.194711,10.3915,10.3915
0.7225,9.40728,159.191,-0.359379,10.3786,10.3787
0.7275,9.01646,158.037,-0.563822,10.3598,10.3598
0.7325,8.4722,156.457,-0.792614,10.3337,10.3338
0.7375,7.76938,154.431,-1.01905,10.3001,10.3002
0.7425,6.92655,151.996,-1.20896,10.2593,10.2593
0.7475,5.98704,149.261,-1.3283,10.2128,10.2129
0.7525,5.01296,146.39,-1.35294,10.1633,10.1634
0.7575,4.07345,143.578,-1.27646,10.1141,10.1143
0.7625,3.23062,141.014,-1.11337,10.0687,10.0688
0.7675,2.5278,138.838,-0.89486,10.0296,10.0297
0.7725,1.98353,137.121,-0.658852,9.99831,9.99856
0.7775,1.59269,135.865,-0.43951,9.97548,9.97559
0.7825,1.33292,135.013,-0.259169,9.95958,9.9599
0.7875,1.17351,134.477,-0.126132,9.94977,9.95001
0.7925,1.08348,134.166,-0.0380335,9.94415,9.94425
0.7975,1.03686,133.999,0.0145904,9.94073,9.94115
0.8025,1.01483,133.915,0.0429067,9.93935,9.9396
0.8075,1.00539,133.876,0.0562323,9.93877,9.93887
0.8125,1.00175,133.858,0.0614931,9.93818,9.93854
0.8175,1.0005,133.849,0.0628345,9.93824,9.93838
0.8225,1.00013,133.844,0.0623354,9.93812,9.93829
0.8275,1.00003,133.841,0.0612817,9.93773,9.93822
0.8325,1,133.837,0.0600731,9.93783,9.93816
0.8375,1,133.834,0.0588575,9.93761,9.9381
0.8425,1,133.831,0.0575845,9.93776,9.93804
0.8475,1,133.828,0.0562467,9.93784,9.93798
0.8525,1,133.825,0.0549568,9.93774,9.93793
0.8575,1,133.822,0.0537835,9.9374,9.93787
0.8625,1,133.819,0.0526363,9.93771,9.93782
0.8675,1,133.817,0.0513798,9.93754,9.93777
0.8725,1,133.814,0.0500843,9.93765,9.93772
0.8775,1,133.811,0.0488094,9.93736,9.93767
0.8825,1,133.809,0.0475767,9.93727,9.93762
0.8875,1,133.806,0.046425,9.93712,9.93757
0.8925,1,133.804,0.0452825,9.93749,9.93753
0.8975,1,133.801,0.0439056,9.93746,9.93749
0.9025,1,133.799,0.0427233,9.93705,9.93744
0.9075,1,133.797,0.0416711,9.93725,9.9374
0.9125,1,133.794,0.0404389,9.93685,9.93736
0.9175,1,133.792,0.0392973,9.93679,9.93732
0.9225,1,133.79,0.0381211,9.93703,9.93728
0.9275,1,133.788,0.0369305,9.93716,9.93725
0.9325,1,133.786,0.0357675,9.93708,9.93721
0.9375,1,133.784,0.0346191,9.93707,9.93717
0.9425,1,133.783,0.0334764,9.93707,9.93714
0.9475,1,133.781,0.0322852,9.93706,9.93711
0.9525,1,133.779,0.0310285,9.93703,9.93707
0.9575,1,133.777,0.0297582,9.93696,9.93704
0.9625,1,133.776,0.0287347,9.93661,9.93701
0.9675,1,133.774,0.0277355,9.93664,9.93699
0.9725,1,133.773,0.0265363,9.93661,9.93696
0.9775,1,133.771,0.0254021,9.93643,9.93693
0.9825,1,133.77,0.0243119,9.93664,9.93691
0.9875,1,133.769,0.0231676,9.9366,9.93688
0.9925,1,133.768,0.0220579,9.93662,9.93686
0.9975,1,133.766,0.0209557,9.93661,9.93684
