x,rho,E,F,T,Tr
0.001,1,154.473,9.72991,10.2997,10.3009
0.003,1,154.272,9.66095,10.2964,10.2975
0.005,1,154.073,9.5925,10.2931,10.2942
0.007,1,153.875,9.52372,10.2898,10.2909
0.009,1,153.678,9.45533,10.2865,10.2876
0.011,1,153.483,9.38662,10.2832,10.2843
0.013,1,153.288,9.3183,10.2799,10.2811
0.015,1,153.096,9.24967,10.2767,10.2778
0.017,1,152.904,9.18143,10.2735,10.2746
0.019,1,152.713,9.11289,10.2703,10.2714
0.021,1,152.524,9.04474,10.2671,10.2682
0.023,1,152.336,8.9763,10.2639,10.2651
0.025,1,152.149,8.90825,10.2608,10.2619
0.027,1,151.964,8.83992,10.2577,10.2588
0.029,1,151.78,8.77198,10.2546,10.2557
0.031,1,151.597,8.70378,10.2515,10.2526
0.033,1,151.415,8.63596,10.2484,10.2495
0.035,1,151.235,8.56788,10.2453,10.2465
0.037,1,151.055,8.5002,10.2423,10.2434
0.039,1,150.877,8.43226,10.2393,10.2404
0.041,1,150.7,8.36471,10.2363,10.2374
0.043,1,150.525,8.29693,10.2333,10.2344
0.045,1,150.35,8.22953,10.2303,10.2315
0.047,1,150.177,8.16191,10.2274,10.2285
0.049,1,150.005,8.09467,10.2244,10.2256
0.051,1,149.835,8.02722,10.2215,10.2227
0.053,1,149.665,7.96015,10.2186,10.2198
0.055,1,149.497,7.89288,10.2158,10.2169
0.057,1,149.329,7.82599,10.2129,10.214
0.059,1,149.164,7.7589,10.2101,10.2112
0.061,1,148.999,7.69221,10.2073,10.2084
0.063,1,148.835,7.62532,10.2045,10.2056
0.065,1,148.673,7.55883,10.2017,10.2028
0.067,1,148.512,7.49215,10.1989,10.2
0.069,1,148.352,7.42586,10.1962,10.1973
0.071,1,148.193,7.3594,10.1934,10.1946
0.073,1,148.036,7.29333,10.1907,10.1919
0.075,1,147.88,7.22709,10.188,10.1892
0.077,1,147.724,7.16125,10.1854,10.1865
0.079,1,147.57,7.09525,10.1827,10.1838
0.081,1,147.417,7.02964,10.1801,10.1812
0.083,1,147.266,6.96389,10.1774,10.1786
0.085,1,147.115,6.89853,10.1749,10.176
0.087,1,146.966,6.83303,10.1723,10.1734
0.089,1,146.818,6.76792,10.1697,10.1708
0.091,1,146.671,6.70269,10.1672,10.1683
0.093,1,146.525,6.63784,10.1646,10.1658
0.095,1,146.381,6.57288,10.1621,10.1632
0.097,1,146.237,6.50831,10.1596,10.1608
0.099,1,146.095,6.44363,10.1572,10.1583
0.101,1,145.953,6.37934,10.1547,10.1558
0.103,1,145.814,6.31495,10.1523,10.1534
0.105,1,145.675,6.25095,10.1499,10.151
0.107,1,145.537,6.18686,10.1475,10.1486
0.109,1,145.4,6.12316,10.1451,10.1462
0.111,1,145.265,6.05937,10.1427,10.1438
0.113,1,145.13,5.99598,10.1404,10.1415
0.115,1,144.997,5.93251,10.138,10.1391
0.117,1,144.865,5.86943,10.1357,10.1368
0.119,1,144.734,5.80629,10.1334,10.1345
0.121,1,144.604,5.74354,10.1312,10.1323
0.123,1,144.475,5.68073,10.1289,10.13
0.125,1,144.348,5.61831,10.1267,10.1278
0.127,1,144.221,5.55584,10.1245,10.1256
0.129,1,144.096,5.49375,10.1223,10.1233
0.131,1,143.971,5.43164,10.1201,10.1212
0.133,1,143.848,5.3699,10.1179,10.119
0.135,1,143.726,5.30814,10.1158,10.1168
0.137,1,143.605,5.24676,10.1136,10.1147
0.139,1,143.485,5.18537,10.1115,10.1126
0.141,1,143.366,5.12435,10.1094,10.1105
0.143,1,143.248,5.06333,10.1074,10.1084
0.145,1,143.131,5.00269,10.1053,10.1064
0.147,1,143.016,4.94204,10.1033,10.1043
0.149,1,142.901,4.88177,10.1012,10.1023
0.151,1,142.788,4.82149,10.0992,10.1003
0.153,1,142.675,4.76156,10.0973,10.0983
0.155,1,142.564,4.70161,10.0953,10.0963
0.157,1,142.453,4.64191,10.0933,10.0944
0.159,1,142.343,4.58204,10.0914,10.0924
0.161,1,142.234,4.52212,10.0894,10.0905
0.163,1,142.125,4.46139,10.0875,10.0886
