x,rho,E,F,T,Tr
0.137,1,31.1194,-15.9256,6.90234,6.90111
0.139,1,31.33,-15.9033,6.91399,6.91276
0.141,1,31.5407,-15.8808,6.92559,6.92435
0.143,1,31.7514,-15.8582,6.93713,6.93589
0.145,1,31.9622,-15.8355,6.94861,6.94738
0.147,1,32.1731,-15.8126,6.96004,6.95881
0.149,1,32.384,-15.7895,6.97142,6.97018
0.151,1,32.595,-15.7664,6.98275,6.98151
0.153,1,32.806,-15.7431,6.99402,6.99278
0.155,1,33.017,-15.7196,7.00524,7.004
0.157,1,33.228,-15.6961,7.01641,7.01516
0.159,1,33.4391,-15.6724,7.02752,7.02628
0.161,1,33.6502,-15.6485,7.03858,7.03734
0.163,1,33.8613,-15.6245,7.0496,7.04835
0.165,1,34.0724,-15.6004,7.06056,7.05931
0.167,1,34.2835,-15.5762,7.07147,7.07022
0.169,1,34.4947,-15.5518,7.08233,7.08108
0.171,1,34.7058,-15.5272,7.09315,7.09189
0.173,1,34.917,-15.5025,7.10391,7.10265
0.175,1,35.1281,-15.4777,7.11463,7.11337
0.177,1,35.3393,-15.4526,7.12529,7.12403
0.179,1,35.5505,-15.4275,7.13592,7.13465
0.181,1,35.7616,-15.4021,7.14649,7.14522
0.183,1,35.9728,-15.3766,7.15702,7.15575
0.185,1,36.184,-15.351,7.1675,7.16623
0.187,1,36.3951,-15.3251,7.17793,7.17666
0.189,1,36.6063,-15.2991,7.18832,7.18705
0.191,1,36.8174,-15.2729,7.19867,7.19739
0.193,1,37.0286,-15.2465,7.20897,7.20768
0.195,1,37.2397,-15.22,7.21922,7.21793
0.197,1,37.4508,-15.1933,7.22943,7.22814
0.199,1,37.6618,-15.1664,7.2396,7.2383
0.201,1,37.8729,-15.1393,7.24972,7.24842
0.203,1,38.0839,-15.1121,7.2598,7.2585
0.205,1,38.2949,-15.0847,7.26983,7.26853
0.207,1,38.5058,-15.0571,7.27982,7.27852
0.209,1,38.7166,-15.0293,7.28977,7.28846
0.211,1,38.9274,-15.0014,7.29967,7.29836
0.213,1,39.1382,-14.9733,7.30953,7.30822
0.215,1,39.3488,-14.9451,7.31935,7.31803
0.217,1,39.5594,-14.9166,7.32912,7.32781
0.219,1,39.7699,-14.8881,7.33885,7.33753
0.221,1,39.9803,-14.8593,7.34854,7.34722
0.223,1,40.1906,-14.8305,7.35818,7.35686
0.225,1,40.4009,-14.8014,7.36779,7.36646
0.227,1,40.611,-14.7722,7.37735,7.37602
0.229,1,40.8209,-14.7429,7.38687,7.38554
0.231,1,41.0308,-14.7134,7.39634,7.39501
0.233,1,41.2406,-14.6837,7.40578,7.40445
0.235,1,41.4502,-14.6539,7.41517,7.41384
0.237,1,41.6597,-14.624,7.42452,7.42319
0.239,1,41.869,-14.5939,7.43383,7.4325
0.241,1,42.0783,-14.5636,7.4431,7.44176
0.243,1,42.2873,-14.5332,7.45233,7.45099
0.245,1,42.4963,-14.5027,7.46152,7.46018
0.247,1,42.705,-14.472,7.47066,7.46932
0.249,1,42.9137,-14.4411,7.47977,7.47843
0.251,1,43.1222,-14.4101,7.48884,7.4875
0.253,1,43.3305,-14.3789,7.49787,7.49652
0.255,1,43.5386,-14.3476,7.50686,7.50551
0.257,1,43.7466,-14.3161,7.51581,7.51446
0.259,1,43.9544,-14.2845,7.52472,7.52337
0.261,1,44.1621,-14.2527,7.53359,7.53223
0.263,1,44.3695,-14.2208,7.54242,7.54107
0.265,1,44.5768,-14.1887,7.55121,7.54986
0.267,1,44.7839,-14.1564,7.55997,7.55861
0.269,1,44.9908,-14.124,7.56869,7.56733
0.271,1,45.1975,-14.0915,7.57736,7.576
0.273,1,45.404,-14.0588,7.586,7.58464
0.275,1,45.6103,-14.026,7.5946,7.59324
0.277,1,45.8163,-13.993,7.60317,7.6018
0.279,1,46.0222,-13.9599,7.61169,7.61033
0.281,1,46.2278,-13.9267,7.62018,7.61881
0.283,1,46.4332,-13.8933,7.62863,7.62726
0.285,1,46.6383,-13.8598,7.63704,7.63567
0.287,1,46.8431,-13.8261,7.64541,7.64404
0.289,1,47.0478,-13.7924,7.65374,7.65237
0.291,1,47.2521,-13.7585,7.66204,7.66067
0.293,1,47.4562,-13.7245,7.6703,7.66893
0.295,1,47.66,-13.6904,7.67852,7.67715
0.297,1,47.8636,-13.6561,7.6867,7.68533
0.299,1,48.0668,-13.6218,7.69485,7.69348
0.301,1,48.2698,-13.5873,7.70296,7.70159
0.303,1,48.4724,-13.5528,7.71103,7.70966
0.305,1,48.6748,-13.5181,7.71906,7.71769
0.307,1,48.8769,-13.4833,7.72706,7.72569
0.309,1,49.0787,-13.4484,7.73502,7.73365
0.311,1,49.2802,-13.4133,7.74295,7.74158
0.313,1,49.4813,-13.3782,7.75084,7.74947
0.315,1,49.6822,-13.3429,7.75869,7.75732
0.317,1,49.8827,-13.3076,7.76651,7.76513
0.319,1,50.083,-13.2721,7.77429,7.77292
0.321,1,50.2829,-13.2365,7.78203,7.78066
0.323,1,50.4825,-13.2007,7.78975,7.78837
0.325,1,50.6818,-13.1649,7.79742,7.79605
0.327,1,50.8807,-13.1289,7.80506,7.80369
0.329,1,51.0794,-13.0928,7.81267,7.81129
0.331,1,51.2777,-13.0565,7.82024,7.81886
0.333,1,51.4757,-13.0202,7.82778,7.8264
0.335,1,51.6734,-12.9837,7.83528,7.8339
0.337,1,51.8707,-12.9471,7.84275,7.84137
0.339,1,52.0677,-12.9103,7.85019,7.84881
0.341,1,52.2644,-12.8734,7.85759,7.85621
0.343,1,52.4608,-12.8364,7.86496,7.86358
0.345,1,52.6568,-12.7992,7.8723,7.87091
0.347,1,52.8524,-12.762,7.8796,7.87821
0.349,1,53.0477,-12.7245,7.88687,7.88548
0.351,1,53.2427,-12.687,7.8941,7.89272
0.353,1,53.4373,-12.6493,7.90131,7.89992
0.355,1,53.6315,-12.6115,7.90848,7.90709
0.357,1,53.8254,-12.5736,7.91561,7.91422
0.359,1,54.0189,-12.5355,7.92272,7.92133
0.361,1,54.212,-12.4974,7.92979,7.9284
0.363,1,54.4048,-12.4591,7.93683,7.93544
0.365,1,54.5972,-12.4207,7.94383,7.94244
0.367,1,54.7891,-12.3821,7.95081,7.94941
0.369,1,54.9807,-12.3435,7.95775,7.95635
0.371,1,55.1719,-12.3047,7.96466,7.96326
0.373,1,55.3627,-12.2658,7.97153,7.97014
0.375,1,55.5531,-12.2268,7.97838,7.97698
0.377,1,55.7431,-12.1877,7.98519,7.98379
0.379,1,55.9326,-12.1485,7.99197,7.99057
0.381,1,56.1218,-12.1091,7.99871,7.99732
0.383,1,56.3105,-12.0697,8.00543,8.00403
0.385,1,56.4989,-12.0301,8.01211,8.01072
0.387,1,56.6867,-11.9904,8.01877,8.01737
0.389,1,56.8742,-11.9507,8.02539,8.02399
0.391,1,57.0612,-11.9108,8.03198,8.03058
0.393,1,57.2479,-11.8708,8.03853,8.03714
0.395,1,57.434,-11.8306,8.04506,8.04366
0.397,1,57.6197,-11.7904,8.05156,8.05016
0.399,1,57.805,-11.7501,8.05802,8.05662
0.401,1,57.9899,-11.7096,8.06445,8.06305
0.403,1,58.1743,-11.6691,8.07086,8.06946
0.405,1,58.3582,-11.6284,8.07723,8.07583
0.407,1,58.5417,-11.5876,8.08357,8.08217
0.409,1,58.7248,-11.5467,8.08988,8.08848
0.411,1,58.9073,-11.5058,8.09616,8.09476
0.413,1,59.0894,-11.4647,8.10241,8.10101
0.415,1,59.2711,-11.4235,8.10863,8.10722
0.417,1,59.4523,-11.3821,8.11482,8.11341
0.419,1,59.633,-11.3407,8.12097,8.11957
0.421,1,59.8132,-11.2992,8.1271,8.1257
0.423,1,59.9929,-11.2576,8.1332,8.1318
0.425,1,60.1722,-11.2159,8.13927,8.13786
0.427,1,60.351,-11.1741,8.14531,8.1439
0.429,1,60.5292,-11.1322,8.15131,8.14991
0.431,1,60.707,-11.0902,8.15729,8.15589
0.433,1,60.8843,-11.0481,8.16324,8.16183
0.435,1,61.061,-11.006,8.16915,8.16775
0.437,1,61.2372,-10.9637,8.17504,8.17364
0.439,1,61.413,-10.9214,8.1809,8.1795
0.441,1,61.5882,-10.879,8.18673,8.18532
0.443,1,61.7628,-10.8365,8.19252,8.19112
0.445,1,61.937,-10.7939,8.19829,8.19689
0.447,1,62.1106,-10.7513,8.20403,8.20263
0.449,1,62.2837,-10.7086,8.20974,8.20833
0.451,1,62.4562,-10.6658,8.21541,8.21401
0.453,1,62.6282,-10.6229,8.22106,8.21966
0.455,1,62.7997,-10.5799,8.22668,8.22528
0.457,1,62.9706,-10.5369,8.23227,8.23087
0.459,1,63.141,-10.4938,8.23783,8.23644
0.461,1,63.3108,-10.4507,8.24337,8.24197
0.463,1,63.4801,-10.4075,8.24887,8.24747
0.465,1,63.6488,-10.3642,8.25434,8.25295
0.467,1,63.8169,-10.3208,8.25979,8.25839
0.469,1,63.9845,-10.2773,8.2652,8.26381
0.471,1,64.1516,-10.2338,8.27059,8.2692
0.473,1,64.318,-10.1902,8.27595,8.27456
0.475,1,64.484,-10.1465,8.28128,8.27989
0.477,1,64.6493,-10.1028,8.28658,8.28519
0.479,1,64.8141,-10.059,8.29186,8.29046
0.481,1,64.9783,-10.0151,8.2971,8.29571
0.483,1,65.142,-9.97115,8.30232,8.30093
0.485,1,65.3051,-9.92711,8.30751,8.30612
0.487,1,65.4676,-9.88301,8.31268,8.31128
0.489,1,65.6295,-9.83883,8.31781,8.31642
0.491,1,65.7909,-9.79458,8.32292,8.32152
0.493,1,65.9517,-9.75026,8.328,8.3266
0.495,1,66.1119,-9.70587,8.33305,8.33166
0.497,1,66.2715,-9.66142,8.33807,8.33668
0.499,1,66.4305,-9.61689,8.34307,8.34168
0.501,1,66.589,-9.5723,8.34804,8.34665
0.503,1,66.7468,-9.52764,8.35298,8.35159
0.505,1,66.9041,-9.48292,8.35789,8.3565
0.507,1,67.0607,-9.43814,8.36278,8.36139
0.509,1,67.2168,-9.3933,8.36764,8.36625
0.511,1,67.3722,-9.3484,8.37247,8.37108
0.513,1,67.527,-9.30345,8.37728,8.37589
0.515,1,67.6813,-9.25843,8.38205,8.38067
0.517,1,67.8349,-9.21337,8.3868,8.38542
0.519,1,67.9879,-9.16825,8.39153,8.39014
0.521,1,68.1403,-9.12307,8.39622,8.39484
0.523,1,68.292,-9.07785,8.40089,8.39951
0.525,1,68.4432,-9.03258,8.40554,8.40415
0.527,1,68.5937,-8.98726,8.41015,8.40877
0.529,1,68.7436,-8.94189,8.41474,8.41336
0.531,1,68.8928,-8.89648,8.4193,8.41792
0.533,1,69.0414,-8.85102,8.42384,8.42246
0.535,1,69.1894,-8.80552,8.42835,8.42697
0.537,1,69.3368,-8.75997,8.43283,8.43145
0.539,1,69.4835,-8.71438,8.43729,8.43591
0.541,1,69.6296,-8.66875,8.44171,8.44034
0.543,1,69.775,-8.62307,8.44612,8.44474
0.545,1,69.9198,-8.57735,8.45049,8.44912
0.547,1,70.064,-8.5316,8.45484,8.45347
0.549,1,70.2075,-8.4858,8.45917,8.4578
0.551,1,70.3503,-8.43996,8.46347,8.4621
0.553,1,70.4925,-8.39409,8.46774,8.46637
0.555,1,70.6341,-8.34818,8.47199,8.47062
0.557,1,70.775,-8.30223,8.47621,8.47484
0.559,1,70.9152,-8.25624,8.4804,8.47903
0.561,1,71.0548,-8.21022,8.48457,8.4832
0.563,1,71.1937,-8.16417,8.48871,8.48735
0.565,1,71.332,-8.11809,8.49283,8.49146
0.567,1,71.4696,-8.07197,8.49692,8.49556
0.569,1,71.6065,-8.02583,8.50098,8.49962
0.571,1,71.7428,-7.97966,8.50502,8.50366
0.573,1,71.8784,-7.93346,8.50904,8.50768
0.575,1,72.0133,-7.88724,8.51303,8.51167
0.577,1,72.1476,-7.841,8.51699,8.51563
0.579,1,72.2812,-7.79474,8.52093,8.51957
0.581,1,72.4141,-7.74845,8.52484,8.52348
0.583,1,72.5463,-7.70215,8.52872,8.52737
0.585,1,72.6778,-7.65584,8.53259,8.53124
0.587,1,72.8087,-7.6095,8.53642,8.53507
0.589,1,72.9388,-7.56316,8.54023,8.53888
0.591,1,73.0683,-7.5168,8.54402,8.54267
0.593,1,73.1971,-7.47043,8.54778,8.54643
0.595,1.00001,73.3252,-7.42406,8.55151,8.55017
0.597,1.00003,73.4526,-7.37767,8.55522,8.55388
0.599,1.00006,73.5793,-7.33126,8.55891,8.55757
0.601,1.00015,73.7054,-7.28484,8.56257,8.56123
0.603,1.00033,73.8309,-7.2384,8.56621,8.56487
0.605,1.0007,73.9558,-7.1919,8.56983,8.56849
0.607,1.00143,74.0803,-7.14532,8.57343,8.5721
0.609,1.00282,74.2048,-7.09862,8.57703,8.5757
0.611,1.00539,74.3295,-7.05169,8.58063,8.5793
0.613,1.00997,74.4554,-7.00443,8.58426,8.58293
0.615,1.01785,74.5834,-6.95664,8.58794,8.58662
0.617,1.03094,74.7155,-6.90811,8.59174,8.59042
0.619,1.052,74.8541,-6.85852,8.59572,8.5944
0.621,1.08478,75.0028,-6.80753,8.59998,8.59866
0.623,1.13418,75.1664,-6.75474,8.60467,8.60335
0.625,1.20629,75.351,-6.69978,8.60994,8.60862
0.627,1.30828,75.5642,-6.64232,8.61603,8.61471
0.629,1.4481,75.8149,-6.58216,8.62316,8.62184
0.631,1.63395,76.113,-6.51928,8.63162,8.63031
0.633,1.87351,76.4689,-6.45396,8.64169,8.64038
0.635,2.17308,76.8929,-6.38673,8.65364,8.65233
0.637,2.53652,77.3943,-6.31844,8.66771,8.6664
0.639,2.96443,77.9807,-6.25021,8.68408,8.68277
0.641,3.4534,78.6567,-6.1833,8.70283,8.70152
0.643,3.99576,79.4238,-6.11902,8.72397,8.72266
0.645,4.57975,80.2799,-6.05857,8.74737,8.74608
0.647,5.19022,81.2191,-6.00292,8.77284,8.77154
0.649,5.80978,82.2321,-5.95262,8.80005,8.79877
0.651,6.42025,83.307,-5.90782,8.82866,8.82738
0.653,7.00424,84.4303,-5.86819,8.85826,8.85699
0.655,7.5466,85.5879,-5.83301,8.88845,8.88719
0.657,8.03557,86.7659,-5.80122,8.91887,8.91761
0.659,8.46348,87.952,-5.77161,8.94917,8.94794
0.661,8.82692,89.1359,-5.74292,8.97912,8.9779
0.663,9.12649,90.3096,-5.71402,9.00852,9.00731
0.665,9.36605,91.4678,-5.68395,9.03725,9.03605
0.667,9.5519,92.6075,-5.65204,9.06525,9.06406
0.669,9.69172,93.7274,-5.61791,9.09251,9.09134
0.671,9.79371,94.828,-5.58145,9.11907,9.11792
0.673,9.86582,95.9107,-5.54277,9.14497,9.14383
0.675,9.91522,96.9772,-5.50214,9.17026,9.16915
0.677,9.948,98.0297,-5.45991,9.19502,9.19392
0.679,9.96906,99.07,-5.41648,9.2193,9.21822
0.681,9.98215,100.1,-5.37222,9.24315,9.24208
0.683,9.99003,101.12,-5.32745,9.2666,9.26555
0.685,9.99461,102.133,-5.28245,9.28969,9.28865
0.687,9.99718,103.138,-5.23743,9.31244,9.31142
0.689,9.99857,104.136,-5.19254,9.33487,9.33386
0.691,9.9993,105.127,-5.1479,9.35699,9.356
0.693,9.99967,106.112,-5.10358,9.37881,9.37784
0.695,9.99985,107.091,-5.05962,9.40034,9.39939
0.697,9.99992,108.063,-5.01608,9.42159,9.42065
0.699,9.99995,109.03,-4.97297,9.44257,9.44164
0.701,9.99992,109.99,-4.93031,9.46327,9.46236
0.703,9.99985,110.944,-4.88813,9.48371,9.48282
0.705,9.99967,111.892,-4.84644,9.50389,9.50301
0.707,9.9993,112.834,-4.8053,9.5238,9.52294
0.709,9.99857,113.769,-4.76476,9.54346,9.54262
0.711,9.99718,114.698,-4.72491,9.56286,9.56203
0.713,9.99461,115.619,-4.68588,9.58199,9.58117
0.715,9.99003,116.532,-4.64788,9.60083,9.60003
0.717,9.98215,117.435,-4.6112,9.61937,9.61858
0.719,9.96906,118.326,-4.57623,9.63755,9.63678
0.721,9.948,119.202,-4.54344,9.65532,9.65456
0.723,9.91522,120.058,-4.51344,9.67258,9.67184
0.725,9.86582,120.887,-4.48687,9.68922,9.6885
0.727,9.79371,121.682,-4.46441,9.70509,9.70438
0.729,9.69172,122.432,-4.44663,9.72,9.71931
0.731,9.5519,123.126,-4.43393,9.73374,9.73306
0.733,9.36605,123.753,-4.42639,9.74607,9.74541
0.735,9.12649,124.298,-4.42364,9.75677,9.75612
0.737,8.82692,124.749,-4.42481,9.76561,9.76497
0.739,8.46348,125.098,-4.42845,9.77241,9.77178
0.741,8.03557,125.336,-4.43266,9.77705,9.77644
0.743,7.5466,125.462,-4.43513,9.7795,9.77889
0.745,7.00424,125.479,-4.43346,9.77981,9.77922
0.747,6.42025,125.394,-4.42535,9.77815,9.77757
0.749,5.80978,125.223,-4.40894,9.77479,9.77422
0.751,5.19022,124.982,-4.38307,9.77008,9.76952
0.753,4.57975,124.693,-4.3474,9.76443,9.76388
0.755,3.99576,124.379,-4.30252,9.75825,9.75771
0.757,3.4534,124.059,-4.24981,9.75198,9.75144
0.759,2.96443,123.754,-4.1913,9.74597,9.74543
0.761,2.53652,123.477,-4.12934,9.74052,9.73999
0.763,2.17308,123.24,-4.06631,9.73583,9.73531
0.765,1.87351,123.048,-4.00439,9.73203,9.73151
0.767,1.63395,122.903,-3.94528,9.72915,9.72863
0.769,1.4481,122.802,-3.89015,9.72715,9.72664
0.771,1.30828,122.741,-3.83962,9.72595,9.72544
0.773,1.20629,122.715,-3.7938,9.72543,9.72492
0.775,1.13418,122.717,-3.75242,9.72546,9.72495
0.777,1.08478,122.74,-3.71497,9.72593,9.72542
0.779,1.052,122.78,-3.68075,9.72671,9.72621
0.781,1.03094,122.831,-3.64911,9.72773,9.72722
0.783,1.01785,122.891,-3.61944,9.7289,9.7284
0.785,1.00997,122.955,-3.59116,9.73018,9.72967
0.787,1.00539,123.023,-3.56391,9.73201,9.73101
0.789,1.00282,123.092,-3.53733,9.73288,9.73238
0.791,1.00143,123.162,-3.51114,9.73426,9.73376
0.793,1.0007,123.232,-3.48528,9.73615,9.73515
0.795,1.00033,123.303,-3.45962,9.73704,9.73654
0.797,1.00015,123.373,-3.43403,9.73842,9.73792
0.799,1.00006,123.442,-3.40856,9.74029,9.73929
0.801,1.00003,123.511,-3.3832,9.74165,9.74066
0.803,1.00001,123.58,-3.35785,9.74251,9.74201
0.805,1,123.648,-3.33253,9.74385,9.74335
0.807,1,123.716,-3.3073,9.74567,9.74469
0.809,1,123.783,-3.28212,9.7465,9.74601
0.811,1,123.85,-3.25694,9.74782,9.74733
0.813,1,123.916,-3.23184,9.74961,9.74863
0.815,1,123.982,-3.2068,9.7509,9.74992
0.817,1,124.047,-3.18179,9.75169,9.7512
0.819,1,124.112,-3.15679,9.75296,9.75248
0.821,1,124.176,-3.13186,9.75471,9.75374
0.823,1,124.24,-3.10699,9.75596,9.75499
0.825,1,124.303,-3.08215,9.7572,9.75623
0.827,1,124.366,-3.05736,9.75843,9.75746
0.829,1,124.428,-3.03263,9.75965,9.75869
0.831,1,124.49,-3.00793,9.76038,9.7599
0.833,1,124.552,-2.98325,9.76158,9.7611
0.835,1,124.612,-2.95862,9.76277,9.76229
0.837,1,124.673,-2.93404,9.76443,9.76347
0.839,1,124.733,-2.90953,9.76559,9.76464
0.841,1,124.792,-2.88504,9.76675,9.76581
0.843,1,124.851,-2.86061,9.76743,9.76696
0.845,1,124.909,-2.83618,9.76857,9.7681
0.847,1,124.967,-2.81181,9.7697,9.76923
0.849,1,125.024,-2.78748,9.77129,9.77035
0.851,1,125.081,-2.76322,9.7724,9.77146
0.853,1,125.138,-2.73898,9.7735,9.77257
0.855,1,125.194,-2.7148,9.77413,9.77366
0.857,1,125.249,-2.6906,9.77521,9.77474
0.859,1,125.304,-2.66652,9.77675,9.77581
0.861,1,125.359,-2.64243,9.77734,9.77688
0.863,1,125.413,-2.6184,9.77886,9.77793
0.865,1,125.466,-2.5944,9.77944,9.77898
0.867,1,125.519,-2.57045,9.78093,9.78001
0.869,1,125.572,-2.54653,9.7815,9.78103
0.871,1,125.624,-2.52264,9.78297,9.78205
0.873,1,125.676,-2.49882,9.78397,9.78305
0.875,1,125.727,-2.47501,9.78497,9.78405
0.877,1,125.778,-2.45126,9.78595,9.78503
0.879,1,125.828,-2.42755,9.78692,9.78601
0.881,1,125.878,-2.40386,9.78743,9.78698
0.883,1,125.927,-2.3802,9.78884,9.78793
0.885,1,125.976,-2.35662,9.78934,9.78888
0.887,1,126.024,-2.33301,9.79027,9.78982
0.889,1,126.072,-2.3095,9.79165,9.79075
0.891,1,126.119,-2.28601,9.79212,9.79167
0.893,1,126.166,-2.26253,9.79303,9.79258
0.895,1,126.212,-2.23909,9.79438,9.79348
0.897,1,126.258,-2.21573,9.79527,9.79437
0.899,1,126.304,-2.19236,9.79615,9.79525
0.901,1,126.349,-2.16907,9.79702,9.79612
0.903,1,126.393,-2.14577,9.79743,9.79699
0.905,1,126.437,-2.12251,9.79873,9.79784
0.907,1,126.481,-2.09932,9.79957,9.79868
0.909,1,126.524,-2.07613,9.79996,9.79952
0.911,1,126.567,-2.05298,9.80123,9.80034
0.913,1,126.609,-2.02989,9.8016,9.80116
0.915,1,126.65,-2.00677,9.80241,9.80197
0.917,1,126.692,-1.98375,9.80365,9.80276
0.919,1,126.732,-1.96075,9.80399,9.80355
0.921,1,126.773,-1.93776,9.80477,9.80433
0.923,1,126.813,-1.9148,9.80554,9.8051
0.925,1,126.852,-1.8919,9.80674,9.80586
0.927,1,126.891,-1.86902,9.80705,9.80661
0.929,1,126.929,-1.84616,9.80823,9.80735
0.931,1,126.967,-1.82336,9.80853,9.80809
0.933,1,127.005,-1.80055,9.80925,9.80881
0.935,1,127.042,-1.77778,9.80996,9.80953
0.937,1,127.078,-1.75505,9.8111,9.81023
0.939,1,127.114,-1.73239,9.8118,9.81093
0.941,1,127.15,-1.7097,9.81205,9.81162
0.943,1,127.185,-1.68705,9.81316,9.8123
0.945,1,127.22,-1.66445,9.81383,9.81297
0.947,1,127.254,-1.64188,9.81449,9.81363
0.949,1,127.288,-1.61932,9.81471,9.81428
0.951,1,127.321,-1.59678,9.81578,9.81492
0.953,1,127.354,-1.57431,9.81641,9.81555
0.955,1,127.387,-1.55183,9.81661,9.81618
0.957,1,127.419,-1.52938,9.81765,9.81679
0.959,1,127.45,-1.50699,9.81783,9.8174
0.961,1,127.481,-1.48458,9.81843,9.818
0.963,1,127.512,-1.46221,9.81902,9.81859
0.965,1,127.542,-1.43986,9.82002,9.81917
0.967,1,127.572,-1.41758,9.82059,9.81974
0.969,1,127.601,-1.3953,9.82115,9.8203
0.971,1,127.63,-1.37305,9.82128,9.82086
0.973,1,127.658,-1.35078,9.82182,9.8214
0.975,1,127.686,-1.32858,9.82278,9.82193
0.977,1,127.713,-1.30641,9.82331,9.82246
0.979,1,127.74,-1.28425,9.8234,9.82298
0.981,1,127.766,-1.26208,9.82433,9.82349
0.983,1,127.793,-1.24,9.82483,9.82399
0.985,1,127.818,-1.21788,9.82532,9.82448
0.987,1,127.843,-1.19585,9.8258,9.82496
0.989,1,127.868,-1.17377,9.82586,9.82544
0.991,1,127.892,-1.15176,9.82674,9.8259
0.993,1,127.916,-1.12974,9.82678,9.82636
0.995,1,127.939,-1.10777,9.82764,9.8268
0.997,1,127.962,-1.0858,9.82766,9.82724
0.999,1,127.984,-1.06386,9.82851,9.82767
