x,rho,E,F,T,Tr
0.001,1,14.8044,-14.6062,5.73217,5.73138
0.003,1,14.948,-14.5825,5.74604,5.74523
0.005,1,15.1075,-14.574,5.76131,5.76049
0.007,1,15.2673,-14.5655,5.77649,5.77567
0.009,1,15.4275,-14.5568,5.79158,5.79076
0.011,1,15.5881,-14.5481,5.80659,5.80577
0.013,1,15.749,-14.5392,5.82152,5.82069
0.015,1,15.9102,-14.5302,5.83637,5.83553
0.017,1,16.0718,-14.521,5.85114,5.85029
0.019,1,16.2338,-14.5118,5.86583,5.86498
0.021,1,16.3961,-14.5024,5.88044,5.87958
0.023,1,16.5587,-14.4928,5.89497,5.89411
0.025,1,16.7217,-14.4831,5.90943,5.90856
0.027,1,16.885,-14.4733,5.92381,5.92294
0.029,1,17.0487,-14.4634,5.93812,5.93724
0.031,1,17.2127,-14.4533,5.95235,5.95147
0.033,1,17.3771,-14.443,5.96651,5.96562
0.035,1,17.5417,-14.4326,5.9806,5.9797
0.037,1,17.7067,-14.4221,5.99461,5.99371
0.039,1,17.872,-14.4114,6.00856,6.00765
0.041,1,18.0376,-14.4006,6.02243,6.02152
0.043,1,18.2035,-14.3897,6.03623,6.03532
0.045,1,18.3697,-14.3787,6.04997,6.04905
0.047,1,18.5362,-14.3675,6.06363,6.06271
0.049,1,18.7029,-14.3562,6.07722,6.0763
0.051,1,18.87,-14.3448,6.09075,6.08982
0.053,1,19.0372,-14.3332,6.1042,6.10327
0.055,1,19.2048,-14.3216,6.11759,6.11665
0.057,1,19.3726,-14.3099,6.1309,6.12997
0.059,1,19.5406,-14.298,6.14415,6.14321
0.061,1,19.7088,-14.2861,6.15733,6.15639
0.063,1,19.8772,-14.2741,6.17044,6.16951
0.065,1,20.0459,-14.262,6.18349,6.18255
0.067,1,20.2148,-14.2498,6.19647,6.19553
0.069,1,20.3838,-14.2375,6.20938,6.20845
0.071,1,20.5531,-14.2252,6.22223,6.22129
0.073,1,20.7225,-14.2127,6.23502,6.23408
0.075,1,20.8922,-14.2002,6.24773,6.2468
0.077,1,21.062,-14.1876,6.26039,6.25945
0.079,1,21.232,-14.1749,6.27298,6.27204
