x,rho,E,F,T,Tr
0.461,1,0.0158732,0,1.94386,1.03712
0.463,1,0.0158732,0,1.94386,1.03712
0.465,1,0.0158732,0,1.94386,1.03712
0.467,1,0.0158732,0,1.94386,1.03712
0.469,1,0.0158732,0,1.94386,1.03712
0.471,1,0.0158732,0,1.94386,1.03712
0.473,1,0.0158732,0,1.94386,1.03712
0.475,1,0.0158732,0,1.94386,1.03712
0.477,1,0.0158732,0,1.94386,1.03712
0.479,1,0.0158732,0,1.94386,1.03712
0.481,1,0.0158732,0,1.94386,1.03712
0.483,1,0.0158732,0,1.94386,1.03712
0.485,1,0.0158732,0,1.94386,1.03712
0.487,1,0.0158732,0,1.94386,1.03712
0.489,1,0.0158732,0,1.94386,1.03712
0.491,1,0.0158732,0,1.94386,1.03712
0.493,1,0.0158732,0,1.94386,1.03712
0.495,1,0.0158732,0,1.94386,1.03712
0.497,1,0.0158732,0,1.94386,1.03712
0.499,1,0.0158732,0,1.94386,1.03712
0.501,1,0.0158732,0,1.94386,1.03712
0.503,1,0.0158732,0,1.94386,1.03712
0.505,1,0.0158732,0,1.94386,1.03712
0.507,1,0.0158732,0,1.94386,1.03712
0.509,1,0.0158732,0,1.94386,1.03712
0.511,1,0.0158732,0,1.94386,1.03712
0.513,1,0.0158732,0,1.94386,1.03712
0.515,1,0.0158732,0,1.94386,1.03712
0.517,1,0.0158732,0,1.94386,1.03712
0.519,1,0.0158732,0,1.94386,1.03712
0.521,1,0.0158732,0,1.94386,1.03712
0.523,1,0.0158732,0,1.94386,1.03712
0.525,1,0.0158732,0,1.94386,1.03712
0.527,1,0.0158732,0,1.94386,1.03712
0.529,1,0.0158732,0,1.94386,1.03712
0.531,1,0.0158732,0,1.94386,1.03712
0.533,1,0.0158732,0,1.94386,1.03712
0.535,1,0.0158732,0,1.94386,1.03712
0.537,1,0.0158732,0,1.94386,1.03712
0.539,1,0.0158732,0,1.94386,1.03712
0.541,1,0.0158732,0,1.94386,1.03712
0.543,1,0.0158732,0,1.94386,1.03712
0.545,1,0.0158732,0,1.94386,1.03712
0.547,1,0.0158732,0,1.94386,1.03712
0.549,1,0.0158732,0,1.94386,1.03712
0.551,1,0.0158732,0,1.94386,1.03712
0.553,1,0.0158732,-3.46935e-20,1.94386,1.03712
0.555,1,0.0158732,-3.72743e-18,1.94386,1.03712
0.557,1,0.0158732,-4.68123e-17,1.94386,1.03712
0.559,1,0.0158732,-2.5231e-16,1.94386,1.03712
0.561,1,0.0158732,-1.23068e-15,1.94386,1.03712
0.563,1,0.0158732,-5.6901e-15,1.94386,1.03712
0.565,1,0.0158732,-2.49181e-14,1.94386,1.03712
0.567,1,0.0158732,-1.03623e-13,1.94386,1.03712
0.569,1,0.0158732,-4.09807e-13,1.94386,1.03712
0.571,1,0.0158732,-1.54327e-12,1.94386,1.03712
0.573,1,0.0158732,-5.54061e-12,1.94386,1.03712
0.575,1,0.0158732,-1.89871e-11,1.94386,1.03712
0.577,1,0.0158732,-6.21817e-11,1.94386,1.03712
0.579,1,0.0158732,-1.94837e-10,1.94386,1.03712
0.581,1,0.0158732,-5.84739e-10,1.94386,1.03712
0.583,1,0.0158732,-1.68266e-09,1.94386,1.03712
0.585,1,0.0158732,-4.64747e-09,1.94386,1.03712
0.587,1,0.0158732,-1.23322e-08,1.94386,1.03712
0.589,1,0.0158732,-3.14674e-08,1.94386,1.03712
0.591,1,0.0158732,-7.72788e-08,1.94386,1.03712
0.593,1,0.0158734,-1.82807e-07,1.94386,1.03712
0.595,1.00001,0.0158737,-4.16864e-07,1.94386,1.03712
0.597,1.00003,0.0158743,-9.1702e-07,1.94386,1.03713
0.599,1.00006,0.0158756,-1.94734e-06,1.94386,1.03716
0.601,1.00015,0.0158783,-3.99449e-06,1.94386,1.0372
0.603,1.00033,0.0158838,-7.91951e-06,1.94387,1.03729
0.605,1.0007,0.0158942,-1.51848e-05,1.94388,1.03746
0.607,1.00143,0.0159135,-2.8174e-05,1.9439,1.03777
0.609,1.00282,0.0159483,-5.06148e-05,1.94393,1.03834
0.611,1.00539,0.0160091,-8.80675e-05,1.944,1.03933
0.613,1.00997,0.0161121,-0.000148462,1.94411,1.041
0.615,1.01785,0.0162811,-0.000242594,1.9443,1.04372
0.617,1.03094,0.0165502,-0.000384405,1.94461,1.048
0.619,1.052,0.0169665,-0.000590832,1.94508,1.05453
0.621,1.08478,0.0175912,-0.000881064,1.94581,1.06411
0.623,1.13418,0.018502,-0.00127506,1.94689,1.07762
0.625,1.20629,0.0197916,-0.00179115,1.94843,1.09593
0.627,1.30828,0.0215657,-0.00244281,1.95058,1.1197
0.629,1.4481,0.0239373,-0.00323499,1.95347,1.14929
0.631,1.63395,0.0270189,-0.00416043,1.95725,1.18462
0.633,1.87351,0.0309111,-0.00519681,1.96205,1.22515
0.635,2.17308,0.0356907,-0.00630547,1.96796,1.26999
0.637,2.53652,0.0413981,-0.00743239,1.97505,1.31797
0.639,2.96443,0.0480259,-0.00851174,1.9833,1.36782
0.641,3.4534,0.0555118,-0.00947198,1.99262,1.41827
0.643,3.99576,0.0637364,-0.0102437,2.00287,1.46811
0.645,4.57975,0.0725266,-0.0107689,2.01379,1.5163
0.647,5.19022,0.0816671,-0.0110064,2.02513,1.56197
0.649,5.80978,0.0909139,-0.0109378,2.03659,1.60442
0.651,6.42025,0.100015,-0.0105704,2.04783,1.64315
0.653,7.00424,0.108731,-0.00993554,2.05855,1.67784
0.655,7.5466,0.11685,-0.00908396,2.0685,1.70832
0.657,8.03557,0.12421,-0.00807917,2.07747,1.73461
0.659,8.46348,0.1307,-0.00698984,2.08533,1.75683
0.661,8.82692,0.136266,-0.00588239,2.09203,1.77525
0.663,9.12649,0.140911,-0.00481482,2.09759,1.79018
0.665,9.36605,0.14468,-0.00383248,2.10206,1.80204
0.667,9.5519,0.147654,-0.00296595,2.10556,1.81123
0.669,9.69172,0.149936,-0.00223114,2.10823,1.81818
0.671,9.79371,0.151638,-0.00163099,2.1102,1.82332
0.673,9.86582,0.152872,-0.00115827,2.11161,1.82702
0.675,9.91522,0.153741,-0.000798842,2.1126,1.82961
0.677,9.948,0.154336,-0.000534887,2.11326,1.83138
0.679,9.96906,0.154732,-0.000347583,2.1137,1.83255
0.681,9.98215,0.154987,-0.000219125,2.11398,1.83331
0.683,9.99003,0.155147,-0.000133965,2.11415,1.83378
0.685,9.99461,0.155244,-7.93926e-05,2.11425,1.83407
0.687,9.99718,0.155301,-4.55879e-05,2.11431,1.83424
0.689,9.99857,0.155334,-2.53461e-05,2.11435,1.83433
0.691,9.9993,0.155352,-1.36244e-05,2.11436,1.83439
0.693,9.99967,0.155362,-7.04326e-06,2.11437,1.83441
0.695,9.99985,0.155367,-3.41978e-06,2.11438,1.83443
0.697,9.99992,0.155369,-1.37203e-06,2.11438,1.83444
0.699,9.99995,0.155369,-1.33059e-17,2.11438,1.83444
0.701,9.99992,0.155369,1.37203e-06,2.11438,1.83444
0.703,9.99985,0.155367,3.41978e-06,2.11438,1.83443
0.705,9.99967,0.155362,7.04326e-06,2.11437,1.83441
0.707,9.9993,0.155352,1.36244e-05,2.11436,1.83439
0.709,9.99857,0.155334,2.53461e-05,2.11435,1.83433
0.711,9.99718,0.155301,4.55879e-05,2.11431,1.83424
0.713,9.99461,0.155244,7.93926e-05,2.11425,1.83407
0.715,9.99003,0.155147,0.000133965,2.11415,1.83378
0.717,9.98215,0.154987,0.000219125,2.11398,1.83331
0.719,9.96906,0.154732,0.000347583,2.1137,1.83255
0.721,9.948,0.154336,0.000534887,2.11326,1.83138
0.723,9.91522,0.153741,0.000798842,2.1126,1.82961
0.725,9.86582,0.152872,0.00115827,2.11161,1.82702
0.727,9.79371,0.151638,0.00163099,2.1102,1.82332
0.729,9.69172,0.149936,0.00223114,2.10823,1.81818
0.731,9.5519,0.147654,0.00296595,2.10556,1.81123
0.733,9.36605,0.14468,0.00383248,2.10206,1.80204
0.735,9.12649,0.140911,0.00481482,2.09759,1.79018
0.737,8.82692,0.136266,0.00588239,2.09203,1.77525
0.739,8.46348,0.1307,0.00698984,2.08533,1.75683
0.741,8.03557,0.12421,0.00807917,2.07747,1.73461
0.743,7.5466,0.11685,0.00908396,2.0685,1.70832
0.745,7.00424,0.108731,0.00993554,2.05855,1.67784
0.747,6.42025,0.100015,0.0105704,2.04783,1.64315
0.749,5.80978,0.0909139,0.0109378,2.03659,1.60442
0.751,5.19022,0.0816671,0.0110064,2.02513,1.56197
0.753,4.57975,0.0725266,0.0107689,2.01379,1.5163
0.755,3.99576,0.0637364,0.0102437,2.00287,1.46811
0.757,3.4534,0.0555118,0.00947198,1.99262,1.41827
0.759,2.96443,0.0480259,0.00851174,1.9833,1.36782
0.761,2.53652,0.0413981,0.00743239,1.97505,1.31797
0.763,2.17308,0.0356907,0.00630547,1.96796,1.26999
0.765,1.87351,0.0309111,0.00519681,1.96205,1.22515
0.767,1.63395,0.0270189,0.00416043,1.95725,1.18462
0.769,1.4481,0.0239373,0.00323499,1.95347,1.14929
0.771,1.30828,0.0215657,0.00244281,1.95058,1.1197
0.773,1.20629,0.0197916,0.00179115,1.94843,1.09593
0.775,1.13418,0.018502,0.00127506,1.94689,1.07762
0.777,1.08478,0.0175912,0.000881064,1.94581,1.06411
0.779,1.052,0.0169665,0.000590832,1.94508,1.05453
0.781,1.03094,0.0165502,0.000384405,1.94461,1.048
0.783,1.01785,0.0162811,0.000242594,1.9443,1.04372
0.785,1.00997,0.0161121,0.000148462,1.94411,1.041
0.787,1.00539,0.0160091,8.80675e-05,1.944,1.03933
0.789,1.00282,0.0159483,5.06148e-05,1.94393,1.03834
0.791,1.00143,0.0159135,2.8174e-05,1.9439,1.03777
0.793,1.0007,0.0158942,1.51848e-05,1.94388,1.03746
0.795,1.00033,0.0158838,7.91951e-06,1.94387,1.03729
0.797,1.00015,0.0158783,3.99449e-06,1.94386,1.0372
0.799,1.00006,0.0158756,1.94734e-06,1.94386,1.03716
0.801,1.00003,0.0158743,9.1702e-07,1.94386,1.03713
0.803,1.00001,0.0158737,4.16864e-07,1.94386,1.03712
0.805,1,0.0158734,1.82807e-07,1.94386,1.03712
0.807,1,0.0158732,7.72788e-08,1.94386,1.03712
0.809,1,0.0158732,3.14674e-08,1.94386,1.03712
0.811,1,0.0158732,1.23322e-08,1.94386,1.03712
0.813,1,0.0158732,4.64747e-09,1.94386,1.03712
0.815,1,0.0158732,1.68266e-09,1.94386,1.03712
0.817,1,0.0158732,5.84739e-10,1.94386,1.03712
0.819,1,0.0158732,1.94837e-10,1.94386,1.03712
0.821,1,0.0158732,6.21817e-11,1.94386,1.03712
0.823,1,0.0158732,1.89871e-11,1.94386,1.03712
0.825,1,0.0158732,5.54061e-12,1.94386,1.03712
0.827,1,0.0158732,1.54327e-12,1.94386,1.03712
0.829,1,0.0158732,4.09807e-13,1.94386,1.03712
0.831,1,0.0158732,1.03623e-13,1.94386,1.03712
0.833,1,0.0158732,2.49181e-14,1.94386,1.03712
0.835,1,0.0158732,5.6901e-15,1.94386,1.03712
0.837,1,0.0158732,1.23068e-15,1.94386,1.03712
0.839,1,0.0158732,2.5231e-16,1.94386,1.03712
0.841,1,0.0158732,4.68123e-17,1.94386,1.03712
0.843,1,0.0158732,3.72743e-18,1.94386,1.03712
0.845,1,0.0158732,3.46935e-20,1.94386,1.03712
0.847,1,0.0158732,0,1.94386,1.03712
0.849,1,0.0158732,0,1.94386,1.03712
0.851,1,0.0158732,0,1.94386,1.03712
0.853,1,0.0158732,0,1.94386,1.03712
0.855,1,0.0158732,0,1.94386,1.03712
0.857,1,0.0158732,0,1.94386,1.03712
0.859,1,0.0158732,0,1.94386,1.03712
0.861,1,0.0158732,0,1.94386,1.03712
0.863,1,0.0158732,0,1.94386,1.03712
0.865,1,0.0158732,0,1.94386,1.03712
0.867,1,0.0158732,0,1.94386,1.03712
0.869,1,0.0158732,0,1.94386,1.03712
0.871,1,0.0158732,0,1.94386,1.03712
0.873,1,0.0158732,0,1.94386,1.03712
0.875,1,0.0158732,0,1.94386,1.03712
0.877,1,0.0158732,0,1.94386,1.03712
0.879,1,0.0158732,0,1.94386,1.03712
0.881,1,0.0158732,0,1.94386,1.03712
0.883,1,0.0158732,0,1.94386,1.03712
0.885,1,0.0158732,0,1.94386,1.03712
0.887,1,0.0158732,0,1.94386,1.03712
0.889,1,0.0158732,0,1.94386,1.03712
0.891,1,0.0158732,0,1.94386,1.03712
0.893,1,0.0158732,0,1.94386,1.03712
0.895,1,0.0158732,0,1.94386,1.03712
0.897,1,0.0158732,0,1.94386,1.03712
0.899,1,0.0158732,0,1.94386,1.03712
0.901,1,0.0158732,0,1.94386,1.03712
0.903,1,0.0158732,0,1.94386,1.03712
0.905,1,0.0158732,0,1.94386,1.03712
0.907,1,0.0158732,0,1.94386,1.03712
0.909,1,0.0158732,0,1.94386,1.03712
0.911,1,0.0158732,0,1.94386,1.03712
0.913,1,0.0158732,0,1.94386,1.03712
0.915,1,0.0158732,0,1.94386,1.03712
0.917,1,0.0158732,0,1.94386,1.03712
0.919,1,0.0158732,0,1.94386,1.03712
0.921,1,0.0158732,0,1.94386,1.03712
0.923,1,0.0158732,0,1.94386,1.03712
0.925,1,0.0158732,0,1.94386,1.03712
0.927,1,0.0158732,0,1.94386,1.03712
0.929,1,0.0158732,0,1.94386,1.03712
0.931,1,0.0158732,0,1.94386,1.03712
0.933,1,0.0158732,0,1.94386,1.03712
0.935,1,0.0158732,0,1.94386,1.03712
0.937,1,0.0158732,0,1.94386,1.03712
0.939,1,0.0158732,0,1.94386,1.03712
0.941,1,0.0158732,0,1.94386,1.03712
0.943,1,0.0158732,0,1.94386,1.03712
0.945,1,0.0158732,0,1.94386,1.03712
0.947,1,0.0158732,0,1.94386,1.03712
0.949,1,0.0158732,0,1.94386,1.03712
0.951,1,0.0158732,0,1.94386,1.03712
0.953,1,0.0158732,0,1.94386,1.03712
0.955,1,0.0158732,0,1.94386,1.03712
0.957,1,0.0158732,0,1.94386,1.03712
0.959,1,0.0158732,0,1.94386,1.03712
0.961,1,0.0158732,0,1.94386,1.03712
0.963,1,0.0158732,0,1.94386,1.03712
0.965,1,0.0158732,0,1.94386,1.03712
0.967,1,0.0158732,0,1.94386,1.03712
0.969,1,0.0158732,0,1.94386,1.03712
0.971,1,0.0158732,0,1.94386,1.03712
0.973,1,0.0158732,0,1.94386,1.03712
0.975,1,0.0158732,0,1.94386,1.03712
0.977,1,0.0158732,0,1.94386,1.03712
0.979,1,0.0158732,0,1.94386,1.03712
0.981,1,0.0158732,0,1.94386,1.03712
0.983,1,0.0158732,0,1.94386,1.03712
0.985,1,0.0158732,0,1.94386,1.03712
0.987,1,0.0158732,0,1.94386,1.03712
0.989,1,0.0158732,0,1.94386,1.03712
0.991,1,0.0158732,0,1.94386,1.03712
0.993,1,0.0158732,0,1.94386,1.03712
0.995,1,0.0158732,0,1.94386,1.03712
0.997,1,0.0158732,0,1.94386,1.03712
0.999,1,0.0158732,0,1.94386,1.03712
