x,rho,E,F,T,Tr
0.3925,1,135.879,0.221919,9.97562,9.97584
0.3975,1,135.868,0.220557,9.97524,9.97564
0.4025,1,135.857,0.219252,9.97527,9.97544
0.4075,1,135.847,0.217919,9.97494,9.97525
0.4125,1,135.836,0.216402,9.975,9.97505
0.4175,1,135.825,0.214963,9.97439,9.97485
0.4225,1,135.815,0.213611,9.97456,9.97466
0.4275,1,135.804,0.212254,9.97428,9.97446
0.4325,1,135.793,0.210814,9.97385,9.97427
0.4375,1,135.783,0.209312,9.974,9.97408
0.4425,1,135.773,0.207922,9.9736,9.97389
0.4475,1,135.763,0.20643,9.97365,9.97371
0.4525,1,135.753,0.204911,9.97333,9.97352
0.4575,1,135.742,0.203445,9.97317,9.97333
0.4625,1,135.732,0.20194,9.9731,9.97315
0.4675,1,135.722,0.200436,9.97275,9.97297
0.4725,1,135.712,0.199009,9.97237,9.97278
0.4775,1,135.703,0.197689,9.97233,9.9726
0.4825,1,135.693,0.196154,9.9724,9.97242
0.4875,1,135.683,0.194628,9.97177,9.97225
0.4925,1,135.674,0.193152,9.97171,9.97207
0.4975,1,135.664,0.191627,9.97136,9.9719
0.5025,1,135.655,0.190112,9.97136,9.97172
0.5075,1,135.645,0.188607,9.97104,9.97155
0.5125,1,135.636,0.187183,9.97121,9.97138
0.5175,1,135.627,0.185764,9.9707,9.97121
0.5225,1,135.618,0.184168,9.97098,9.97104
0.5275,1,135.608,0.182478,9.97059,9.97087
0.5325,1,135.599,0.180948,9.97019,9.97071
0.5375,1,135.59,0.179338,9.97043,9.97054
0.5425,1,135.582,0.177761,9.96992,9.97038
0.5475,1,135.573,0.176312,9.96984,9.97022
0.5525,1,135.564,0.174816,9.96968,9.97006
0.5575,1,135.555,0.173217,9.96984,9.9699
0.5625,1,135.547,0.171588,9.96936,9.96974
0.5675,1.00003,135.538,0.170133,9.96929,9.96958
0.5725,1.00013,135.531,0.16887,9.96918,9.96944
0.5775,1.0005,135.524,0.168205,9.96888,9.96932
0.5825,1.00175,135.521,0.169351,9.96885,9.96926
0.5875,1.00539,135.527,0.174467,9.96903,9.96938
0.5925,1.01483,135.555,0.187717,9.96966,9.96989
0.5975,1.03686,135.628,0.216156,9.97102,9.97123
0.6025,1.08348,135.785,0.269467,9.97392,9.97412
0.6075,1.17351,136.088,0.358624,9.97956,9.97968
0.6125,1.33292,136.617,0.493059,9.98918,9.98935
0.6175,1.59269,137.464,0.675783,10.0045,10.0048
0.6225,1.98353,138.717,0.89798,10.0274,10.0275
0.6275,2.5278,140.432,1.13669,10.0583,10.0584
0.6325,3.23062,142.604,1.35765,10.0969,10.0971
0.6375,4.07345,145.16,1.52221,10.1419,10.142
0.6425,5.01296,147.954,1.59853,10.1904,10.1904
0.6475,5.98704,150.794,1.57237,10.2389,10.239
0.6525,6.92655,153.484,1.45042,10.2843,10.2844
0.6575,7.76938,155.856,1.25723,10.3238,10.3239
0.6625,8.4722,157.804,1.02753,10.3559,10.356
0.6675,9.01646,159.291,0.795895,10.3803,10.3803
0.6725,9.40728,160.341,0.589274,10.3973,10.3973
0.6775,9.66696,161.021,0.423209,10.4083,10.4084
0.6825,9.82598,161.417,0.301337,10.4147,10.4147
0.6875,9.91477,161.612,0.218361,10.4178,10.4179
0.6925,9.95775,161.673,0.163386,10.4188,10.4189
0.6975,9.97034,161.644,0.122778,10.4184,10.4184
0.7025,9.95775,161.539,0.0821791,10.4167,10.4167
0.7075,9.91477,161.343,0.0273732,10.4135,10.4136
0.7125,9.82598,161.016,-0.0551785,10.4082,10.4083
0.7175,9.66696,160.491,-0.176306,10.3997,10.3998
0.7225,9.40728,159.686,-0.34113,10.3866,10.3867
0.7275,9.01646,158.518,-0.54591,10.3676,10.3677
0.7325,8.4722,156.924,-0.775157,10.3414,10.3415
0.7375,7.76938,154.881,-1.0021,10.3076,10.3077
0.7425,6.92655,152.431,-1.19247,10.2666,10.2667
0.7475,5.98704,149.679,-1.31209,10.2199,10.22
0.7525,5.01296,146.793,-1.33674,10.1703,10.1704
0.7575,4.07345,143.968,-1.26001,10.121,10.1211
0.7625,3.23062,141.391,-1.09638,10.0754,10.0755
0.7675,2.5278,139.205,-0.877145,10.0362,10.0363
0.7725,1.98353,137.481,-0.640538,10.0048,10.0051
0.7775,1.59269,136.219,-0.42061,9.98179,9.98207
0.7825,1.33292,135.362,-0.239819,9.96623,9.96635
0.7875,1.17351,134.824,-0.10666,9.95601,9.95642
0.7925,1.08348,134.511,-0.0183984,9.95047,9.95064
0.7975,1.03686,134.342,0.0342637,9.94726,9.94751
0.8025,1.01483,134.257,0.0624797,9.94553,9.94595
0.8075,1.00539,134.218,0.0757488,9.94498,9.94521
0.8125,1.00175,134.199,0.0807951,9.94442,9.94486
0.8175,1.0005,134.189,0.0818393,9.94449,9.94468
0.8225,1.00013,134.183,0.0812485,9.94435,9.94457
0.8275,1.00003,134.179,0.0801874,9.94397,9.94449
0.8325,1,134.175,0.078795,9.94406,9.94441
0.8375,1,134.171,0.0772727,9.94382,9.94434
0.8425,1,134.167,0.0757878,9.944,9.94427
0.8475,1,134.163,0.0742706,9.94409,9.9442
0.8525,1,134.159,0.0727674,9.94397,9.94413
0.8575,1,134.156,0.0712901,9.94362,9.94406
0.8625,1,134.152,0.0697908,9.94394,9.944
0.8675,1,134.149,0.0682395,9.9438,9.94393
0.8725,1,134.145,0.0667678,9.94335,9.94387
0.8775,1,134.142,0.0653037,9.94359,9.94381
0.8825,1,134.139,0.0637884,9.94347,9.94375
0.8875,1,134.136,0.0622631,9.94336,9.94369
0.8925,1,134.133,0.0607973,9.9432,9.94363
0.8975,1,134.13,0.0594642,9.94319,9.94358
0.9025,1,134.127,0.0580044,9.9433,9.94352
0.9075,1,134.124,0.0564852,9.94298,9.94347
0.9125,1,134.121,0.0549538,9.94306,9.94342
0.9175,1,134.118,0.0535068,9.94301,9.94336
0.9225,1,134.116,0.0519806,9.94329,9.94332
0.9275,1,134.113,0.0504057,9.94289,9.94327
0.9325,1,134.11,0.0489714,9.94281,9.94322
0.9375,1,134.108,0.0475308,9.9428,9.94317
0.9425,1,134.106,0.0461103,9.94281,9.94313
0.9475,1,134.103,0.0446725,9.94279,9.94309
0.9525,1,134.101,0.0431755,9.94278,9.94305
0.9575,1,134.099,0.0417181,9.94268,9.94301
0.9625,1,134.097,0.0402174,9.94284,9.94297
0.9675,1,134.095,0.0387253,9.94288,9.94293
0.9725,1,134.093,0.0371748,9.94287,9.9429
0.9775,1,134.091,0.0356475,9.94267,9.94286
0.9825,1,134.089,0.034259,9.94237,9.94283
0.9875,1,134.088,0.0328394,9.94231,9.9428
0.9925,1,134.086,0.031366,9.94231,9.94277
0.9975,1,134.084,0.0298319,9.94231,9.94274
