x,rho,E,F,T,Tr
0.165,1,38.6753,-17.3423,7.28793,7.28652
0.167,1,38.9172,-17.3122,7.2993,7.29788
0.169,1,39.159,-17.2818,7.31061,7.30919
0.171,1,39.4009,-17.2512,7.32188,7.32045
0.173,1,39.6427,-17.2203,7.33309,7.33166
0.175,1,39.8846,-17.1893,7.34424,7.34282
0.177,1,40.1264,-17.1581,7.35535,7.35392
0.179,1,40.3681,-17.1266,7.36641,7.36497
0.181,1,40.6099,-17.095,7.37741,7.37597
0.183,1,40.8515,-17.0632,7.38836,7.38692
0.185,1,41.0932,-17.0311,7.39926,7.39782
0.187,1,41.3347,-16.9989,7.41011,7.40867
0.189,1,41.5762,-16.9665,7.42091,7.41947
0.191,1,41.8176,-16.9338,7.43166,7.43021
0.193,1,42.0589,-16.901,7.44236,7.44091
0.195,1,42.3002,-16.868,7.45301,7.45156
0.197,1,42.5413,-16.8348,7.46361,7.46215
0.199,1,42.7824,-16.8014,7.47416,7.4727
0.201,1,43.0233,-16.7678,7.48466,7.4832
0.203,1,43.2642,-16.734,7.49511,7.49365
0.205,1,43.5049,-16.7,7.50552,7.50405
0.207,1,43.7455,-16.6658,7.51588,7.51441
0.209,1,43.986,-16.6314,7.52618,7.52472
0.211,1,44.2264,-16.5968,7.53645,7.53497
0.213,1,44.4666,-16.562,7.54666,7.54519
0.215,1,44.7067,-16.527,7.55683,7.55535
0.217,1,44.9467,-16.4918,7.56695,7.56547
0.219,1,45.1865,-16.4564,7.57702,7.57554
0.221,1,45.4261,-16.4208,7.58705,7.58556
0.223,1,45.6656,-16.385,7.59703,7.59554
0.225,1,45.905,-16.349,7.60697,7.60548
0.227,1,46.1442,-16.3128,7.61685,7.61536
0.229,1,46.3831,-16.2764,7.6267,7.6252
0.231,1,46.6219,-16.2398,7.6365,7.635
0.233,1,46.8606,-16.203,7.64625,7.64475
0.235,1,47.099,-16.1661,7.65595,7.65446
0.237,1,47.3372,-16.129,7.66562,7.66412
0.239,1,47.5752,-16.0916,7.67523,7.67373
0.241,1,47.8129,-16.0541,7.6848,7.6833
0.243,1,48.0504,-16.0165,7.69433,7.69282
0.245,1,48.2877,-15.9786,7.70381,7.7023
0.247,1,48.5248,-15.9406,7.71324,7.71174
0.249,1,48.7615,-15.9025,7.72264,7.72113
0.251,1,48.998,-15.8641,7.73198,7.73047
0.253,1,49.2343,-15.8256,7.74128,7.73978
0.255,1,49.4703,-15.787,7.75054,7.74903
0.257,1,49.7059,-15.7482,7.75976,7.75825
0.259,1,49.9413,-15.7092,7.76893,7.76741
0.261,1,50.1764,-15.6701,7.77805,7.77654
0.263,1,50.4112,-15.6308,7.78713,7.78562
0.265,1,50.6457,-15.5914,7.79617,7.79466
0.267,1,50.8799,-15.5518,7.80517,7.80365
0.269,1,51.1138,-15.512,7.81412,7.81261
0.271,1,51.3473,-15.4721,7.82303,7.82152
0.273,1,51.5806,-15.4321,7.8319,7.83038
0.275,1,51.8135,-15.3919,7.84072,7.83921
0.277,1,52.046,-15.3515,7.84951,7.84799
0.279,1,52.2783,-15.311,7.85825,7.85673
0.281,1,52.5102,-15.2703,7.86695,7.86543
0.283,1,52.7418,-15.2294,7.87561,7.87409
0.285,1,52.9731,-15.1884,7.88423,7.8827
0.287,1,53.204,-15.1472,7.8928,7.89128
0.289,1,53.4345,-15.1058,7.90134,7.89982
0.291,1,53.6648,-15.0643,7.90984,7.90831
0.293,1,53.8946,-15.0226,7.91829,7.91677
0.295,1,54.1242,-14.9807,7.92671,7.92518
0.297,1,54.3533,-14.9386,7.93509,7.93356
0.299,1,54.5822,-14.8964,7.94343,7.9419
0.301,1,54.8106,-14.854,7.95173,7.95019
0.303,1,55.0387,-14.8114,7.95998,7.95845
0.305,1,55.2664,-14.7686,7.96821,7.96667
0.307,1,55.4937,-14.7257,7.97639,7.97485
0.309,1,55.7207,-14.6826,7.98453,7.98299
0.311,1,55.9472,-14.6393,7.99263,7.99109
0.313,1,56.1734,-14.5958,8.0007,7.99916
0.315,1,56.3992,-14.5522,8.00873,8.00718
0.317,1,56.6246,-14.5084,8.01671,8.01517
0.319,1,56.8495,-14.4644,8.02466,8.02312
0.321,1,57.0741,-14.4203,8.03258,8.03103
0.323,1,57.2982,-14.376,8.04045,8.0389
0.325,1,57.5219,-14.3315,8.04828,8.04674
0.327,1,57.7451,-14.2869,8.05608,8.05453
0.329,1,57.9679,-14.2422,8.06384,8.06229
0.331,1,58.1903,-14.1972,8.07156,8.07001
0.333,1,58.4122,-14.1521,8.07925,8.07769
0.335,1,58.6337,-14.1069,8.08689,8.08534
0.337,1,58.8547,-14.0615,8.0945,8.09295
0.339,1,59.0753,-14.0159,8.10208,8.10052
0.341,1,59.2953,-13.9702,8.10961,8.10805
0.343,1,59.5149,-13.9244,8.11711,8.11555
0.345,1,59.7341,-13.8784,8.12457,8.12301
0.347,1,59.9527,-13.8322,8.13199,8.13043
0.349,1,60.1709,-13.7859,8.13938,8.13782
0.351,1,60.3885,-13.7394,8.14673,8.14517
0.353,1,60.6057,-13.6928,8.15404,8.15248
0.355,1,60.8224,-13.646,8.16132,8.15976
0.357,1,61.0386,-13.5991,8.16856,8.167
0.359,1,61.2543,-13.552,8.17577,8.17421
0.361,1,61.4694,-13.5048,8.18294,8.18137
0.363,1,61.6841,-13.4575,8.19007,8.18851
0.365,1,61.8982,-13.4099,8.19717,8.19561
0.367,1,62.1119,-13.3623,8.20423,8.20267
0.369,1,62.325,-13.3145,8.21126,8.20969
0.371,1,62.5375,-13.2665,8.21825,8.21669
0.373,1,62.7496,-13.2184,8.22521,8.22364
0.375,1,62.961,-13.1701,8.23213,8.23056
0.377,1,63.172,-13.1217,8.23902,8.23745
0.379,1,63.3824,-13.0732,8.24587,8.2443
0.381,1,63.5922,-13.0245,8.25268,8.25111
0.383,1,63.8015,-12.9757,8.25946,8.25789
0.385,1,64.0102,-12.9268,8.26621,8.26464
0.387,1,64.2184,-12.8777,8.27292,8.27135
0.389,1,64.4259,-12.8285,8.2796,8.27802
0.391,1,64.6329,-12.7792,8.28624,8.28466
0.393,1,64.8393,-12.7297,8.29284,8.29127
0.395,1,65.0451,-12.6802,8.29941,8.29784
0.397,1,65.2503,-12.6305,8.30595,8.30438
0.399,1,65.4549,-12.5807,8.31245,8.31088
0.401,1,65.6588,-12.5307,8.31892,8.31735
0.403,1,65.8622,-12.4807,8.32535,8.32378
0.405,1,66.0649,-12.4305,8.33175,8.33018
0.407,1,66.2671,-12.3803,8.33811,8.33654
0.409,1,66.4686,-12.3299,8.34444,8.34287
0.411,1,66.6694,-12.2794,8.35074,8.34917
0.413,1,66.8696,-12.2289,8.357,8.35543
0.415,1,67.0692,-12.1782,8.36323,8.36166
0.417,1,67.2681,-12.1274,8.36942,8.36785
0.419,1,67.4664,-12.0765,8.37558,8.37401
0.421,1,67.6641,-12.0255,8.38171,8.38014
0.423,1,67.8611,-11.9744,8.3878,8.38623
0.425,1,68.0574,-11.9232,8.39386,8.39229
0.427,1,68.2531,-11.8718,8.39988,8.39831
0.429,1,68.4481,-11.8204,8.40588,8.40431
0.431,1,68.6425,-11.7689,8.41184,8.41027
0.433,1,68.8362,-11.7172,8.41776,8.41619
0.435,1,69.0292,-11.6655,8.42366,8.42209
0.437,1,69.2216,-11.6136,8.42952,8.42795
0.439,1,69.4133,-11.5617,8.43535,8.43378
0.441,1,69.6043,-11.5096,8.44114,8.43957
0.443,1,69.7946,-11.4574,8.44691,8.44534
0.445,1,69.9843,-11.4052,8.45264,8.45107
0.447,1,70.1732,-11.3528,8.45834,8.45677
0.449,1,70.3615,-11.3003,8.464,8.46243
0.451,1,70.5491,-11.2477,8.46964,8.46807
0.453,1,70.736,-11.195,8.47524,8.47367
0.455,1,70.9222,-11.1422,8.48081,8.47924
0.457,1,71.1077,-11.0894,8.48635,8.48478
0.459,1,71.2925,-11.0364,8.49186,8.49029
0.461,1,71.4766,-10.9833,8.49733,8.49577
0.463,1,71.66,-10.9301,8.50278,8.50121
0.465,1,71.8427,-10.8768,8.50819,8.50662
0.467,1,72.0246,-10.8235,8.51357,8.512
0.469,1,72.2059,-10.77,8.51892,8.51735
0.471,1,72.3863,-10.7165,8.52424,8.52267
0.473,1,72.5661,-10.6629,8.52952,8.52796
0.475,1,72.7451,-10.6092,8.53478,8.53321
0.477,1,72.9234,-10.5554,8.54,8.53843
0.479,1,73.101,-10.5015,8.54519,8.54363
0.481,1,73.2778,-10.4476,8.55035,8.54879
0.483,1,73.4538,-10.3936,8.55548,8.55392
0.485,1,73.6291,-10.3395,8.56058,8.55902
0.487,1,73.8036,-10.2853,8.56565,8.56408
0.489,1,73.9774,-10.2311,8.57068,8.56912
0.491,1,74.1504,-10.1768,8.57569,8.57413
0.493,1,74.3227,-10.1224,8.58066,8.5791
0.495,1,74.4942,-10.0679,8.58561,8.58405
0.497,1,74.6649,-10.0134,8.59052,8.58896
0.499,1,74.8348,-9.9588,8.5954,8.59384
0.501,1,75.004,-9.90414,8.60025,8.5987
0.503,1,75.1724,-9.84941,8.60507,8.60352
0.505,1,75.34,-9.79462,8.60987,8.60831
0.507,1,75.5068,-9.73977,8.61463,8.61307
0.509,1,75.6729,-9.68485,8.61936,8.6178
0.511,1,75.8381,-9.62987,8.62406,8.6225
0.513,1,76.0026,-9.57483,8.62873,8.62717
0.515,1,76.1663,-9.51973,8.63337,8.63182
0.517,1,76.3291,-9.46457,8.63798,8.63643
0.519,1,76.4912,-9.40936,8.64256,8.64101
0.521,1,76.6525,-9.35409,8.64711,8.64556
0.523,1,76.813,-9.29876,8.65163,8.65008
0.525,1,76.9727,-9.24339,8.65612,8.65457
0.527,1,77.1315,-9.18796,8.66058,8.65903
0.529,1,77.2896,-9.13248,8.66501,8.66347
0.531,1,77.4468,-9.07696,8.66941,8.66787
0.533,1,77.6032,-9.0214,8.67379,8.67224
0.535,1,77.7588,-8.96579,8.67813,8.67659
0.537,1,77.9136,-8.91015,8.68244,8.6809
0.539,1,78.0675,-8.85446,8.68672,8.68519
0.541,1,78.2207,-8.79874,8.69098,8.68944
0.543,1,78.3729,-8.74299,8.6952,8.69367
0.545,1,78.5244,-8.6872,8.6994,8.69786
0.547,1,78.675,-8.63138,8.70356,8.70203
0.549,1,78.8247,-8.57554,8.7077,8.70617
0.551,1,78.9737,-8.51967,8.71181,8.71028
0.553,1,79.1217,-8.46377,8.71589,8.71436
0.555,1,79.269,-8.40785,8.71994,8.71841
0.557,1,79.4153,-8.35191,8.72396,8.72243
0.559,1,79.5609,-8.29595,8.72795,8.72642
0.561,1,79.7055,-8.23996,8.73191,8.73039
0.563,1,79.8493,-8.18396,8.73585,8.73432
0.565,1,79.9923,-8.12794,8.73975,8.73823
0.567,1,80.1344,-8.0719,8.74363,8.74211
0.569,1,80.2756,-8.01584,8.74748,8.74596
0.571,1,80.416,-7.95977,8.7513,8.74978
0.573,1,80.5555,-7.90368,8.75509,8.75357
0.575,1,80.6942,-7.84758,8.75885,8.75734
0.577,1,80.832,-7.79146,8.76258,8.76107
0.579,1,80.9689,-7.73532,8.76629,8.76478
0.581,1,81.105,-7.67918,8.76997,8.76846
0.583,1,81.2402,-7.62302,8.77362,8.77211
0.585,1,81.3745,-7.56684,8.77724,8.77574
0.587,1,81.508,-7.51066,8.78084,8.77933
0.589,1,81.6406,-7.45446,8.7844,8.7829
0.591,1,81.7723,-7.39825,8.78794,8.78644
0.593,1,81.9032,-7.34203,8.79145,8.78996
0.595,1.00001,82.0332,-7.2858,8.79494,8.79344
0.597,1.00003,82.1623,-7.22956,8.7984,8.7969
0.599,1.00006,82.2906,-7.1733,8.80183,8.80033
0.601,1.00015,82.4181,-7.11703,8.80523,8.80374
0.603,1.00033,82.5447,-7.06072,8.80861,8.80712
0.605,1.0007,82.6707,-7.00437,8.81197,8.81048
0.607,1.00143,82.7962,-6.94792,8.8153,8.81382
0.609,1.00282,82.9214,-6.89132,8.81863,8.81715
0.611,1.00539,83.0469,-6.83448,8.82197,8.82048
0.613,1.00997,83.1734,-6.77726,8.82532,8.82384
0.615,1.01785,83.3024,-6.71944,8.82874,8.82726
0.617,1.03094,83.4356,-6.66078,8.83226,8.83079
0.619,1.052,83.5759,-6.60091,8.83597,8.8345
0.621,1.08478,83.7273,-6.53945,8.83997,8.83849
0.623,1.13418,83.8948,-6.47594,8.84438,8.84291
0.625,1.20629,84.0852,-6.40996,8.8494,8.84792
0.627,1.30828,84.3066,-6.34113,8.85521,8.85374
0.629,1.4481,84.5685,-6.26922,8.86208,8.86061
0.631,1.63395,84.8815,-6.19425,8.87026,8.8688
0.633,1.87351,85.2563,-6.1165,8.88004,8.87857
0.635,2.17308,85.7037,-6.03663,8.89166,8.8902
0.637,2.53652,86.2329,-5.95561,8.90535,8.90389
0.639,2.96443,86.851,-5.87473,8.92126,8.9198
0.641,3.4534,87.5622,-5.79545,8.93946,8.93801
0.643,3.99576,88.3666,-5.71928,8.95991,8.95846
0.645,4.57975,89.2605,-5.64761,8.98248,8.98103
0.647,5.19022,90.2362,-5.5815,9.00691,9.00548
0.649,5.80978,91.2826,-5.52162,9.0329,9.03147
0.651,6.42025,92.3856,-5.46809,9.06005,9.05863
0.653,7.00424,93.5301,-5.42052,9.08797,9.08656
0.655,7.5466,94.7004,-5.37807,9.11625,9.11485
0.657,8.03557,95.8817,-5.33952,9.14452,9.14314
0.659,8.46348,97.0611,-5.30349,9.17249,9.17113
0.661,8.82692,98.228,-5.26855,9.19992,9.19857
0.663,9.12649,99.3749,-5.23341,9.22664,9.2253
0.665,9.36605,100.497,-5.19703,9.25255,9.25124
0.667,9.5519,101.592,-5.15866,9.27763,9.27634
0.669,9.69172,102.66,-5.1179,9.3019,9.30062
0.671,9.79371,103.702,-5.07465,9.32539,9.32414
0.673,9.86582,104.721,-5.02905,9.34819,9.34695
0.675,9.91522,105.719,-4.98144,9.37036,9.36914
0.677,9.948,106.699,-4.93221,9.39197,9.39077
0.679,9.96906,107.663,-4.88183,9.41309,9.41191
0.681,9.98215,108.614,-4.83071,9.43378,9.43262
0.683,9.99003,109.552,-4.77924,9.45408,9.45294
0.685,9.99461,110.481,-4.7277,9.47402,9.4729
0.687,9.99718,111.399,-4.67635,9.49363,9.49253
0.689,9.99857,112.309,-4.62536,9.51292,9.51185
0.691,9.9993,113.21,-4.57484,9.53192,9.53087
0.693,9.99967,114.103,-4.52489,9.55064,9.5496
0.695,9.99985,114.987,-4.47556,9.56907,9.56806
0.697,9.99992,115.864,-4.4269,9.58724,9.58625
0.699,9.99995,116.733,-4.37892,9.60514,9.60417
0.701,9.99992,117.594,-4.33166,9.62278,9.62183
0.703,9.99985,118.447,-4.28513,9.64018,9.63924
0.705,9.99967,119.293,-4.23938,9.65732,9.6564
0.707,9.9993,120.131,-4.19443,9.67421,9.67332
0.709,9.99857,120.962,-4.15035,9.69087,9.68999
0.711,9.99718,121.784,-4.10725,9.70727,9.70642
0.713,9.99461,122.598,-4.06525,9.72343,9.72259
0.715,9.99003,123.402,-4.0246,9.73931,9.7385
0.717,9.98215,124.195,-3.98557,9.7549,9.75411
0.719,9.96906,124.975,-3.94859,9.77016,9.76938
0.721,9.948,125.738,-3.91417,9.78502,9.78426
0.723,9.91522,126.479,-3.88293,9.79939,9.79865
0.725,9.86582,127.193,-3.85555,9.81316,9.81244
0.727,9.79371,127.87,-3.83273,9.82619,9.82549
0.729,9.69172,128.502,-3.81505,9.83828,9.8376
0.731,9.5519,129.077,-3.80293,9.84924,9.84858
0.733,9.36605,129.582,-3.7964,9.85885,9.8582
0.735,9.12649,130.005,-3.79508,9.86686,9.86623
0.737,8.82692,130.334,-3.798,9.87309,9.87248
0.739,8.46348,130.561,-3.80366,9.87736,9.87677
0.741,8.03557,130.679,-3.81001,9.87957,9.87899
0.743,7.5466,130.687,-3.81465,9.87971,9.87914
0.745,7.00424,130.588,-3.81505,9.87784,9.87729
0.747,6.42025,130.394,-3.80882,9.87415,9.87361
0.749,5.80978,130.119,-3.79404,9.86892,9.8684
0.751,5.19022,129.782,-3.76948,9.86251,9.862
0.753,4.57975,129.405,-3.7348,9.85533,9.85483
0.755,3.99576,129.011,-3.69063,9.84781,9.84732
0.757,3.4534,128.621,-3.63841,9.84036,9.83987
0.759,2.96443,128.254,-3.58025,9.83333,9.83285
0.761,2.53652,127.925,-3.51858,9.82701,9.82653
0.763,2.17308,127.643,-3.45591,9.82159,9.82111
0.765,1.87351,127.414,-3.39444,9.81716,9.8167
0.767,1.63395,127.237,-3.33598,9.81375,9.81329
0.769,1.4481,127.11,-3.28173,9.81131,9.81084
0.771,1.30828,127.028,-3.23232,9.80971,9.80925
0.773,1.20629,126.983,-3.18785,9.80885,9.80839
0.775,1.13418,126.969,-3.14806,9.80858,9.80812
0.777,1.08478,126.979,-3.11235,9.80876,9.80831
0.779,1.052,127.006,-3.08008,9.80974,9.80883
0.781,1.03094,127.046,-3.05054,9.8105,9.8096
0.783,1.01785,127.094,-3.02306,9.81143,9.81054
0.785,1.00997,127.148,-2.99705,9.81202,9.81158
0.787,1.00539,127.205,-2.97211,9.81357,9.81268
0.789,1.00282,127.264,-2.94791,9.81427,9.81382
0.791,1.00143,127.325,-2.92413,9.81542,9.81498
0.793,1.0007,127.385,-2.90073,9.81703,9.81615
0.795,1.00033,127.445,-2.87753,9.81775,9.81731
0.797,1.00015,127.506,-2.85445,9.81891,9.81847
0.799,1.00006,127.566,-2.83151,9.8205,9.81963
0.801,1.00003,127.625,-2.80869,9.82164,9.82077
0.803,1.00001,127.684,-2.78591,9.82234,9.82191
0.805,1,127.743,-2.76319,9.82347,9.82303
0.807,1,127.801,-2.74057,9.82501,9.82415
0.809,1,127.859,-2.71802,9.82569,9.82526
0.811,1,127.916,-2.69549,9.82679,9.82636
0.813,1,127.973,-2.67307,9.82831,9.82745
0.815,1,128.029,-2.65073,9.82938,9.82854
0.817,1,128.085,-2.62844,9.83003,9.82961
0.819,1,128.141,-2.60618,9.83109,9.83067
0.821,1,128.196,-2.58402,9.83257,9.83173
0.823,1,128.25,-2.56193,9.83361,9.83277
0.825,1,128.304,-2.5399,9.83465,9.83381
0.827,1,128.358,-2.51792,9.83567,9.83484
0.829,1,128.411,-2.49603,9.83669,9.83586
0.831,1,128.464,-2.47419,9.83728,9.83687
0.833,1,128.516,-2.45239,9.83828,9.83787
0.835,1,128.568,-2.43067,9.83927,9.83886
0.837,1,128.62,-2.40901,9.84066,9.83984
0.839,1,128.671,-2.38743,9.84164,9.84082
0.841,1,128.721,-2.36591,9.8426,9.84179
0.843,1,128.771,-2.34445,9.84315,9.84274
0.845,1,128.821,-2.32302,9.8441,9.84369
0.847,1,128.87,-2.30167,9.84504,9.84463
0.849,1,128.919,-2.28038,9.84637,9.84556
0.851,1,128.967,-2.25918,9.84729,9.84649
0.853,1,129.015,-2.23801,9.8482,9.8474
0.855,1,129.063,-2.21692,9.84871,9.84831
0.857,1,129.11,-2.19584,9.8496,9.8492
0.859,1,129.156,-2.17488,9.85088,9.85009
0.861,1,129.202,-2.15394,9.85137,9.85097
0.863,1,129.248,-2.13308,9.85263,9.85185
0.865,1,129.294,-2.11226,9.8531,9.85271
0.867,1,129.338,-2.09151,9.85435,9.85356
0.869,1,129.383,-2.07081,9.8548,9.85441
0.871,1,129.427,-2.05015,9.85603,9.85525
0.873,1,129.47,-2.02959,9.85685,9.85608
0.875,1,129.514,-2.00905,9.85767,9.8569
0.877,1,129.556,-1.98858,9.85848,9.85771
0.879,1,129.599,-1.96817,9.85929,9.85852
0.881,1,129.641,-1.94781,9.8597,9.85932
0.883,1,129.682,-1.92749,9.86087,9.8601
0.885,1,129.723,-1.90726,9.86127,9.86088
0.887,1,129.764,-1.88702,9.86204,9.86166
0.889,1,129.804,-1.86689,9.86318,9.86242
0.891,1,129.844,-1.8468,9.86356,9.86318
0.893,1,129.883,-1.82674,9.8643,9.86392
0.895,1,129.922,-1.80675,9.86541,9.86466
0.897,1,129.961,-1.78683,9.86614,9.8654
0.899,1,129.999,-1.76693,9.86687,9.86612
0.901,1,130.037,-1.74712,9.86758,9.86683
0.903,1,130.074,-1.72731,9.86791,9.86754
0.905,1,130.111,-1.70757,9.86898,9.86824
0.907,1,130.147,-1.6879,9.86967,9.86893
0.909,1,130.183,-1.66826,9.86999,9.86962
0.911,1,130.219,-1.64866,9.87103,9.87029
0.913,1,130.254,-1.62914,9.87133,9.87096
0.915,1,130.289,-1.60962,9.87199,9.87162
0.917,1,130.323,-1.5902,9.873,9.87227
0.919,1,130.358,-1.5708,9.87328,9.87292
0.921,1,130.391,-1.55145,9.87392,9.87355
0.923,1,130.424,-1.53213,9.87454,9.87418
0.925,1,130.457,-1.51288,9.87552,9.8748
0.927,1,130.49,-1.49367,9.87578,9.87542
0.929,1,130.521,-1.4745,9.87674,9.87602
0.931,1,130.553,-1.45539,9.87698,9.87662
0.933,1,130.584,-1.4363,9.87757,9.87721
0.935,1,130.615,-1.41726,9.87815,9.87779
0.937,1,130.645,-1.39826,9.87907,9.87836
0.939,1,130.675,-1.37934,9.87964,9.87893
0.941,1,130.705,-1.36042,9.87984,9.87949
0.943,1,130.734,-1.34155,9.88075,9.88004
0.945,1,130.763,-1.32273,9.88129,9.88058
0.947,1,130.791,-1.30396,9.88182,9.88112
0.949,1,130.819,-1.28521,9.882,9.88165
0.951,1,130.847,-1.26649,9.88287,9.88217
0.953,1,130.874,-1.24786,9.88338,9.88268
0.955,1,130.901,-1.22922,9.88354,9.88319
0.957,1,130.927,-1.21064,9.88438,9.88369
0.959,1,130.953,-1.19211,9.88453,9.88418
0.961,1,130.979,-1.17358,9.88501,9.88466
0.963,1,131.004,-1.15511,9.88548,9.88514
0.965,1,131.029,-1.13667,9.88629,9.88561
0.967,1,131.053,-1.11829,9.88675,9.88607
0.969,1,131.077,-1.09993,9.88721,9.88652
0.971,1,131.101,-1.08162,9.88731,9.88697
0.973,1,131.124,-1.0633,9.88775,9.88741
0.975,1,131.147,-1.04505,9.88852,9.88784
0.977,1,131.17,-1.02684,9.88894,9.88826
0.979,1,131.192,-1.00866,9.88902,9.88868
0.981,1,131.214,-0.990476,9.88976,9.88909
0.983,1,131.235,-0.972383,9.89016,9.88949
0.985,1,131.256,-0.954275,9.89056,9.88988
0.987,1,131.276,-0.936247,9.89094,9.89027
0.989,1,131.297,-0.918193,9.89099,9.89065
0.991,1,131.316,-0.900212,9.89169,9.89102
0.993,1,131.336,-0.882235,9.89172,9.89139
0.995,1,131.355,-0.864309,9.89241,9.89175
0.997,1,131.373,-0.846396,9.89243,9.8921
0.999,1,131.392,-0.828525,9.89311,9.89244
