x,rho,E,F,T,Tr
0.111,1,23.1067,-13.5077,6.40708,6.40613
0.113,1,23.2728,-13.4941,6.41856,6.41762
0.115,1,23.4391,-13.4803,6.43,6.42905
0.117,1,23.6055,-13.4665,6.44138,6.44043
0.119,1,23.7721,-13.4525,6.45272,6.45176
0.121,1,23.9388,-13.4384,6.464,6.46305
0.123,1,24.1057,-13.4242,6.47524,6.47428
0.125,1,24.2727,-13.4099,6.48642,6.48546
0.127,1,24.4398,-13.3955,6.49756,6.4966
0.129,1,24.607,-13.3809,6.50865,6.50768
0.131,1,24.7744,-13.3663,6.51969,6.51872
0.133,1,24.9419,-13.3515,6.53068,6.52971
0.135,1,25.1096,-13.3367,6.54163,6.54065
0.137,1,25.2773,-13.3217,6.55253,6.55155
0.139,1,25.4452,-13.3065,6.56338,6.5624
0.141,1,25.6132,-13.2913,6.57419,6.57321
0.143,1,25.7813,-13.2759,6.58495,6.58397
0.145,1,25.9495,-13.2604,6.59567,6.59468
0.147,1,26.1179,-13.2448,6.60634,6.60535
0.149,1,26.2863,-13.2291,6.61697,6.61598
0.151,1,26.4549,-13.2132,6.62756,6.62656
0.153,1,26.6236,-13.1972,6.6381,6.6371
0.155,1,26.7924,-13.181,6.6486,6.64759
0.157,1,26.9612,-13.1648,6.65905,6.65804
0.159,1,27.1302,-13.1484,6.66946,6.66845
0.161,1,27.2993,-13.1318,6.67983,6.67881
0.163,1,27.4684,-13.1152,6.69015,6.68914
0.165,1,27.6377,-13.0984,6.70043,6.69941
0.167,1,27.807,-13.0816,6.71067,6.70965
0.169,1,27.9764,-13.0646,6.72087,6.71985
0.171,1,28.1458,-13.0475,6.73102,6.73
0.173,1,28.3153,-13.0302,6.74113,6.74011
0.175,1,28.4848,-13.0129,6.7512,6.75017
0.177,1,28.6544,-12.9955,6.76123,6.7602
0.179,1,28.824,-12.978,6.77121,6.77018
0.181,1,28.9937,-12.9604,6.78115,6.78012
0.183,1,29.1633,-12.9427,6.79105,6.79002
0.185,1,29.333,-12.9249,6.8009,6.79987
0.187,1,29.5027,-12.907,6.81072,6.80968
0.189,1,29.6724,-12.889,6.82049,6.81946
0.191,1,29.8421,-12.871,6.83022,6.82919
0.193,1,30.0118,-12.8529,6.83991,6.83887
0.195,1,30.1815,-12.8346,6.84955,6.84852
0.197,1,30.3512,-12.8163,6.85916,6.85813
0.199,1,30.5209,-12.798,6.86873,6.86769
0.201,1,30.6906,-12.7795,6.87825,6.87722
0.203,1,30.8603,-12.761,6.88774,6.8867
0.205,1,31.0299,-12.7423,6.89718,6.89615
0.207,1,31.1996,-12.7236,6.90659,6.90555
0.209,1,31.3692,-12.7048,6.91596,6.91492
0.211,1,31.5388,-12.6859,6.92529,6.92425
0.213,1,31.7084,-12.6669,6.93458,6.93354
0.215,1,31.878,-12.6478,6.94383,6.94279
0.217,1,32.0476,-12.6286,6.95305,6.95201
0.219,1,32.2171,-12.6092,6.96223,6.96119
0.221,1,32.3867,-12.5898,6.97137,6.97033
0.223,1,32.5562,-12.5703,6.98048,6.97943
0.225,1,32.7258,-12.5506,6.98955,6.9885
0.227,1,32.8953,-12.5308,6.99858,6.99753
0.229,1,33.0648,-12.511,7.00758,7.00653
0.231,1,33.2342,-12.4909,7.01655,7.01549
0.233,1,33.4037,-12.4708,7.02547,7.02441
0.235,1,33.5731,-12.4506,7.03437,7.0333
0.237,1,33.7425,-12.4302,7.04322,7.04216
0.239,1,33.9119,-12.4097,7.05205,7.05098
0.241,1,34.0813,-12.3891,7.06084,7.05977
0.243,1,34.2506,-12.3684,7.06959,7.06852
0.245,1,34.4199,-12.3475,7.07831,7.07724
0.247,1,34.5891,-12.3266,7.087,7.08592
0.249,1,34.7583,-12.3055,7.09565,7.09457
0.251,1,34.9275,-12.2843,7.10426,7.10319
0.253,1,35.0965,-12.263,7.11285,7.11177
0.255,1,35.2656,-12.2416,7.1214,7.12031
0.257,1,35.4345,-12.2201,7.12991,7.12883
0.259,1,35.6034,-12.1985,7.13839,7.13731
0.261,1,35.7722,-12.1768,7.14684,7.14575
0.263,1,35.941,-12.1549,7.15525,7.15416
0.265,1,36.1096,-12.133,7.16363,7.16254
0.267,1,36.2782,-12.111,7.17197,7.17089
0.269,1,36.4466,-12.0889,7.18029,7.1792
0.271,1,36.615,-12.0666,7.18856,7.18747
0.273,1,36.7833,-12.0443,7.19681,7.19572
0.275,1,36.9515,-12.0219,7.20502,7.20393
0.277,1,37.1196,-11.9994,7.2132,7.21211
0.279,1,37.2876,-11.9767,7.22135,7.22026
0.281,1,37.4555,-11.954,7.22946,7.22837
0.283,1,37.6233,-11.9312,7.23755,7.23645
0.285,1,37.7909,-11.9083,7.2456,7.2445
0.287,1,37.9585,-11.8852,7.25361,7.25252
0.289,1,38.1259,-11.8621,7.2616,7.2605
0.291,1,38.2933,-11.8389,7.26956,7.26845
0.293,1,38.4605,-11.8156,7.27748,7.27638
0.295,1,38.6276,-11.7921,7.28537,7.28427
0.297,1,38.7946,-11.7686,7.29323,7.29213
0.299,1,38.9614,-11.7449,7.30106,7.29995
0.301,1,39.1281,-11.7212,7.30886,7.30775
0.303,1,39.2947,-11.6973,7.31663,7.31552
0.305,1,39.4612,-11.6734,7.32436,7.32325
0.307,1,39.6275,-11.6493,7.33207,7.33096
0.309,1,39.7937,-11.6252,7.33974,7.33863
0.311,1,39.9598,-11.6009,7.34739,7.34628
0.313,1,40.1257,-11.5766,7.355,7.35389
0.315,1,40.2914,-11.5522,7.36258,7.36147
0.317,1,40.457,-11.5276,7.37014,7.36902
0.319,1,40.6224,-11.503,7.37766,7.37654
0.321,1,40.7877,-11.4783,7.38515,7.38403
0.323,1,40.9527,-11.4535,7.39261,7.39149
0.325,1,41.1176,-11.4287,7.40004,7.39892
0.327,1,41.2824,-11.4037,7.40744,7.40632
0.329,1,41.4469,-11.3787,7.41481,7.41369
0.331,1,41.6112,-11.3536,7.42215,7.42103
0.333,1,41.7754,-11.3284,7.42945,7.42834
0.335,1,41.9393,-11.3032,7.43673,7.43561
0.337,1,42.1031,-11.2779,7.44398,7.44286
0.339,1,42.2666,-11.2525,7.45119,7.45008
0.341,1,42.43,-11.227,7.45838,7.45727
0.343,1,42.5931,-11.2015,7.46554,7.46442
0.345,1,42.756,-11.1759,7.47267,7.47155
0.347,1,42.9187,-11.1503,7.47976,7.47865
0.349,1,43.0812,-11.1245,7.48683,7.48572
0.351,1,43.2435,-11.0987,7.49387,7.49276
0.353,1,43.4055,-11.0729,7.50088,7.49977
0.355,1,43.5674,-11.0469,7.50786,7.50675
0.357,1,43.729,-11.0209,7.51481,7.5137
0.359,1,43.8904,-10.9948,7.52174,7.52062
0.361,1,44.0515,-10.9686,7.52863,7.52752
0.363,1,44.2125,-10.9424,7.5355,7.53438
0.365,1,44.3732,-10.9161,7.54234,7.54122
0.367,1,44.5337,-10.8897,7.54915,7.54803
0.369,1,44.694,-10.8632,7.55593,7.55481
0.371,1,44.854,-10.8366,7.56268,7.56157
0.373,1,45.0139,-10.8099,7.56941,7.56829
0.375,1,45.1735,-10.7832,7.57611,7.57499
0.377,1,45.3328,-10.7564,7.58279,7.58167
0.379,1,45.492,-10.7294,7.58943,7.58831
0.381,1,45.6509,-10.7024,7.59605,7.59493
0.383,1,45.8096,-10.6753,7.60264,7.60152
0.385,1,45.9681,-10.6481,7.60921,7.60809
0.387,1,46.1263,-10.6209,7.61575,7.61463
0.389,1,46.2842,-10.5935,7.62226,7.62114
0.391,1,46.442,-10.5661,7.62875,7.62762
0.393,1,46.5995,-10.5385,7.6352,7.63408
0.395,1,46.7567,-10.5109,7.64164,7.64051
0.397,1,46.9137,-10.4832,7.64804,7.64692
0.399,1,47.0704,-10.4554,7.65442,7.6533
0.401,1,47.2269,-10.4275,7.66078,7.65965
0.403,1,47.3831,-10.3996,7.6671,7.66598
0.405,1,47.5391,-10.3715,7.6734,7.67228
0.407,1,47.6948,-10.3434,7.67968,7.67855
0.409,1,47.8502,-10.3152,7.68593,7.6848
0.411,1,48.0053,-10.287,7.69215,7.69102
0.413,1,48.1602,-10.2586,7.69834,7.69721
0.415,1,48.3148,-10.2302,7.70451,7.70338
0.417,1,48.4691,-10.2017,7.71066,7.70953
0.419,1,48.6232,-10.1731,7.71677,7.71565
0.421,1,48.7769,-10.1445,7.72287,7.72174
0.423,1,48.9304,-10.1158,7.72893,7.7278
0.425,1,49.0835,-10.087,7.73497,7.73384
0.427,1,49.2364,-10.0581,7.74099,7.73986
0.429,1,49.389,-10.0292,7.74698,7.74585
0.431,1,49.5413,-10.0002,7.75294,7.75181
0.433,1,49.6933,-9.97113,7.75888,7.75775
0.435,1,49.845,-9.94198,7.7648,7.76367
0.437,1,49.9964,-9.91276,7.77069,7.76955
0.439,1,50.1475,-9.88346,7.77655,7.77542
0.441,1,50.2983,-9.85408,7.78239,7.78126
0.443,1,50.4488,-9.82464,7.7882,7.78707
0.445,1,50.599,-9.79512,7.79399,7.79286
0.447,1,50.7489,-9.76552,7.79976,7.79863
0.449,1,50.8984,-9.73586,7.8055,7.80437
0.451,1,51.0477,-9.70612,7.81121,7.81008
0.453,1,51.1967,-9.67631,7.81691,7.81577
0.455,1,51.3453,-9.64643,7.82257,7.82144
0.457,1,51.4936,-9.61648,7.82821,7.82708
0.459,1,51.6416,-9.58646,7.83383,7.8327
0.461,1,51.7892,-9.55638,7.83942,7.83829
0.463,1,51.9366,-9.52623,7.84499,7.84386
0.465,1,52.0836,-9.49602,7.85054,7.8494
0.467,1,52.2302,-9.46575,7.85606,7.85492
0.469,1,52.3766,-9.43541,7.86155,7.86042
0.471,1,52.5226,-9.40502,7.86702,7.86589
0.473,1,52.6682,-9.37457,7.87247,7.87134
0.475,1,52.8135,-9.34406,7.87789,7.87676
0.477,1,52.9584,-9.3135,7.88329,7.88216
0.479,1,53.103,-9.28289,7.88867,7.88753
0.481,1,53.2472,-9.25223,7.89402,7.89288
0.483,1,53.3911,-9.22152,7.89934,7.89821
0.485,1,53.5346,-9.19076,7.90464,7.90351
0.487,1,53.6778,-9.15995,7.90992,7.90879
0.489,1,53.8205,-9.1291,7.91517,7.91404
0.491,1,53.963,-9.09819,7.9204,7.91927
0.493,1,54.105,-9.06725,7.92561,7.92448
0.495,1,54.2467,-9.03625,7.93079,7.92966
0.497,1,54.388,-9.00522,7.93595,7.93482
0.499,1,54.5289,-8.97413,7.94108,7.93996
0.501,1,54.6694,-8.943,7.94619,7.94507
0.503,1,54.8096,-8.91183,7.95128,7.95016
0.505,1,54.9494,-8.8806,7.95634,7.95522
0.507,1,55.0888,-8.84933,7.96139,7.96026
0.509,1,55.2278,-8.81802,7.9664,7.96528
0.511,1,55.3665,-8.78665,7.9714,7.97027
0.513,1,55.5048,-8.75524,7.97637,7.97525
0.515,1,55.6427,-8.72378,7.98132,7.98019
0.517,1,55.7802,-8.69226,7.98624,7.98512
0.519,1,55.9173,-8.6607,7.99115,7.99002
0.521,1,56.0541,-8.62909,7.99603,7.9949
0.523,1,56.1904,-8.59742,8.00088,7.99976
0.525,1,56.3264,-8.56571,8.00572,8.0046
0.527,1,56.462,-8.53395,8.01053,8.00941
0.529,1,56.5972,-8.50213,8.01532,8.0142
0.531,1,56.732,-8.47027,8.02009,8.01897
0.533,1,56.8664,-8.43836,8.02483,8.02371
0.535,1,57.0004,-8.40639,8.02956,8.02844
0.537,1,57.134,-8.37439,8.03426,8.03314
0.539,1,57.2673,-8.34233,8.03894,8.03782
0.541,1,57.4001,-8.31023,8.04359,8.04247
0.543,1,57.5325,-8.27808,8.04823,8.04711
0.545,1,57.6646,-8.24589,8.05284,8.05172
0.547,1,57.7962,-8.21365,8.05743,8.05631
0.549,1,57.9274,-8.18138,8.062,8.06088
0.551,1,58.0582,-8.14906,8.06654,8.06543
0.553,1,58.1886,-8.1167,8.07107,8.06995
0.555,1,58.3186,-8.08431,8.07557,8.07445
0.557,1,58.4481,-8.05188,8.08005,8.07894
0.559,1,58.5773,-8.01941,8.08451,8.08339
0.561,1,58.706,-7.9869,8.08895,8.08783
0.563,1,58.8343,-7.95437,8.09336,8.09225
0.565,1,58.9622,-7.92179,8.09775,8.09664
0.567,1,59.0896,-7.88919,8.10212,8.10101
0.569,1,59.2167,-7.85655,8.10647,8.10536
0.571,1,59.3433,-7.82388,8.1108,8.10969
0.573,1,59.4694,-7.79118,8.11511,8.114
0.575,1,59.5952,-7.75844,8.11939,8.11828
0.577,1,59.7205,-7.72568,8.12366,8.12255
0.579,1,59.8454,-7.69289,8.1279,8.12679
0.581,1,59.9698,-7.66006,8.13212,8.13101
0.583,1,60.0938,-7.62721,8.13632,8.13521
0.585,1,60.2174,-7.59432,8.1405,8.13939
0.587,1,60.3405,-7.56141,8.14465,8.14355
0.589,1,60.4632,-7.52847,8.14879,8.14769
0.591,1,60.5855,-7.4955,8.1529,8.1518
0.593,1,60.7073,-7.4625,8.157,8.1559
0.595,1.00001,60.8287,-7.42948,8.16107,8.15997
0.597,1.00003,60.9496,-7.39642,8.16512,8.16402
0.599,1.00006,61.0701,-7.36334,8.16916,8.16806
0.601,1.00015,61.1903,-7.33022,8.17317,8.17207
0.603,1.00033,61.31,-7.29706,8.17716,8.17606
0.605,1.0007,61.4294,-7.26384,8.18114,8.18004
0.607,1.00143,61.5486,-7.23054,8.1851,8.18401
0.609,1.00282,61.6679,-7.19711,8.18907,8.18797
0.611,1.00539,61.7875,-7.1635,8.19303,8.19194
0.613,1.00997,61.9082,-7.1296,8.19703,8.19594
0.615,1.01785,62.0309,-7.09527,8.20109,8.19999
0.617,1.03094,62.1571,-7.06033,8.20525,8.20416
0.619,1.052,62.289,-7.02453,8.2096,8.20851
0.621,1.08478,62.4296,-6.98761,8.21423,8.21314
0.623,1.13418,62.5831,-6.94924,8.21927,8.21818
0.625,1.20629,62.7547,-6.90913,8.2249,8.22381
0.627,1.30828,62.9512,-6.86701,8.23133,8.23024
0.629,1.4481,63.1803,-6.82271,8.2388,8.23772
0.631,1.63395,63.451,-6.77623,8.24761,8.24653
0.633,1.87351,63.7727,-6.72776,8.25804,8.25696
0.635,2.17308,64.1551,-6.67772,8.27039,8.26931
0.637,2.53652,64.6071,-6.62678,8.28492,8.28384
0.639,2.96443,65.1364,-6.57582,8.30183,8.30075
0.641,3.4534,65.7484,-6.52582,8.32126,8.32018
0.643,3.99576,66.446,-6.47782,8.34324,8.34216
0.645,4.57975,67.2288,-6.43279,8.3677,8.36663
0.647,5.19022,68.0933,-6.39147,8.39446,8.39339
0.649,5.80978,69.0328,-6.35435,8.42326,8.4222
0.651,6.42025,70.0382,-6.32155,8.45376,8.45269
0.653,7.00424,71.0984,-6.29283,8.48556,8.4845
0.655,7.5466,72.2016,-6.26761,8.51828,8.51723
0.657,8.03557,73.3357,-6.24508,8.55152,8.55048
0.659,8.46348,74.4894,-6.22426,8.58495,8.58391
0.661,8.82692,75.6529,-6.20413,8.61826,8.61723
0.663,9.12649,76.8184,-6.18375,8.65125,8.65023
0.665,9.36605,77.9798,-6.16233,8.68376,8.68275
0.667,9.5519,79.1334,-6.13929,8.71568,8.71468
0.669,9.69172,80.2768,-6.1143,8.74698,8.74599
0.671,9.79371,81.4094,-6.08724,8.77766,8.77668
0.673,9.86582,82.5314,-6.05817,8.80774,8.80676
0.675,9.91522,83.6436,-6.0273,8.83725,8.83628
0.677,9.948,84.747,-5.99489,8.86624,8.86528
0.679,9.96906,85.843,-5.96126,8.89475,8.89381
0.681,9.98215,86.9325,-5.9267,8.92283,8.92189
0.683,9.99003,88.0165,-5.89149,8.9505,8.94958
0.685,9.99461,89.0956,-5.85584,8.9778,8.97688
0.687,9.99718,90.1704,-5.81992,9.00474,9.00383
0.689,9.99857,91.2411,-5.78387,9.03134,9.03044
0.691,9.9993,92.3079,-5.74776,9.05761,9.05673
0.693,9.99967,93.371,-5.71168,9.08356,9.08269
0.695,9.99985,94.4304,-5.67565,9.10921,9.10834
0.697,9.99992,95.486,-5.6397,9.13454,9.13369
0.699,9.99995,96.5378,-5.60386,9.15959,9.15874
0.701,9.99992,97.5859,-5.56814,9.18433,9.1835
0.703,9.99985,98.6301,-5.53256,9.20879,9.20797
0.705,9.99967,99.6703,-5.49713,9.23296,9.23215
0.707,9.9993,100.706,-5.46191,9.25686,9.25605
0.709,9.99857,101.738,-5.42692,9.28046,9.27967
0.711,9.99718,102.765,-5.39226,9.30379,9.303
0.713,9.99461,103.787,-5.35804,9.32682,9.32604
0.715,9.99003,104.803,-5.32444,9.34954,9.34877
0.717,9.98215,105.811,-5.29172,9.37193,9.37117
0.719,9.96906,106.808,-5.26023,9.39393,9.39319
0.721,9.948,107.793,-5.2304,9.4155,9.41476
0.723,9.91522,108.76,-5.20276,9.43654,9.43581
0.725,9.86582,109.704,-5.17793,9.45693,9.45621
0.727,9.79371,110.616,-5.1565,9.47651,9.4758
0.729,9.69172,111.487,-5.13903,9.4951,9.4944
0.731,9.5519,112.306,-5.12589,9.51248,9.51178
0.733,9.36605,113.06,-5.11717,9.52841,9.52772
0.735,9.12649,113.738,-5.11257,9.54264,9.54196
0.737,8.82692,114.325,-5.11133,9.55493,9.55426
0.739,8.46348,114.813,-5.11218,9.56509,9.56443
0.741,8.03557,115.193,-5.11339,9.57298,9.57233
0.743,7.5466,115.461,-5.11289,9.57855,9.5779
0.745,7.00424,115.619,-5.10849,9.58181,9.58118
0.747,6.42025,115.674,-5.0981,9.58294,9.58231
0.749,5.80978,115.636,-5.08002,9.58216,9.58153
0.751,5.19022,115.523,-5.05316,9.57981,9.57919
0.753,4.57975,115.354,-5.01723,9.57629,9.57568
0.755,3.99576,115.149,-4.97274,9.57203,9.57142
0.757,3.4534,114.928,-4.92098,9.56742,9.56682
0.759,2.96443,114.709,-4.86378,9.56287,9.56227
0.761,2.53652,114.508,-4.80331,9.55866,9.55807
0.763,2.17308,114.334,-4.74177,9.55504,9.55444
0.765,1.87351,114.195,-4.68113,9.55213,9.55154
0.767,1.63395,114.094,-4.62299,9.55001,9.54942
0.769,1.4481,114.029,-4.56842,9.54864,9.54805
0.771,1.30828,113.997,-4.518,9.54798,9.54739
0.773,1.20629,113.995,-4.47183,9.54793,9.54734
0.775,1.13418,114.016,-4.42967,9.54837,9.54779
0.777,1.08478,114.056,-4.39105,9.54921,9.54863
0.779,1.052,114.11,-4.35537,9.55034,9.54976
0.781,1.03094,114.174,-4.32202,9.55169,9.5511
0.783,1.01785,114.245,-4.29042,9.55317,9.55259
0.785,1.00997,114.321,-4.2601,9.55474,9.55416
0.787,1.00539,114.399,-4.23064,9.55637,9.55579
0.789,1.00282,114.478,-4.20178,9.55803,9.55745
0.791,1.00143,114.558,-4.17329,9.5597,9.55912
0.793,1.0007,114.639,-4.14504,9.56138,9.5608
0.795,1.00033,114.719,-4.11693,9.56305,9.56247
0.797,1.00015,114.799,-4.08892,9.56471,9.56413
0.799,1.00006,114.878,-4.06096,9.56636,9.56579
0.801,1.00003,114.957,-4.03303,9.56801,9.56743
0.803,1.00001,115.035,-4.00514,9.56964,9.56906
0.805,1,115.113,-3.97726,9.57126,9.57068
0.807,1,115.191,-3.94941,9.57286,9.57229
0.809,1,115.268,-3.92157,9.57446,9.57389
0.811,1,115.344,-3.89375,9.57605,9.57547
0.813,1,115.42,-3.86595,9.57762,9.57705
0.815,1,115.495,-3.83816,9.57918,9.57861
0.817,1,115.57,-3.81039,9.58073,9.58016
0.819,1,115.644,-3.78265,9.58227,9.5817
0.821,1,115.718,-3.75491,9.58379,9.58322
0.823,1,115.791,-3.72719,9.58531,9.58474
0.825,1,115.864,-3.69949,9.58681,9.58624
0.827,1,115.936,-3.67181,9.5883,9.58773
0.829,1,116.008,-3.64414,9.58978,9.58922
0.831,1,116.079,-3.6165,9.59125,9.59068
0.833,1,116.149,-3.58886,9.59271,9.59214
0.835,1,116.219,-3.56125,9.59415,9.59359
0.837,1,116.289,-3.53365,9.59559,9.59502
0.839,1,116.358,-3.50606,9.59701,9.59644
0.841,1,116.426,-3.4785,9.59842,9.59786
0.843,1,116.494,-3.45095,9.59982,9.59926
0.845,1,116.562,-3.42341,9.60121,9.60064
0.847,1,116.629,-3.3959,9.60258,9.60202
0.849,1,116.695,-3.3684,9.60395,9.60339
0.851,1,116.761,-3.34092,9.6053,9.60474
0.853,1,116.826,-3.31345,9.60664,9.60608
0.855,1,116.891,-3.286,9.60798,9.60742
0.857,1,116.955,-3.25857,9.60929,9.60874
0.859,1,117.019,-3.23115,9.6106,9.61004
0.861,1,117.082,-3.20375,9.6119,9.61134
0.863,1,117.145,-3.17637,9.61319,9.61263
0.865,1,117.207,-3.149,9.61446,9.6139
0.867,1,117.269,-3.12164,9.61572,9.61517
0.869,1,117.33,-3.09431,9.61697,9.61642
0.871,1,117.39,-3.06698,9.61821,9.61766
0.873,1,117.45,-3.03968,9.61944,9.61889
0.875,1,117.51,-3.01239,9.62066,9.62011
0.877,1,117.569,-2.98511,9.62187,9.62132
0.879,1,117.627,-2.95785,9.62306,9.62251
0.881,1,117.685,-2.93061,9.62425,9.6237
0.883,1,117.743,-2.90338,9.62542,9.62487
0.885,1,117.8,-2.87616,9.62658,9.62603
0.887,1,117.856,-2.84897,9.62773,9.62718
0.889,1,117.912,-2.82178,9.62887,9.62832
0.891,1,117.967,-2.79461,9.63,9.62945
0.893,1,118.022,-2.76746,9.63112,9.63057
0.895,1,118.076,-2.74032,9.63223,9.63168
0.897,1,118.13,-2.7132,9.63332,9.63277
0.899,1,118.183,-2.68609,9.63441,9.63386
0.901,1,118.236,-2.659,9.63548,9.63493
0.903,1,118.288,-2.63192,9.63654,9.636
0.905,1,118.34,-2.60485,9.63759,9.63705
0.907,1,118.391,-2.5778,9.63863,9.63809
0.909,1,118.441,-2.55077,9.63966,9.63912
0.911,1,118.491,-2.52375,9.64068,9.64014
0.913,1,118.541,-2.49674,9.64169,9.64114
0.915,1,118.59,-2.46975,9.64268,9.64214
0.917,1,118.638,-2.44277,9.64367,9.64313
0.919,1,118.686,-2.4158,9.64464,9.6441
0.921,1,118.734,-2.38885,9.64561,9.64506
0.923,1,118.781,-2.36191,9.64656,9.64602
0.925,1,118.827,-2.33499,9.6475,9.64696
0.927,1,118.873,-2.30808,9.64843,9.64789
0.929,1,118.918,-2.28118,9.64935,9.64881
0.931,1,118.963,-2.2543,9.65026,9.64972
0.933,1,119.007,-2.22743,9.65116,9.65062
0.935,1,119.051,-2.20057,9.65204,9.6515
0.937,1,119.095,-2.17373,9.65292,9.65238
0.939,1,119.137,-2.1469,9.65378,9.65325
0.941,1,119.179,-2.12008,9.65464,9.6541
0.943,1,119.221,-2.09327,9.65548,9.65494
0.945,1,119.262,-2.06648,9.65632,9.65578
0.947,1,119.303,-2.0397,9.65714,9.6566
0.949,1,119.343,-2.01293,9.65795,9.65741
0.951,1,119.383,-1.98617,9.65875,9.65821
0.953,1,119.422,-1.95943,9.65954,9.659
0.955,1,119.46,-1.93269,9.66032,9.65978
0.957,1,119.498,-1.90597,9.66109,9.66055
0.959,1,119.536,-1.87927,9.66184,9.66131
0.961,1,119.573,-1.85257,9.66259,9.66205
0.963,1,119.609,-1.82588,9.66332,9.66279
0.965,1,119.645,-1.79921,9.66405,9.66352
0.967,1,119.68,-1.77255,9.66476,9.66423
0.969,1,119.715,-1.7459,9.66547,9.66493
0.971,1,119.75,-1.71926,9.66616,9.66563
0.973,1,119.784,-1.69263,9.66684,9.66631
0.975,1,119.817,-1.66601,9.66751,9.66698
0.977,1,119.85,-1.6394,9.66818,9.66764
0.979,1,119.882,-1.61281,9.66883,9.66829
0.981,1,119.914,-1.58622,9.66947,9.66893
0.983,1,119.945,-1.55964,9.67009,9.66956
0.985,1,119.976,-1.53308,9.67071,9.67018
0.987,1,120.006,-1.50652,9.67132,9.67079
0.989,1,120.035,-1.47998,9.67192,9.67139
0.991,1,120.064,-1.45344,9.6725,9.67197
0.993,1,120.093,-1.42692,9.67308,9.67255
0.995,1,120.121,-1.4004,9.67364,9.67312
0.997,1,120.149,-1.3739,9.6742,9.67367
0.999,1,120.176,-1.34742,9.67474,9.67421
