x,rho,E,F,T,Tr
0.001,1,0.132637,0.117268,2.36543,1.76331
0.003,1,0.0490413,0.0338894,2.31544,1.375
0.005,1,0.0220452,0.00690387,2.30373,1.12587
0.007,1,0.0162189,0.00107882,2.30176,1.04272
0.009,1,0.0152762,0.000136295,2.3015,1.02722
0.011,1,0.0151543,1.44263e-05,2.30147,1.02517
0.013,1,0.0151412,1.31244e-06,2.30146,1.02495
0.015,1,0.01514,1.0461e-07,2.30146,1.02493
0.017,1,0.0151399,7.41472e-09,2.30146,1.02493
0.019,1,0.0151399,4.72939e-10,2.30146,1.02493
0.021,1,0.0151399,2.741e-11,2.30146,1.02493
0.023,1,0.0151399,1.45512e-12,2.30146,1.02493
0.025,1,0.0151399,7.12396e-14,2.30146,1.02493
0.027,1,0.0151399,3.23487e-15,2.30146,1.02493
0.029,1,0.0151399,1.35137e-16,2.30146,1.02493
0.031,1,0.0151399,4.07602e-18,2.30146,1.02493
0.033,1,0.0151399,4.68345e-20,2.30146,1.02493
0.035,1,0.0151399,0,2.30146,1.02493
0.037,1,0.0151399,0,2.30146,1.02493
0.039,1,0.0151399,0,2.30146,1.02493
0.041,1,0.0151399,0,2.30146,1.02493
0.043,1,0.0151399,0,2.30146,1.02493
0.045,1,0.0151399,0,2.30146,1.02493
0.047,1,0.0151399,0,2.30146,1.02493
0.049,1,0.0151399,0,2.30146,1.02493
0.051,1,0.0151399,0,2.30146,1.02493
0.053,1,0.0151399,0,2.30146,1.02493
0.055,1,0.0151399,0,2.30146,1.02493
0.057,1,0.0151399,0,2.30146,1.02493
0.059,1,0.0151399,0,2.30146,1.02493
0.061,1,0.0151399,0,2.30146,1.02493
0.063,1,0.0151399,0,2.30146,1.02493
0.065,1,0.0151399,0,2.30146,1.02493
0.067,1,0.0151399,0,2.30146,1.02493
0.069,1,0.0151399,0,2.30146,1.02493
0.071,1,0.0151399,0,2.30146,1.02493
0.073,1,0.0151399,0,2.30146,1.02493
0.075,1,0.0151399,0,2.30146,1.02493
0.077,1,0.0151399,0,2.30146,1.02493
0.079,1,0.0151399,0,2.30146,1.02493
0.081,1,0.0151399,0,2.30146,1.02493
0.083,1,0.0151399,0,2.30146,1.02493
0.085,1,0.0151399,0,2.30146,1.02493
0.087,1,0.0151399,0,2.30146,1.02493
0.089,1,0.0151399,0,2.30146,1.02493
0.091,1,0.0151399,0,2.30146,1.02493
0.093,1,0.0151399,0,2.30146,1.02493
0.095,1,0.0151399,0,2.30146,1.02493
0.097,1,0.0151399,0,2.30146,1.02493
0.099,1,0.0151399,0,2.30146,1.02493
0.101,1,0.0151399,0,2.30146,1.02493
0.103,1,0.0151399,0,2.30146,1.02493
0.105,1,0.0151399,0,2.30146,1.02493
0.107,1,0.0151399,0,2.30146,1.02493
0.109,1,0.0151399,0,2.30146,1.02493
0.111,1,0.0151399,0,2.30146,1.02493
0.113,1,0.0151399,0,2.30146,1.02493
0.115,1,0.0151399,0,2.30146,1.02493
0.117,1,0.0151399,0,2.30146,1.02493
0.119,1,0.0151399,0,2.30146,1.02493
0.121,1,0.0151399,0,2.30146,1.02493
0.123,1,0.0151399,0,2.30146,1.02493
0.125,1,0.0151399,0,2.30146,1.02493
0.127,1,0.0151399,0,2.30146,1.02493
0.129,1,0.0151399,0,2.30146,1.02493
0.131,1,0.0151399,0,2.30146,1.02493
0.133,1,0.0151399,0,2.30146,1.02493
0.135,1,0.0151399,0,2.30146,1.02493
0.137,1,0.0151399,0,2.30146,1.02493
0.139,1,0.0151399,0,2.30146,1.02493
0.141,1,0.0151399,0,2.30146,1.02493
0.143,1,0.0151399,0,2.30146,1.02493
0.145,1,0.0151399,0,2.30146,1.02493
0.147,1,0.0151399,0,2.30146,1.02493
0.149,1,0.0151399,0,2.30146,1.02493
0.151,1,0.0151399,0,2.30146,1.02493
0.153,1,0.0151399,0,2.30146,1.02493
0.155,1,0.0151399,0,2.30146,1.02493
0.157,1,0.0151399,0,2.30146,1.02493
0.159,1,0.0151399,0,2.30146,1.02493
0.161,1,0.0151399,0,2.30146,1.02493
0.163,1,0.0151399,0,2.30146,1.02493
0.165,1,0.0151399,0,2.30146,1.02493
0.167,1,0.0151399,0,2.30146,1.02493
0.169,1,0.0151399,0,2.30146,1.02493
0.171,1,0.0151399,0,2.30146,1.02493
0.173,1,0.0151399,0,2.30146,1.02493
0.175,1,0.0151399,0,2.30146,1.02493
0.177,1,0.0151399,0,2.30146,1.02493
0.179,1,0.0151399,0,2.30146,1.02493
0.181,1,0.0151399,0,2.30146,1.02493
0.183,1,0.0151399,0,2.30146,1.02493
0.185,1,0.0151399,0,2.30146,1.02493
0.187,1,0.0151399,0,2.30146,1.02493
0.189,1,0.0151399,0,2.30146,1.02493
0.191,1,0.0151399,0,2.30146,1.02493
0.193,1,0.0151399,0,2.30146,1.02493
0.195,1,0.0151399,0,2.30146,1.02493
0.197,1,0.0151399,0,2.30146,1.02493
0.199,1,0.0151399,0,2.30146,1.02493
0.201,1,0.0151399,0,2.30146,1.02493
0.203,1,0.0151399,0,2.30146,1.02493
0.205,1,0.0151399,0,2.30146,1.02493
0.207,1,0.0151399,0,2.30146,1.02493
0.209,1,0.0151399,0,2.30146,1.02493
0.211,1,0.0151399,0,2.30146,1.02493
0.213,1,0.0151399,0,2.30146,1.02493
0.215,1,0.0151399,0,2.30146,1.02493
0.217,1,0.0151399,0,2.30146,1.02493
0.219,1,0.0151399,0,2.30146,1.02493
0.221,1,0.0151399,0,2.30146,1.02493
0.223,1,0.0151399,0,2.30146,1.02493
0.225,1,0.0151399,0,2.30146,1.02493
0.227,1,0.0151399,0,2.30146,1.02493
0.229,1,0.0151399,0,2.30146,1.02493
0.231,1,0.0151399,0,2.30146,1.02493
0.233,1,0.0151399,0,2.30146,1.02493
0.235,1,0.0151399,0,2.30146,1.02493
0.237,1,0.0151399,0,2.30146,1.02493
0.239,1,0.0151399,0,2.30146,1.02493
0.241,1,0.0151399,0,2.30146,1.02493
0.243,1,0.0151399,0,2.30146,1.02493
0.245,1,0.0151399,0,2.30146,1.02493
0.247,1,0.0151399,0,2.30146,1.02493
0.249,1,0.0151399,0,2.30146,1.02493
0.251,1,0.0151399,0,2.30146,1.02493
0.253,1,0.0151399,0,2.30146,1.02493
0.255,1,0.0151399,0,2.30146,1.02493
0.257,1,0.0151399,0,2.30146,1.02493
0.259,1,0.0151399,0,2.30146,1.02493
0.261,1,0.0151399,0,2.30146,1.02493
0.263,1,0.0151399,0,2.30146,1.02493
0.265,1,0.0151399,0,2.30146,1.02493
0.267,1,0.0151399,0,2.30146,1.02493
0.269,1,0.0151399,0,2.30146,1.02493
0.271,1,0.0151399,0,2.30146,1.02493
0.273,1,0.0151399,0,2.30146,1.02493
0.275,1,0.0151399,0,2.30146,1.02493
0.277,1,0.0151399,0,2.30146,1.02493
0.279,1,0.0151399,0,2.30146,1.02493
0.281,1,0.0151399,0,2.30146,1.02493
0.283,1,0.0151399,0,2.30146,1.02493
0.285,1,0.0151399,0,2.30146,1.02493
0.287,1,0.0151399,0,2.30146,1.02493
0.289,1,0.0151399,0,2.30146,1.02493
0.291,1,0.0151399,0,2.30146,1.02493
0.293,1,0.0151399,0,2.30146,1.02493
0.295,1,0.0151399,0,2.30146,1.02493
0.297,1,0.0151399,0,2.30146,1.02493
0.299,1,0.0151399,0,2.30146,1.02493
0.301,1,0.0151399,0,2.30146,1.02493
0.303,1,0.0151399,0,2.30146,1.02493
0.305,1,0.0151399,0,2.30146,1.02493
0.307,1,0.0151399,0,2.30146,1.02493
0.309,1,0.0151399,0,2.30146,1.02493
0.311,1,0.0151399,0,2.30146,1.02493
0.313,1,0.0151399,0,2.30146,1.02493
0.315,1,0.0151399,0,2.30146,1.02493
0.317,1,0.0151399,0,2.30146,1.02493
0.319,1,0.0151399,0,2.30146,1.02493
0.321,1,0.0151399,0,2.30146,1.02493
0.323,1,0.0151399,0,2.30146,1.02493
0.325,1,0.0151399,0,2.30146,1.02493
0.327,1,0.0151399,0,2.30146,1.02493
0.329,1,0.0151399,0,2.30146,1.02493
0.331,1,0.0151399,0,2.30146,1.02493
0.333,1,0.0151399,0,2.30146,1.02493
0.335,1,0.0151399,0,2.30146,1.02493
0.337,1,0.0151399,0,2.30146,1.02493
0.339,1,0.0151399,0,2.30146,1.02493
0.341,1,0.0151399,0,2.30146,1.02493
0.343,1,0.0151399,0,2.30146,1.02493
0.345,1,0.0151399,0,2.30146,1.02493
0.347,1,0.0151399,0,2.30146,1.02493
0.349,1,0.0151399,0,2.30146,1.02493
0.351,1,0.0151399,0,2.30146,1.02493
0.353,1,0.0151399,0,2.30146,1.02493
0.355,1,0.0151399,0,2.30146,1.02493
0.357,1,0.0151399,0,2.30146,1.02493
0.359,1,0.0151399,0,2.30146,1.02493
0.361,1,0.0151399,0,2.30146,1.02493
0.363,1,0.0151399,0,2.30146,1.02493
0.365,1,0.0151399,0,2.30146,1.02493
0.367,1,0.0151399,0,2.30146,1.02493
0.369,1,0.0151399,0,2.30146,1.02493
0.371,1,0.0151399,0,2.30146,1.02493
0.373,1,0.0151399,0,2.30146,1.02493
0.375,1,0.0151399,0,2.30146,1.02493
0.377,1,0.0151399,0,2.30146,1.02493
0.379,1,0.0151399,0,2.30146,1.02493
0.381,1,0.0151399,0,2.30146,1.02493
0.383,1,0.0151399,0,2.30146,1.02493
0.385,1,0.0151399,0,2.30146,1.02493
0.387,1,0.0151399,0,2.30146,1.02493
0.389,1,0.0151399,0,2.30146,1.02493
0.391,1,0.0151399,0,2.30146,1.02493
0.393,1,0.0151399,0,2.30146,1.02493
0.395,1,0.0151399,0,2.30146,1.02493
0.397,1,0.0151399,0,2.30146,1.02493
0.399,1,0.0151399,0,2.30146,1.02493
0.401,1,0.0151399,0,2.30146,1.02493
0.403,1,0.0151399,0,2.30146,1.02493
0.405,1,0.0151399,0,2.30146,1.02493
0.407,1,0.0151399,0,2.30146,1.02493
0.409,1,0.0151399,0,2.30146,1.02493
0.411,1,0.0151399,0,2.30146,1.02493
0.413,1,0.0151399,0,2.30146,1.02493
0.415,1,0.0151399,0,2.30146,1.02493
0.417,1,0.0151399,0,2.30146,1.02493
0.419,1,0.0151399,0,2.30146,1.02493
0.421,1,0.0151399,0,2.30146,1.02493
0.423,1,0.0151399,0,2.30146,1.02493
0.425,1,0.0151399,0,2.30146,1.02493
0.427,1,0.0151399,0,2.30146,1.02493
0.429,1,0.0151399,0,2.30146,1.02493
0.431,1,0.0151399,0,2.30146,1.02493
0.433,1,0.0151399,0,2.30146,1.02493
0.435,1,0.0151399,0,2.30146,1.02493
0.437,1,0.0151399,0,2.30146,1.02493
0.439,1,0.0151399,0,2.30146,1.02493
0.441,1,0.0151399,0,2.30146,1.02493
0.443,1,0.0151399,0,2.30146,1.02493
0.445,1,0.0151399,0,2.30146,1.02493
0.447,1,0.0151399,0,2.30146,1.02493
0.449,1,0.0151399,0,2.30146,1.02493
0.451,1,0.0151399,0,2.30146,1.02493
0.453,1,0.0151399,0,2.30146,1.02493
0.455,1,0.0151399,0,2.30146,1.02493
0.457,1,0.0151399,0,2.30146,1.02493
0.459,1,0.0151399,0,2.30146,1.02493
0.461,1,0.0151399,0,2.30146,1.02493
0.463,1,0.0151399,0,2.30146,1.02493
0.465,1,0.0151399,0,2.30146,1.02493
0.467,1,0.0151399,0,2.30146,1.02493
0.469,1,0.0151399,0,2.30146,1.02493
0.471,1,0.0151399,0,2.30146,1.02493
0.473,1,0.0151399,0,2.30146,1.02493
0.475,1,0.0151399,0,2.30146,1.02493
0.477,1,0.0151399,0,2.30146,1.02493
0.479,1,0.0151399,0,2.30146,1.02493
0.481,1,0.0151399,0,2.30146,1.02493
0.483,1,0.0151399,0,2.30146,1.02493
0.485,1,0.0151399,0,2.30146,1.02493
0.487,1,0.0151399,0,2.30146,1.02493
0.489,1,0.0151399,0,2.30146,1.02493
0.491,1,0.0151399,0,2.30146,1.02493
0.493,1,0.0151399,0,2.30146,1.02493
0.495,1,0.0151399,0,2.30146,1.02493
0.497,1,0.0151399,0,2.30146,1.02493
0.499,1,0.0151399,0,2.30146,1.02493
0.501,1,0.0151399,0,2.30146,1.02493
0.503,1,0.0151399,0,2.30146,1.02493
0.505,1,0.0151399,0,2.30146,1.02493
0.507,1,0.0151399,0,2.30146,1.02493
0.509,1,0.0151399,0,2.30146,1.02493
0.511,1,0.0151399,0,2.30146,1.02493
0.513,1,0.0151399,0,2.30146,1.02493
0.515,1,0.0151399,0,2.30146,1.02493
0.517,1,0.0151399,0,2.30146,1.02493
0.519,1,0.0151399,0,2.30146,1.02493
0.521,1,0.0151399,0,2.30146,1.02493
0.523,1,0.0151399,0,2.30146,1.02493
0.525,1,0.0151399,0,2.30146,1.02493
0.527,1,0.0151399,0,2.30146,1.02493
0.529,1,0.0151399,0,2.30146,1.02493
0.531,1,0.0151399,0,2.30146,1.02493
0.533,1,0.0151399,0,2.30146,1.02493
0.535,1,0.0151399,0,2.30146,1.02493
0.537,1,0.0151399,0,2.30146,1.02493
0.539,1,0.0151399,0,2.30146,1.02493
0.541,1,0.0151399,0,2.30146,1.02493
0.543,1,0.0151399,0,2.30146,1.02493
0.545,1,0.0151399,0,2.30146,1.02493
0.547,1,0.0151399,0,2.30146,1.02493
0.549,1,0.0151399,0,2.30146,1.02493
0.551,1,0.0151399,0,2.30146,1.02493
0.553,1,0.0151399,0,2.30146,1.02493
0.555,1,0.0151399,0,2.30146,1.02493
0.557,1,0.0151399,-9.32487e-19,2.30146,1.02493
0.559,1,0.0151399,-9.25046e-18,2.30146,1.02493
0.561,1,0.0151399,-7.49193e-17,2.30146,1.02493
0.563,1,0.0151399,-4.65999e-16,2.30146,1.02493
0.565,1,0.0151399,-2.39804e-15,2.30146,1.02493
0.567,1,0.0151399,-1.15109e-14,2.30146,1.02493
0.569,1,0.0151399,-5.20037e-14,2.30146,1.02493
0.571,1,0.0151399,-2.20785e-13,2.30146,1.02493
0.573,1,0.0151399,-8.8324e-13,2.30146,1.02493
0.575,1,0.0151399,-3.33785e-12,2.30146,1.02493
0.577,1,0.0151399,-1.19438e-11,2.30146,1.02493
0.579,1,0.0151399,-4.05556e-11,2.30146,1.02493
0.581,1,0.0151399,-1.30935e-10,2.30146,1.02493
0.583,1,0.0151399,-4.02679e-10,2.30146,1.02493
0.585,1,0.0151399,-1.18168e-09,2.30146,1.02493
0.587,1,0.0151399,-3.31411e-09,2.30146,1.02493
0.589,1,0.0151399,-8.89575e-09,2.30146,1.02493
0.591,1,0.0151399,-2.28839e-08,2.30146,1.02493
0.593,1,0.01514,-5.64864e-08,2.30146,1.02493
0.595,1.00001,0.0151401,-1.33943e-07,2.30146,1.02493
0.597,1.00003,0.0151405,-3.0543e-07,2.30146,1.02494
0.599,1.00006,0.0151413,-6.70412e-07,2.30147,1.02495
0.601,1.00015,0.0151429,-1.41775e-06,2.30147,1.02498
0.603,1.00033,0.0151464,-2.89099e-06,2.30147,1.02504
0.605,1.0007,0.0151533,-5.68868e-06,2.30147,1.02515
0.607,1.00143,0.0151667,-1.08094e-05,2.30148,1.02538
0.609,1.00282,0.0151917,-1.98474e-05,2.3015,1.0258
0.611,1.00539,0.0152368,-3.52357e-05,2.30153,1.02656
0.613,1.00997,0.0153156,-6.05222e-05,2.30158,1.02789
0.615,1.01785,0.0154489,-0.000100655,2.30168,1.03012
0.617,1.03094,0.0156672,-0.000162263,2.30183,1.03373
0.619,1.052,0.0160136,-0.000253768,2.30207,1.0394
0.621,1.08478,0.0165473,-0.000382916,2.30248,1.04796
0.623,1.13418,0.0173384,-0.000559672,2.30304,1.06026
0.625,1.20629,0.0184801,-0.000794551,2.30388,1.0773
0.627,1.30828,0.0200778,-0.00109397,2.30504,1.09987
0.629,1.4481,0.0222468,-0.00146199,2.30662,1.12844
0.631,1.63395,0.0251073,-0.00189588,2.30872,1.16309
0.633,1.87351,0.0287664,-0.00238573,2.31139,1.20332
0.635,2.17308,0.0333123,-0.00291293,2.31472,1.24828
0.637,2.53652,0.0387922,-0.00345097,2.31874,1.29672
0.639,2.96443,0.0452068,-0.0039708,2.32343,1.34729
0.641,3.4534,0.052505,-0.00443783,2.32878,1.39866
0.643,3.99576,0.0605701,-0.00481505,2.33469,1.44953
0.645,4.57975,0.0692243,-0.00507346,2.34102,1.49874
0.647,5.19022,0.0782478,-0.00519318,2.34762,1.54536
0.649,5.80978,0.0873877,-0.00516462,2.3543,1.58863
0.651,6.42025,0.0963834,-0.00499116,2.36086,1.62803
0.653,7.00424,0.104986,-0.0046871,2.36712,1.6632
0.655,7.5466,0.112977,-0.00427828,2.37293,1.69398
0.657,8.03557,0.120193,-0.00379588,2.37817,1.72041
0.659,8.46348,0.12652,-0.00327339,2.38275,1.74262
0.661,8.82692,0.131913,-0.00274352,2.38666,1.76089
0.663,9.12649,0.136375,-0.00223397,2.38988,1.7756
0.665,9.36605,0.139961,-0.00176743,2.39245,1.78716
0.667,9.5519,0.14276,-0.00135824,2.39446,1.79603
0.669,9.69172,0.144881,-0.00101357,2.39598,1.80266
0.671,9.79371,0.14644,-0.000734208,2.39709,1.80749
0.673,9.86582,0.147553,-0.000515885,2.39788,1.81092
0.675,9.91522,0.148322,-0.00035143,2.39842,1.81327
0.677,9.948,0.148838,-0.000232232,2.39878,1.81485
0.679,9.96906,0.149174,-0.000148975,2.39902,1.81587
0.681,9.98215,0.149386,-9.25453e-05,2.39917,1.81651
0.683,9.99003,0.149515,-5.56565e-05,2.39926,1.81691
0.685,9.99461,0.149592,-3.23945e-05,2.39931,1.81714
0.687,9.99718,0.149636,-1.82394e-05,2.39934,1.81727
0.689,9.99857,0.14966,-9.92726e-06,2.39936,1.81735
0.691,9.9993,0.149673,-5.21568e-06,2.39936,1.81739
0.693,9.99967,0.149679,-2.63262e-06,2.39937,1.81741
0.695,9.99985,0.149683,-1.24898e-06,2.39937,1.81742
0.697,9.99992,0.149684,-4.92057e-07,2.39937,1.81742
0.699,9.99995,0.149685,-6.89493e-18,2.39937,1.81742
0.701,9.99992,0.149684,4.92057e-07,2.39937,1.81742
0.703,9.99985,0.149683,1.24898e-06,2.39937,1.81742
0.705,9.99967,0.149679,2.63262e-06,2.39937,1.81741
0.707,9.9993,0.149673,5.21568e-06,2.39936,1.81739
0.709,9.99857,0.14966,9.92726e-06,2.39936,1.81735
0.711,9.99718,0.149636,1.82394e-05,2.39934,1.81727
0.713,9.99461,0.149592,3.23945e-05,2.39931,1.81714
0.715,9.99003,0.149515,5.56565e-05,2.39926,1.81691
0.717,9.98215,0.149386,9.25453e-05,2.39917,1.81651
0.719,9.96906,0.149174,0.000148975,2.39902,1.81587
0.721,9.948,0.148838,0.000232232,2.39878,1.81485
0.723,9.91522,0.148322,0.00035143,2.39842,1.81327
0.725,9.86582,0.147553,0.000515885,2.39788,1.81092
0.727,9.79371,0.14644,0.000734208,2.39709,1.80749
0.729,9.69172,0.144881,0.00101357,2.39598,1.80266
0.731,9.5519,0.14276,0.00135824,2.39446,1.79603
0.733,9.36605,0.139961,0.00176743,2.39245,1.78716
0.735,9.12649,0.136375,0.00223397,2.38988,1.7756
0.737,8.82692,0.131913,0.00274352,2.38666,1.76089
0.739,8.46348,0.12652,0.00327339,2.38275,1.74262
0.741,8.03557,0.120193,0.00379588,2.37817,1.72041
0.743,7.5466,0.112977,0.00427828,2.37293,1.69398
0.745,7.00424,0.104986,0.0046871,2.36712,1.6632
0.747,6.42025,0.0963834,0.00499116,2.36086,1.62803
0.749,5.80978,0.0873877,0.00516462,2.3543,1.58863
0.751,5.19022,0.0782478,0.00519318,2.34762,1.54536
0.753,4.57975,0.0692243,0.00507346,2.34102,1.49874
0.755,3.99576,0.0605701,0.00481505,2.33469,1.44953
0.757,3.4534,0.052505,0.00443783,2.32878,1.39866
0.759,2.96443,0.0452068,0.0039708,2.32343,1.34729
0.761,2.53652,0.0387922,0.00345097,2.31874,1.29672
0.763,2.17308,0.0333123,0.00291293,2.31472,1.24828
0.765,1.87351,0.0287664,0.00238573,2.31139,1.20332
0.767,1.63395,0.0251073,0.00189588,2.30872,1.16309
0.769,1.4481,0.0222468,0.00146199,2.30662,1.12844
0.771,1.30828,0.0200778,0.00109397,2.30504,1.09987
0.773,1.20629,0.0184801,0.000794551,2.30388,1.0773
0.775,1.13418,0.0173384,0.000559672,2.30304,1.06026
0.777,1.08478,0.0165473,0.000382916,2.30248,1.04796
0.779,1.052,0.0160136,0.000253768,2.30207,1.0394
0.781,1.03094,0.0156672,0.000162263,2.30183,1.03373
