x,rho,E,F,T,Tr
0.001,1,17.5634,-17.3121,5.98248,5.98154
0.003,1,17.7383,-17.2804,5.99734,5.99639
0.005,1,17.9343,-17.269,6.01384,6.01288
0.007,1,18.1307,-17.2575,6.03025,6.02928
0.009,1,18.3276,-17.2458,6.04656,6.04558
0.011,1,18.525,-17.2339,6.06278,6.06179
0.013,1,18.7228,-17.2219,6.0789,6.07791
0.015,1,18.9211,-17.2096,6.09493,6.09394
0.017,1,19.1198,-17.1972,6.11087,6.10987
0.019,1,19.3189,-17.1846,6.12673,6.12572
0.021,1,19.5184,-17.1718,6.14249,6.14147
0.023,1,19.7184,-17.1589,6.15816,6.15714
0.025,1,19.9187,-17.1458,6.17375,6.17272
0.027,1,20.1194,-17.1325,6.18925,6.18822
0.029,1,20.3206,-17.1191,6.20466,6.20362
0.031,1,20.5221,-17.1054,6.21999,6.21895
0.033,1,20.724,-17.0917,6.23523,6.23418
0.035,1,20.9262,-17.0777,6.25039,6.24934
0.037,1,21.1288,-17.0636,6.26546,6.26441
0.039,1,21.3318,-17.0493,6.28046,6.2794
0.041,1,21.5351,-17.0349,6.29537,6.29431
0.043,1,21.7387,-17.0203,6.3102,6.30914
0.045,1,21.9427,-17.0055,6.32496,6.32389
0.047,1,22.147,-16.9906,6.33963,6.33856
0.049,1,22.3517,-16.9755,6.35423,6.35315
0.051,1,22.5567,-16.9602,6.36875,6.36767
0.053,1,22.762,-16.9448,6.3832,6.38211
0.055,1,22.9676,-16.9291,6.39757,6.39647
0.057,1,23.1736,-16.9133,6.41187,6.41076
0.059,1,23.3799,-16.8973,6.42609,6.42498
0.061,1,23.5864,-16.8811,6.44024,6.43913
0.063,1,23.7933,-16.8648,6.45432,6.4532
0.065,1,24.0005,-16.8482,6.46833,6.46721
0.067,1,24.208,-16.8315,6.48227,6.48114
0.069,1,24.4158,-16.8145,6.49614,6.495
0.071,1,24.6239,-16.7974,6.50994,6.5088
0.073,1,24.8323,-16.7801,6.52367,6.52253
0.075,1,25.041,-16.7626,6.53733,6.53618
0.077,1,25.2499,-16.7449,6.55093,6.54978
0.079,1,25.4591,-16.727,6.56446,6.5633
0.081,1,25.6686,-16.7089,6.57792,6.57676
0.083,1,25.8783,-16.6907,6.59132,6.59015
0.085,1,26.0882,-16.6722,6.60465,6.60348
0.087,1,26.2984,-16.6536,6.61791,6.61674
0.089,1,26.5088,-16.6348,6.63111,6.62993
0.091,1,26.7194,-16.6159,6.64424,6.64306
0.093,1,26.9302,-16.5968,6.65731,6.65613
0.095,1,27.1412,-16.5775,6.67031,6.66913
0.097,1,27.3524,-16.5581,6.68325,6.68206
0.099,1,27.5638,-16.5385,6.69613,6.69493
0.101,1,27.7753,-16.5188,6.70894,6.70774
