x,rho,E,F,T,Tr
0.203,1,31.082,-12.8372,6.90008,6.89904
0.205,1,31.2529,-12.8183,6.90955,6.9085
0.207,1,31.4238,-12.7993,6.91898,6.91793
0.209,1,31.5948,-12.7802,6.92837,6.92732
0.211,1,31.7657,-12.7609,6.93772,6.93667
0.213,1,31.9367,-12.7416,6.94704,6.94599
0.215,1,32.1077,-12.7221,6.95632,6.95526
0.217,1,32.2787,-12.7025,6.96557,6.96451
0.219,1,32.4496,-12.6827,6.97477,6.97371
0.221,1,32.6206,-12.6629,6.98394,6.98288
0.223,1,32.7916,-12.6429,6.99308,6.99201
0.225,1,32.9626,-12.6228,7.00218,7.00111
0.227,1,33.1335,-12.6026,7.01124,7.01017
0.229,1,33.3044,-12.5822,7.02026,7.01919
0.231,1,33.4753,-12.5618,7.02925,7.02818
0.233,1,33.6462,-12.5412,7.0382,7.03713
0.235,1,33.817,-12.5205,7.04712,7.04604
0.237,1,33.9878,-12.4998,7.056,7.05492
0.239,1,34.1585,-12.4789,7.06485,7.06377
0.241,1,34.3292,-12.4579,7.07365,7.07257
0.243,1,34.4999,-12.4368,7.08243,7.08135
0.245,1,34.6704,-12.4156,7.09117,7.09008
0.247,1,34.841,-12.3943,7.09987,7.09878
0.249,1,35.0114,-12.3729,7.10854,7.10745
0.251,1,35.1818,-12.3513,7.11717,7.11608
0.253,1,35.3521,-12.3297,7.12577,7.12468
0.255,1,35.5224,-12.308,7.13433,7.13324
0.257,1,35.6926,-12.2862,7.14286,7.14177
0.259,1,35.8627,-12.2643,7.15136,7.15026
0.261,1,36.0327,-12.2422,7.15982,7.15872
0.263,1,36.2026,-12.2201,7.16825,7.16715
0.265,1,36.3725,-12.1978,7.17664,7.17554
0.267,1,36.5423,-12.1755,7.185,7.1839
0.269,1,36.712,-12.153,7.19333,7.19223
0.271,1,36.8816,-12.1304,7.20162,7.20052
0.273,1,37.0511,-12.1078,7.20988,7.20878
0.275,1,37.2205,-12.085,7.21811,7.21701
0.277,1,37.3899,-12.0621,7.22631,7.2252
0.279,1,37.5591,-12.0391,7.23447,7.23336
0.281,1,37.7282,-12.0159,7.2426,7.24149
0.283,1,37.8973,-11.9927,7.2507,7.24959
0.285,1,38.0662,-11.9694,7.25877,7.25766
0.287,1,38.235,-11.946,7.2668,7.26569
0.289,1,38.4037,-11.9224,7.2748,7.27369
0.291,1,38.5722,-11.8988,7.28277,7.28166
0.293,1,38.7407,-11.8751,7.29071,7.28959
0.295,1,38.909,-11.8513,7.29861,7.2975
0.297,1,39.0771,-11.8274,7.30648,7.30537
0.299,1,39.2452,-11.8034,7.31432,7.31321
0.301,1,39.413,-11.7793,7.32213,7.32102
0.303,1,39.5807,-11.7551,7.32991,7.32879
0.305,1,39.7483,-11.7309,7.33765,7.33654
0.307,1,39.9157,-11.7065,7.34537,7.34425
0.309,1,40.0829,-11.6821,7.35305,7.35193
0.311,1,40.25,-11.6576,7.36069,7.35958
0.313,1,40.4169,-11.6331,7.36831,7.36719
0.315,1,40.5836,-11.6084,7.3759,7.37478
0.317,1,40.7501,-11.5837,7.38345,7.38233
0.319,1,40.9164,-11.559,7.39097,7.38986
0.321,1,41.0826,-11.5341,7.39846,7.39735
0.323,1,41.2486,-11.5092,7.40592,7.40481
0.325,1,41.4143,-11.4842,7.41335,7.41223
0.327,1,41.5799,-11.4591,7.42075,7.41963
0.329,1,41.7453,-11.434,7.42812,7.427
0.331,1,41.9105,-11.4088,7.43545,7.43434
0.333,1,42.0755,-11.3835,7.44276,7.44164
0.335,1,42.2403,-11.3581,7.45004,7.44892
0.337,1,42.4049,-11.3327,7.45728,7.45617
0.339,1,42.5694,-11.3071,7.4645,7.46338
0.341,1,42.7336,-11.2815,7.47169,7.47057
0.343,1,42.8976,-11.2558,7.47885,7.47773
0.345,1,43.0614,-11.23,7.48598,7.48486
0.347,1,43.2251,-11.2041,7.49308,7.49196
0.349,1,43.3885,-11.1782,7.50015,7.49903
0.351,1,43.5517,-11.1521,7.50719,7.50607
0.353,1,43.7148,-11.1259,7.51421,7.51309
0.355,1,43.8776,-11.0997,7.5212,7.52008
0.357,1,44.0402,-11.0733,7.52816,7.52703
0.359,1,44.2027,-11.0469,7.53509,7.53396
0.361,1,44.3649,-11.0204,7.54199,7.54087
0.363,1,44.5269,-10.9937,7.54887,7.54774
0.365,1,44.6887,-10.967,7.55572,7.55459
0.367,1,44.8502,-10.9402,7.56254,7.56141
0.369,1,45.0116,-10.9133,7.56933,7.5682
0.371,1,45.1727,-10.8863,7.57609,7.57496
0.373,1,45.3336,-10.8592,7.58283,7.5817
0.375,1,45.4943,-10.832,7.58954,7.58841
0.377,1,45.6548,-10.8047,7.59622,7.59509
0.379,1,45.815,-10.7773,7.60288,7.60175
0.381,1,45.9749,-10.7499,7.6095,7.60837
0.383,1,46.1347,-10.7224,7.6161,7.61497
0.385,1,46.2941,-10.6948,7.62268,7.62154
0.387,1,46.4534,-10.6671,7.62922,7.62809
0.389,1,46.6124,-10.6393,7.63574,7.63461
0.391,1,46.7711,-10.6114,7.64223,7.6411
0.393,1,46.9296,-10.5835,7.6487,7.64756
0.395,1,47.0878,-10.5554,7.65514,7.654
0.397,1,47.2457,-10.5273,7.66155,7.66041
0.399,1,47.4034,-10.4992,7.66793,7.6668
0.401,1,47.5608,-10.4709,7.67429,7.67315
0.403,1,47.718,-10.4425,7.68062,7.67948
0.405,1,47.8749,-10.4141,7.68692,7.68579
0.407,1,48.0315,-10.3856,7.6932,7.69207
0.409,1,48.1878,-10.357,7.69945,7.69832
0.411,1,48.3439,-10.3284,7.70568,7.70454
0.413,1,48.4997,-10.2996,7.71188,7.71074
0.415,1,48.6552,-10.2708,7.71805,7.71692
0.417,1,48.8104,-10.2419,7.7242,7.72306
0.419,1,48.9653,-10.2129,7.73032,7.72918
0.421,1,49.12,-10.1839,7.73642,7.73528
0.423,1,49.2744,-10.1547,7.74249,7.74135
0.425,1,49.4285,-10.1255,7.74854,7.7474
0.427,1,49.5823,-10.0962,7.75456,7.75342
0.429,1,49.7358,-10.0668,7.76055,7.75941
0.431,1,49.889,-10.0373,7.76652,7.76538
0.433,1,50.0419,-10.0078,7.77246,7.77132
0.435,1,50.1945,-9.97817,7.77838,7.77724
0.437,1,50.3468,-9.94848,7.78427,7.78313
0.439,1,50.4988,-9.91872,7.79014,7.789
0.441,1,50.6504,-9.88889,7.79598,7.79484
0.443,1,50.8018,-9.85899,7.8018,7.80066
0.445,1,50.9528,-9.82902,7.80759,7.80645
0.447,1,51.1036,-9.79898,7.81336,7.81222
0.449,1,51.2539,-9.76888,7.8191,7.81796
0.451,1,51.404,-9.73872,7.82482,7.82367
0.453,1,51.5537,-9.7085,7.83051,7.82936
0.455,1,51.7031,-9.67822,7.83617,7.83503
0.457,1,51.8522,-9.64788,7.84181,7.84067
0.459,1,52.0009,-9.61749,7.84743,7.84629
0.461,1,52.1493,-9.58704,7.85302,7.85188
0.463,1,52.2973,-9.55653,7.85858,7.85744
0.465,1,52.445,-9.52598,7.86413,7.86298
0.467,1,52.5923,-9.49537,7.86964,7.8685
0.469,1,52.7393,-9.46471,7.87513,7.87399
0.471,1,52.8859,-9.434,7.8806,7.87946
0.473,1,53.0321,-9.40324,7.88604,7.8849
0.475,1,53.178,-9.37243,7.89146,7.89032
0.477,1,53.3236,-9.34156,7.89685,7.89571
0.479,1,53.4688,-9.31064,7.90222,7.90108
0.481,1,53.6136,-9.27967,7.90756,7.90643
0.483,1,53.758,-9.24865,7.91288,7.91175
0.485,1,53.9021,-9.21758,7.91818,7.91704
0.487,1,54.0459,-9.18645,7.92345,7.92231
0.489,1,54.1892,-9.15526,7.9287,7.92756
0.491,1,54.3322,-9.12402,7.93392,7.93279
0.493,1,54.4749,-9.09272,7.93912,7.93799
0.495,1,54.6171,-9.06137,7.9443,7.94317
0.497,1,54.759,-9.02996,7.94946,7.94832
0.499,1,54.9006,-8.99849,7.95459,7.95345
0.501,1,55.0417,-8.96697,7.95969,7.95856
0.503,1,55.1825,-8.93539,7.96478,7.96364
0.505,1,55.3229,-8.90375,7.96984,7.96871
0.507,1,55.463,-8.87205,7.97488,7.97374
0.509,1,55.6026,-8.8403,7.97989,7.97876
0.511,1,55.7419,-8.8085,7.98488,7.98375
0.513,1,55.8808,-8.77663,7.98985,7.98872
0.515,1,56.0194,-8.74472,7.9948,7.99367
0.517,1,56.1575,-8.71275,7.99972,7.99859
0.519,1,56.2953,-8.68072,8.00462,8.00349
0.521,1,56.4326,-8.64865,8.0095,8.00837
0.523,1,56.5696,-8.61652,8.01436,8.01322
0.525,1,56.7062,-8.58435,8.01919,8.01806
0.527,1,56.8423,-8.55213,8.024,8.02286
0.529,1,56.9781,-8.51986,8.02878,8.02765
0.531,1,57.1135,-8.48754,8.03355,8.03242
0.533,1,57.2485,-8.45518,8.03829,8.03716
0.535,1,57.383,-8.42278,8.04301,8.04188
0.537,1,57.5172,-8.39033,8.0477,8.04657
0.539,1,57.651,-8.35785,8.05238,8.05125
0.541,1,57.7843,-8.32532,8.05703,8.0559
0.543,1,57.9172,-8.29275,8.06165,8.06053
0.545,1,58.0497,-8.26014,8.06626,8.06513
0.547,1,58.1818,-8.22749,8.07084,8.06972
0.549,1,58.3135,-8.1948,8.07541,8.07428
0.551,1,58.4448,-8.16207,8.07994,8.07882
0.553,1,58.5756,-8.12931,8.08446,8.08334
0.555,1,58.706,-8.09651,8.08896,8.08783
0.557,1,58.836,-8.06367,8.09343,8.09231
0.559,1,58.9656,-8.03079,8.09788,8.09676
0.561,1,59.0947,-7.99788,8.10231,8.10119
0.563,1,59.2234,-7.96493,8.10672,8.10559
0.565,1,59.3517,-7.93194,8.1111,8.10998
0.567,1,59.4796,-7.89892,8.11547,8.11434
0.569,1,59.607,-7.86586,8.11981,8.11869
0.571,1,59.734,-7.83277,8.12413,8.12301
0.573,1,59.8606,-7.79964,8.12843,8.12731
0.575,1,59.9867,-7.76648,8.1327,8.13159
0.577,1,60.1124,-7.73329,8.13696,8.13584
0.579,1,60.2376,-7.70007,8.14119,8.14008
0.581,1,60.3624,-7.66681,8.1454,8.14429
0.583,1,60.4868,-7.63353,8.1496,8.14848
0.585,1,60.6107,-7.60022,8.15377,8.15265
0.587,1,60.7342,-7.56688,8.15791,8.1568
0.589,1,60.8572,-7.53351,8.16204,8.16093
0.591,1,60.9798,-7.50012,8.16615,8.16503
0.593,1,61.102,-7.46671,8.17023,8.16912
0.595,1.00001,61.2236,-7.43327,8.17429,8.17318
0.597,1.00003,61.3449,-7.39981,8.17834,8.17723
0.599,1.00006,61.4657,-7.36632,8.18236,8.18125
0.601,1.00015,61.586,-7.33281,8.18636,8.18525
0.603,1.00033,61.706,-7.29926,8.19034,8.18923
0.605,1.0007,61.8256,-7.26566,8.19431,8.1932
0.607,1.00143,61.9451,-7.23199,8.19826,8.19716
0.609,1.00282,62.0645,-7.1982,8.20221,8.2011
0.611,1.00539,62.1844,-7.16422,8.20616,8.20506
0.613,1.00997,62.3053,-7.12997,8.21015,8.20905
0.615,1.01785,62.4282,-7.09528,8.21419,8.21309
0.617,1.03094,62.5546,-7.05998,8.21834,8.21725
0.619,1.052,62.6867,-7.02383,8.22268,8.22158
0.621,1.08478,62.8276,-6.98655,8.22729,8.2262
0.623,1.13418,62.9814,-6.94781,8.23232,8.23123
0.625,1.20629,63.1535,-6.90731,8.23794,8.23684
0.627,1.30828,63.3505,-6.86479,8.24435,8.24326
0.629,1.4481,63.5804,-6.82008,8.25182,8.25073
0.631,1.63395,63.852,-6.77316,8.26062,8.25952
0.633,1.87351,64.1749,-6.72424,8.27104,8.26995
0.635,2.17308,64.5587,-6.67374,8.28337,8.28229
0.637,2.53652,65.0125,-6.62232,8.29789,8.2968
0.639,2.96443,65.5437,-6.57088,8.31479,8.3137
0.641,3.4534,66.1581,-6.5204,8.3342,8.33311
0.643,3.99576,66.8582,-6.47194,8.35615,8.35507
0.645,4.57975,67.6437,-6.42646,8.38059,8.3795
0.647,5.19022,68.511,-6.38472,8.40731,8.40624
0.649,5.80978,69.4534,-6.34721,8.43607,8.435
0.651,6.42025,70.4617,-6.31404,8.46651,8.46544
0.653,7.00424,71.5247,-6.28498,8.49826,8.49719
0.655,7.5466,72.6304,-6.25946,8.5309,8.52984
0.657,8.03557,73.7667,-6.23663,8.56407,8.56301
0.659,8.46348,74.9224,-6.21553,8.5974,8.59636
0.661,8.82692,76.0877,-6.19512,8.63063,8.62959
0.663,9.12649,77.2545,-6.17445,8.66351,8.66248
0.665,9.36605,78.417,-6.15275,8.69591,8.69489
0.667,9.5519,79.5713,-6.12942,8.72772,8.72671
0.669,9.69172,80.7152,-6.10413,8.75891,8.75791
0.671,9.79371,81.848,-6.07677,8.78946,8.78847
0.673,9.86582,82.9699,-6.04738,8.81942,8.81844
0.675,9.91522,84.0818,-6.01619,8.8488,8.84783
0.677,9.948,85.1849,-5.98347,8.87767,8.87671
0.679,9.96906,86.2804,-5.94952,8.90606,8.90511
0.681,9.98215,87.3692,-5.91465,8.93402,8.93308
0.683,9.99003,88.4525,-5.87913,8.96157,8.96064
0.685,9.99461,89.5307,-5.84317,8.98874,8.98782
0.687,9.99718,90.6045,-5.80696,9.01556,9.01465
0.689,9.99857,91.6742,-5.77062,9.04204,9.04114
0.691,9.9993,92.7399,-5.73425,9.06819,9.0673
0.693,9.99967,93.8018,-5.69789,9.09402,9.09315
0.695,9.99985,94.8598,-5.6616,9.11955,9.11868
0.697,9.99992,95.9141,-5.62541,9.14477,9.14391
0.699,9.99995,96.9645,-5.58933,9.16969,9.16884
0.701,9.99992,98.011,-5.55338,9.19432,9.19349
0.703,9.99985,99.0536,-5.51758,9.21866,9.21784
0.705,9.99967,100.092,-5.48195,9.24272,9.2419
0.707,9.9993,101.127,-5.44652,9.2665,9.26569
0.709,9.99857,102.157,-5.41135,9.28999,9.28919
0.711,9.99718,103.182,-5.3765,9.3132,9.31241
0.713,9.99461,104.202,-5.34212,9.33612,9.33534
0.715,9.99003,105.215,-5.30837,9.35873,9.35796
0.717,9.98215,106.221,-5.27551,9.381,9.38024
0.719,9.96906,107.217,-5.24389,9.4029,9.40215
0.721,9.948,108.2,-5.21395,9.42436,9.42362
0.723,9.91522,109.164,-5.18623,9.44529,9.44456
0.725,9.86582,110.105,-5.16133,9.46557,9.46485
0.727,9.79371,111.015,-5.13986,9.48505,9.48433
0.729,9.69172,111.883,-5.12236,9.50353,9.50283
0.731,9.5519,112.699,-5.10922,9.5208,9.52011
0.733,9.36605,113.451,-5.10054,9.53663,9.53594
0.735,9.12649,114.125,-5.09599,9.55075,9.55007
0.737,8.82692,114.709,-5.09483,9.56294,9.56228
0.739,8.46348,115.193,-5.09577,9.57301,9.57235
0.741,8.03557,115.57,-5.09707,9.5808,9.58015
0.743,7.5466,115.834,-5.09666,9.58627,9.58563
0.745,7.00424,115.988,-5.09234,9.58945,9.58881
0.747,6.42025,116.039,-5.08201,9.59049,9.58986
0.749,5.80978,115.998,-5.06396,9.58963,9.58901
0.751,5.19022,115.881,-5.03712,9.58721,9.5866
0.753,4.57975,115.708,-5.00117,9.58363,9.58302
0.755,3.99576,115.499,-4.95664,9.5793,9.5787
0.757,3.4534,115.275,-4.90481,9.57465,9.57405
0.759,2.96443,115.054,-4.84752,9.57005,9.56945
0.761,2.53652,114.85,-4.78696,9.5658,9.56521
0.763,2.17308,114.675,-4.72533,9.56215,9.56155
0.765,1.87351,114.534,-4.66461,9.55921,9.55862
0.767,1.63395,114.431,-4.60639,9.55706,9.55647
0.769,1.4481,114.365,-4.55177,9.55568,9.55509
0.771,1.30828,114.333,-4.5013,9.555,9.55441
0.773,1.20629,114.33,-4.4551,9.55493,9.55435
0.775,1.13418,114.35,-4.41293,9.55537,9.55478
0.777,1.08478,114.39,-4.37432,9.55619,9.55561
0.779,1.052,114.444,-4.33865,9.55732,9.55673
0.781,1.03094,114.508,-4.30533,9.55865,9.55807
0.783,1.01785,114.578,-4.27376,9.56012,9.55954
0.785,1.00997,114.653,-4.24347,9.56169,9.56111
0.787,1.00539,114.731,-4.21406,9.56331,9.56273
0.789,1.00282,114.81,-4.18523,9.56496,9.56438
0.791,1.00143,114.89,-4.15679,9.56662,9.56605
0.793,1.0007,114.971,-4.12859,9.56829,9.56771
0.795,1.00033,115.05,-4.10053,9.56995,9.56938
0.797,1.00015,115.13,-4.07257,9.57161,9.57103
0.799,1.00006,115.209,-4.04466,9.57325,9.57268
0.801,1.00003,115.288,-4.01678,9.57489,9.57431
0.803,1.00001,115.366,-3.98894,9.57651,9.57594
0.805,1,115.444,-3.96112,9.57812,9.57755
0.807,1,115.521,-3.93332,9.57972,9.57915
0.809,1,115.598,-3.90554,9.58131,9.58074
0.811,1,115.674,-3.87778,9.58289,9.58232
0.813,1,115.75,-3.85003,9.58445,9.58388
0.815,1,115.825,-3.8223,9.586,9.58544
0.817,1,115.899,-3.79459,9.58755,9.58698
0.819,1,115.973,-3.7669,9.58908,9.58851
0.821,1,116.047,-3.73923,9.5906,9.59003
0.823,1,116.12,-3.71158,9.5921,9.59154
0.825,1,116.192,-3.68394,9.5936,9.59303
0.827,1,116.264,-3.65632,9.59508,9.59452
0.829,1,116.336,-3.62872,9.59655,9.59599
0.831,1,116.407,-3.60113,9.59802,9.59745
0.833,1,116.477,-3.57356,9.59947,9.5989
0.835,1,116.547,-3.54601,9.6009,9.60034
0.837,1,116.616,-3.51848,9.60233,9.60177
0.839,1,116.685,-3.49097,9.60374,9.60318
0.841,1,116.753,-3.46347,9.60515,9.60459
0.843,1,116.821,-3.436,9.60654,9.60598
0.845,1,116.888,-3.40853,9.60792,9.60736
0.847,1,116.955,-3.38109,9.60929,9.60873
0.849,1,117.021,-3.35365,9.61065,9.61009
0.851,1,117.087,-3.32625,9.612,9.61144
0.853,1,117.152,-3.29886,9.61333,9.61277
0.855,1,117.216,-3.27148,9.61466,9.6141
0.857,1,117.28,-3.24412,9.61597,9.61541
0.859,1,117.344,-3.21678,9.61727,9.61671
0.861,1,117.407,-3.18945,9.61856,9.618
0.863,1,117.47,-3.16214,9.61984,9.61928
0.865,1,117.531,-3.13485,9.62111,9.62055
0.867,1,117.593,-3.10758,9.62236,9.62181
0.869,1,117.654,-3.08031,9.62361,9.62305
0.871,1,117.714,-3.05307,9.62484,9.62429
0.873,1,117.774,-3.02585,9.62606,9.62551
0.875,1,117.833,-2.99864,9.62728,9.62672
0.877,1,117.892,-2.97145,9.62848,9.62793
0.879,1,117.95,-2.94427,9.62967,9.62912
0.881,1,118.008,-2.91711,9.63084,9.63029
0.883,1,118.065,-2.88997,9.63201,9.63146
0.885,1,118.122,-2.86284,9.63317,9.63262
0.887,1,118.178,-2.83573,9.63431,9.63376
0.889,1,118.234,-2.80863,9.63545,9.6349
0.891,1,118.289,-2.78155,9.63657,9.63602
0.893,1,118.344,-2.75449,9.63768,9.63713
0.895,1,118.398,-2.72744,9.63878,9.63823
0.897,1,118.451,-2.7004,9.63987,9.63932
0.899,1,118.504,-2.67338,9.64095,9.6404
0.901,1,118.557,-2.64638,9.64202,9.64147
0.903,1,118.609,-2.61939,9.64307,9.64253
0.905,1,118.66,-2.59242,9.64412,9.64357
0.907,1,118.711,-2.56546,9.64515,9.64461
0.909,1,118.762,-2.53852,9.64617,9.64563
0.911,1,118.812,-2.51159,9.64719,9.64665
0.913,1,118.861,-2.48467,9.64819,9.64765
0.915,1,118.91,-2.45778,9.64918,9.64864
0.917,1,118.958,-2.43089,9.65016,9.64962
0.919,1,119.006,-2.40402,9.65113,9.65059
0.921,1,119.053,-2.37716,9.65209,9.65155
0.923,1,119.1,-2.35032,9.65303,9.65249
0.925,1,119.146,-2.32349,9.65397,9.65343
0.927,1,119.192,-2.29668,9.65489,9.65436
0.929,1,119.237,-2.26988,9.65581,9.65527
0.931,1,119.282,-2.24309,9.65671,9.65617
0.933,1,119.326,-2.21632,9.65761,9.65707
0.935,1,119.37,-2.18956,9.65849,9.65795
0.937,1,119.413,-2.16282,9.65936,9.65882
0.939,1,119.455,-2.13608,9.66022,9.65968
0.941,1,119.497,-2.10937,9.66107,9.66053
0.943,1,119.539,-2.08266,9.66191,9.66137
0.945,1,119.58,-2.05597,9.66274,9.6622
0.947,1,119.62,-2.02929,9.66355,9.66302
0.949,1,119.66,-2.00262,9.66436,9.66382
0.951,1,119.7,-1.97597,9.66515,9.66462
0.953,1,119.739,-1.94933,9.66594,9.66541
0.955,1,119.777,-1.9227,9.66671,9.66618
0.957,1,119.815,-1.89608,9.66748,9.66695
0.959,1,119.852,-1.86948,9.66823,9.6677
0.961,1,119.889,-1.84288,9.66897,9.66844
0.963,1,119.925,-1.8163,9.6697,9.66917
0.965,1,119.961,-1.78974,9.67043,9.66989
0.967,1,119.997,-1.76318,9.67114,9.6706
0.969,1,120.031,-1.73663,9.67183,9.6713
0.971,1,120.065,-1.7101,9.67252,9.67199
0.973,1,120.099,-1.68358,9.6732,9.67267
0.975,1,120.132,-1.65707,9.67387,9.67334
0.977,1,120.165,-1.63057,9.67453,9.674
0.979,1,120.197,-1.60408,9.67517,9.67464
0.981,1,120.229,-1.57761,9.67581,9.67528
0.983,1,120.26,-1.55114,9.67643,9.67591
0.985,1,120.29,-1.52468,9.67705,9.67652
0.987,1,120.32,-1.49824,9.67765,9.67712
0.989,1,120.35,-1.4718,9.67825,9.67772
0.991,1,120.379,-1.44538,9.67883,9.6783
0.993,1,120.407,-1.41897,9.6794,9.67887
0.995,1,120.435,-1.39256,9.67996,9.67944
0.997,1,120.463,-1.36617,9.68051,9.67999
0.999,1,120.49,-1.3398,9.68105,9.68053
