x,rho,E,F,T,Tr
0.917,1,124.258,-2.16519,9.75582,9.75535
0.919,1,124.302,-2.14056,9.75716,9.7562
0.921,1,124.345,-2.11596,9.75801,9.75705
0.923,1,124.388,-2.09141,9.75885,9.75789
0.925,1,124.43,-2.06684,9.7592,9.75872
0.927,1,124.472,-2.04231,9.76049,9.75954
0.929,1,124.513,-2.01781,9.76082,9.76035
0.931,1,124.554,-1.99331,9.7621,9.76115
0.933,1,124.594,-1.96888,9.76289,9.76194
0.935,1,124.634,-1.94446,9.76366,9.76272
0.937,1,124.673,-1.92006,9.76396,9.76349
0.939,1,124.712,-1.89564,9.76472,9.76425
0.941,1,124.751,-1.8713,9.76594,9.765
0.943,1,124.788,-1.84698,9.76621,9.76574
0.945,1,124.826,-1.82266,9.76694,9.76647
0.947,1,124.863,-1.79835,9.76766,9.76719
0.949,1,124.899,-1.7741,9.76884,9.7679
0.951,1,124.935,-1.74987,9.76907,9.7686
0.953,1,124.97,-1.72562,9.76976,9.7693
0.955,1,125.005,-1.70144,9.77091,9.76998
0.957,1,125.04,-1.67726,9.77112,9.77065
0.959,1,125.074,-1.65308,9.77225,9.77131
0.961,1,125.107,-1.62897,9.7729,9.77197
0.963,1,125.14,-1.60486,9.77354,9.77261
0.965,1,125.173,-1.58078,9.77371,9.77325
0.967,1,125.205,-1.55668,9.77434,9.77387
0.969,1,125.236,-1.53262,9.77495,9.77449
0.971,1,125.267,-1.50858,9.77602,9.77509
0.973,1,125.298,-1.48461,9.77662,9.77569
0.975,1,125.328,-1.4606,9.77674,9.77627
0.977,1,125.357,-1.43661,9.77731,9.77685
0.979,1,125.386,-1.41265,9.77834,9.77742
0.981,1,125.415,-1.38875,9.77844,9.77798
0.983,1,125.443,-1.3648,9.77899,9.77852
0.985,1,125.471,-1.34092,9.77953,9.77906
0.987,1,125.498,-1.317,9.78005,9.77959
0.989,1,125.525,-1.29317,9.78103,9.78011
0.991,1,125.551,-1.26931,9.78108,9.78062
0.993,1,125.577,-1.24549,9.78204,9.78112
0.995,1,125.602,-1.22167,9.78207,9.78161
0.997,1,125.627,-1.19788,9.78301,9.7821
0.999,1,125.651,-1.17412,9.78303,9.78257
