x,rho,E,F,T,Tr
0.001,1,0.144998,0.129422,2.30326,1.80303
0.003,1,0.0575425,0.0422333,2.24366,1.43106
0.005,1,0.0250988,0.00980416,2.22768,1.16299
0.007,1,0.0170456,0.00175301,2.22459,1.05576
0.009,1,0.0155463,0.00025398,2.22412,1.03174
0.011,1,0.0153232,3.0871e-05,2.22406,1.02801
0.013,1,0.0152956,3.22811e-06,2.22406,1.02755
0.015,1,0.0152926,2.95946e-07,2.22406,1.0275
0.017,1,0.0152924,2.41402e-08,2.22406,1.0275
0.019,1,0.0152923,1.77276e-09,2.22406,1.0275
0.021,1,0.0152923,1.18336e-10,2.22406,1.0275
0.023,1,0.0152923,7.23807e-12,2.22406,1.0275
0.025,1,0.0152923,4.08411e-13,2.22406,1.0275
0.027,1,0.0152923,2.13827e-14,2.22406,1.0275
0.029,1,0.0152923,1.04246e-15,2.22406,1.0275
0.031,1,0.0152923,4.54845e-17,2.22406,1.0275
0.033,1,0.0152923,9.24461e-19,2.22406,1.0275
0.035,1,0.0152923,0,2.22406,1.0275
0.037,1,0.0152923,0,2.22406,1.0275
0.039,1,0.0152923,0,2.22406,1.0275
0.041,1,0.0152923,0,2.22406,1.0275
0.043,1,0.0152923,0,2.22406,1.0275
0.045,1,0.0152923,0,2.22406,1.0275
0.047,1,0.0152923,0,2.22406,1.0275
0.049,1,0.0152923,0,2.22406,1.0275
0.051,1,0.0152923,0,2.22406,1.0275
0.053,1,0.0152923,0,2.22406,1.0275
0.055,1,0.0152923,0,2.22406,1.0275
0.057,1,0.0152923,0,2.22406,1.0275
0.059,1,0.0152923,0,2.22406,1.0275
0.061,1,0.0152923,0,2.22406,1.0275
0.063,1,0.0152923,0,2.22406,1.0275
0.065,1,0.0152923,0,2.22406,1.0275
0.067,1,0.0152923,0,2.22406,1.0275
0.069,1,0.0152923,0,2.22406,1.0275
0.071,1,0.0152923,0,2.22406,1.0275
0.073,1,0.0152923,0,2.22406,1.0275
0.075,1,0.0152923,0,2.22406,1.0275
0.077,1,0.0152923,0,2.22406,1.0275
0.079,1,0.0152923,0,2.22406,1.0275
0.081,1,0.0152923,0,2.22406,1.0275
0.083,1,0.0152923,0,2.22406,1.0275
0.085,1,0.0152923,0,2.22406,1.0275
0.087,1,0.0152923,0,2.22406,1.0275
0.089,1,0.0152923,0,2.22406,1.0275
0.091,1,0.0152923,0,2.22406,1.0275
0.093,1,0.0152923,0,2.22406,1.0275
0.095,1,0.0152923,0,2.22406,1.0275
0.097,1,0.0152923,0,2.22406,1.0275
0.099,1,0.0152923,0,2.22406,1.0275
0.101,1,0.0152923,0,2.22406,1.0275
0.103,1,0.0152923,0,2.22406,1.0275
0.105,1,0.0152923,0,2.22406,1.0275
0.107,1,0.0152923,0,2.22406,1.0275
0.109,1,0.0152923,0,2.22406,1.0275
0.111,1,0.0152923,0,2.22406,1.0275
0.113,1,0.0152923,0,2.22406,1.0275
0.115,1,0.0152923,0,2.22406,1.0275
0.117,1,0.0152923,0,2.22406,1.0275
0.119,1,0.0152923,0,2.22406,1.0275
0.121,1,0.0152923,0,2.22406,1.0275
0.123,1,0.0152923,0,2.22406,1.0275
0.125,1,0.0152923,0,2.22406,1.0275
0.127,1,0.0152923,0,2.22406,1.0275
0.129,1,0.0152923,0,2.22406,1.0275
0.131,1,0.0152923,0,2.22406,1.0275
0.133,1,0.0152923,0,2.22406,1.0275
0.135,1,0.0152923,0,2.22406,1.0275
0.137,1,0.0152923,0,2.22406,1.0275
0.139,1,0.0152923,0,2.22406,1.0275
0.141,1,0.0152923,0,2.22406,1.0275
0.143,1,0.0152923,0,2.22406,1.0275
0.145,1,0.0152923,0,2.22406,1.0275
0.147,1,0.0152923,0,2.22406,1.0275
0.149,1,0.0152923,0,2.22406,1.0275
0.151,1,0.0152923,0,2.22406,1.0275
0.153,1,0.0152923,0,2.22406,1.0275
0.155,1,0.0152923,0,2.22406,1.0275
0.157,1,0.0152923,0,2.22406,1.0275
0.159,1,0.0152923,0,2.22406,1.0275
0.161,1,0.0152923,0,2.22406,1.0275
0.163,1,0.0152923,0,2.22406,1.0275
0.165,1,0.0152923,0,2.22406,1.0275
0.167,1,0.0152923,0,2.22406,1.0275
0.169,1,0.0152923,0,2.22406,1.0275
0.171,1,0.0152923,0,2.22406,1.0275
0.173,1,0.0152923,0,2.22406,1.0275
0.175,1,0.0152923,0,2.22406,1.0275
0.177,1,0.0152923,0,2.22406,1.0275
0.179,1,0.0152923,0,2.22406,1.0275
0.181,1,0.0152923,0,2.22406,1.0275
0.183,1,0.0152923,0,2.22406,1.0275
0.185,1,0.0152923,0,2.22406,1.0275
0.187,1,0.0152923,0,2.22406,1.0275
0.189,1,0.0152923,0,2.22406,1.0275
0.191,1,0.0152923,0,2.22406,1.0275
0.193,1,0.0152923,0,2.22406,1.0275
0.195,1,0.0152923,0,2.22406,1.0275
0.197,1,0.0152923,0,2.22406,1.0275
0.199,1,0.0152923,0,2.22406,1.0275
0.201,1,0.0152923,0,2.22406,1.0275
0.203,1,0.0152923,0,2.22406,1.0275
0.205,1,0.0152923,0,2.22406,1.0275
0.207,1,0.0152923,0,2.22406,1.0275
0.209,1,0.0152923,0,2.22406,1.0275
0.211,1,0.0152923,0,2.22406,1.0275
0.213,1,0.0152923,0,2.22406,1.0275
0.215,1,0.0152923,0,2.22406,1.0275
0.217,1,0.0152923,0,2.22406,1.0275
0.219,1,0.0152923,0,2.22406,1.0275
0.221,1,0.0152923,0,2.22406,1.0275
0.223,1,0.0152923,0,2.22406,1.0275
0.225,1,0.0152923,0,2.22406,1.0275
0.227,1,0.0152923,0,2.22406,1.0275
0.229,1,0.0152923,0,2.22406,1.0275
0.231,1,0.0152923,0,2.22406,1.0275
0.233,1,0.0152923,0,2.22406,1.0275
0.235,1,0.0152923,0,2.22406,1.0275
0.237,1,0.0152923,0,2.22406,1.0275
0.239,1,0.0152923,0,2.22406,1.0275
0.241,1,0.0152923,0,2.22406,1.0275
0.243,1,0.0152923,0,2.22406,1.0275
0.245,1,0.0152923,0,2.22406,1.0275
0.247,1,0.0152923,0,2.22406,1.0275
0.249,1,0.0152923,0,2.22406,1.0275
0.251,1,0.0152923,0,2.22406,1.0275
0.253,1,0.0152923,0,2.22406,1.0275
0.255,1,0.0152923,0,2.22406,1.0275
0.257,1,0.0152923,0,2.22406,1.0275
0.259,1,0.0152923,0,2.22406,1.0275
0.261,1,0.0152923,0,2.22406,1.0275
0.263,1,0.0152923,0,2.22406,1.0275
0.265,1,0.0152923,0,2.22406,1.0275
0.267,1,0.0152923,0,2.22406,1.0275
0.269,1,0.0152923,0,2.22406,1.0275
0.271,1,0.0152923,0,2.22406,1.0275
0.273,1,0.0152923,0,2.22406,1.0275
0.275,1,0.0152923,0,2.22406,1.0275
0.277,1,0.0152923,0,2.22406,1.0275
0.279,1,0.0152923,0,2.22406,1.0275
0.281,1,0.0152923,0,2.22406,1.0275
0.283,1,0.0152923,0,2.22406,1.0275
0.285,1,0.0152923,0,2.22406,1.0275
0.287,1,0.0152923,0,2.22406,1.0275
