x,rho,E,F,T,Tr
0.001,1,152.703,9.72427,10.27,10.2713
0.003,1,152.503,9.65024,10.2666,10.2679
0.005,1,152.305,9.57515,10.2633,10.2646
0.007,1,152.107,9.5013,10.26,10.2612
0.009,1,151.912,9.42629,10.2567,10.2579
0.011,1,151.717,9.35251,10.2534,10.2546
0.013,1,151.524,9.27758,10.2501,10.2514
0.015,1,151.332,9.20389,10.2469,10.2481
0.017,1,151.142,9.12906,10.2436,10.2449
0.019,1,150.952,9.05546,10.2404,10.2417
0.021,1,150.765,8.98074,10.2372,10.2385
0.023,1,150.578,8.90724,10.2341,10.2353
0.025,1,150.393,8.83265,10.2309,10.2322
0.027,1,150.208,8.75926,10.2278,10.229
0.029,1,150.026,8.68481,10.2247,10.2259
0.031,1,149.844,8.61155,10.2216,10.2228
0.033,1,149.665,8.53724,10.2185,10.2198
0.035,1,149.485,8.46412,10.2155,10.2167
0.037,1,149.308,8.38997,10.2124,10.2137
0.039,1,149.132,8.317,10.2094,10.2107
0.041,1,148.957,8.24301,10.2064,10.2077
0.043,1,148.783,8.17021,10.2035,10.2047
0.045,1,148.611,8.0964,10.2005,10.2017
0.047,1,148.44,8.02377,10.1976,10.1988
0.049,1,148.271,7.95016,10.1946,10.1959
0.051,1,148.102,7.87771,10.1917,10.193
0.053,1,147.935,7.8043,10.1889,10.1901
0.055,1,147.769,7.73205,10.186,10.1873
0.057,1,147.605,7.65886,10.1832,10.1844
0.059,1,147.441,7.5868,10.1804,10.1816
0.061,1,147.279,7.51384,10.1776,10.1788
0.063,1,147.118,7.44201,10.1748,10.176
0.065,1,146.959,7.36928,10.172,10.1733
0.067,1,146.8,7.29767,10.1693,10.1705
0.069,1,146.643,7.22519,10.1666,10.1678
0.071,1,146.487,7.15382,10.1639,10.1651
0.073,1,146.333,7.08161,10.1612,10.1624
0.075,1,146.179,7.01048,10.1585,10.1597
0.077,1,146.028,6.93854,10.1559,10.1571
0.079,1,145.876,6.86767,10.1533,10.1545
0.081,1,145.727,6.79601,10.1506,10.1519
0.083,1,145.578,6.72542,10.1481,10.1493
0.085,1,145.432,6.65404,10.1455,10.1467
0.087,1,145.285,6.58373,10.143,10.1442
0.089,1,145.141,6.51266,10.1404,10.1417
0.091,1,144.997,6.44263,10.1379,10.1391
0.093,1,144.855,6.37187,10.1354,10.1367
0.095,1,144.714,6.30215,10.133,10.1342
0.097,1,144.575,6.23171,10.1305,10.1318
0.099,1,144.435,6.16228,10.1281,10.1293
0.101,1,144.299,6.09216,10.1257,10.1269
0.103,1,144.162,6.02303,10.1233,10.1245
0.105,1,144.027,5.95319,10.1209,10.1221
0.107,1,143.893,5.88428,10.1186,10.1198
0.109,1,143.761,5.81456,10.1162,10.1175
0.111,1,143.628,5.7455,10.1139,10.1151
0.113,1,143.497,5.67519,10.1116,10.1128
0.115,1,143.365,5.60458,10.1092,10.1105
0.117,1,143.233,5.5308,10.1068,10.1082
0.119,1,143.095,5.45285,10.1042,10.1057
0.121,1,142.95,5.36405,10.1013,10.1032
0.123,1,142.784,5.2557,10.0976,10.1002
0.125,1,142.581,5.10638,10.0927,10.0966
0.127,1,142.3,4.88012,10.0852,10.0917
0.129,1,141.879,4.51083,10.0736,10.0842
0.131,1,141.225,3.90656,10.0562,10.0726
0.133,1,140.256,2.98058,10.0336,10.0552
0.135,1,139.012,1.77463,10.0117,10.0329
0.137,1,137.824,0.611126,10,10.0113
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,3.31158e-13,10,10
0.433,1,137.2,4.35177e-13,10,10
0.435,1,137.2,1.06153e-12,10,10
0.437,1,137.2,6.20113e-12,10,10
0.439,1,137.2,2.71895e-11,10,10
0.441,1,137.2,1.09687e-10,10,10
0.443,1,137.2,4.17279e-10,10,10
0.445,1,137.2,1.49839e-09,10,10
0.447,1,137.2,5.09359e-09,10,10
0.449,1,137.2,1.64392e-08,10,10
0.451,1,137.2,5.04926e-08,10,10
0.453,1,137.2,1.4791e-07,10,10
0.455,1,137.2,4.14028e-07,10,10
0.457,1,137.2,1.10939e-06,10,10
0.459,1,137.2,2.85007e-06,10,10
0.461,1,137.2,7.03021e-06,10,10
0.463,1,137.2,1.66726e-05,10,10
0.465,1,137.2,3.80616e-05,10,10
0.467,1,137.2,8.37363e-05,10,10
0.469,1,137.2,0.000177719,10,10
0.471,1,137.2,0.000364225,10,9.99999
0.473,1,137.199,0.000721459,10,9.99999
0.475,1,137.199,0.00138237,10,9.99997
0.477,1,137.197,0.00256414,10,9.99995
0.479,1,137.195,0.00460767,10,9.99991
0.481,1,137.192,0.00802658,10,9.99985
0.483,1,137.186,0.0134457,10,9.99975
0.485,1,137.178,0.0217312,10,9.99959
0.487,1,137.164,0.0343807,10,9.99935
0.489,1,137.145,0.0533199,9.99934,9.999
0.491,1,137.117,0.0802129,9.99933,9.99849
0.493,1,137.078,0.117476,9.99846,9.99778
0.495,1,137.026,0.16738,9.99775,9.99683
0.497,1,136.959,0.231637,9.99679,9.99561
0.499,1,136.875,0.311838,9.99555,9.99408
0.501,1,136.774,0.408591,9.99399,9.99223
0.503,1,136.655,0.521331,9.99212,9.99006
0.505,1,136.521,0.648147,9.98992,9.9876
0.507,1,136.374,0.785823,9.98744,9.98492
0.509,1,136.22,0.930051,9.98473,9.98209
0.511,1,136.062,1.07585,9.98187,9.9792
0.513,1,135.907,1.21808,9.97895,9.97635
0.515,1,135.758,1.35198,9.97607,9.97362
0.517,1,135.621,1.47361,9.97332,9.9711
0.519,1,135.497,1.58013,9.97077,9.96883
0.521,1,135.39,1.66994,9.96849,9.96685
0.523,1,135.299,1.74262,9.9665,9.96517
0.525,1,135.224,1.79873,9.96481,9.96379
0.527,1,135.163,1.83962,9.96342,9.96268
0.529,1,135.116,1.86746,9.96231,9.9618
0.531,1,135.08,1.88335,9.96193,9.96115
0.533,1,135.054,1.88976,9.96077,9.96066
0.535,1,135.034,1.88936,9.9604,9.9603
0.537,1,135.02,1.88321,9.96002,9.96004
0.539,1,135.01,1.8733,9.95963,9.95986
0.541,1,135.003,1.86079,9.95924,9.95972
0.543,1,134.997,1.84634,9.95885,9.95962
0.545,1,134.993,1.83083,9.95898,9.95954
0.547,1,134.989,1.81483,9.95918,9.95947
0.549,1,134.986,1.79881,9.95881,9.9594
0.551,1,134.982,1.78304,9.95904,9.95933
0.553,1,134.978,1.76765,9.95868,9.95926
0.555,1,134.973,1.75281,9.9589,9.95917
0.557,1,134.968,1.73854,9.95853,9.95908
0.559,1,134.962,1.7249,9.95872,9.95897
0.561,1,134.956,1.71182,9.95836,9.95885
0.563,1,134.949,1.69939,9.958,9.95873
0.565,1,134.941,1.68764,9.95814,9.95859
0.567,1,134.934,1.67623,9.95823,9.95844
0.569,1,134.925,1.66558,9.95788,9.95829
0.571,1,134.916,1.65544,9.95752,9.95812
0.573,1,134.907,1.64554,9.95757,9.95795
0.575,1,134.897,1.63633,9.95721,9.95776
0.577,1,134.886,1.62752,9.95741,9.95757
0.579,1,134.876,1.61896,9.95705,9.95738
0.581,1,134.865,1.61078,9.9567,9.95717
0.583,1,134.853,1.60314,9.95633,9.95696
0.585,1,134.842,1.59556,9.95661,9.95675
0.587,1,134.83,1.58825,9.95625,9.95653
0.589,1,134.818,1.5813,9.95574,9.9563
0.591,1,134.805,1.57454,9.95582,9.95608
0.593,1,134.793,1.56779,9.95546,9.95585
0.595,1.00001,134.78,1.56108,9.95536,9.95562
0.597,1.00003,134.768,1.55454,9.955,9.95538
0.599,1.00006,134.755,1.54803,9.95503,9.95515
0.601,1.00015,134.743,1.54129,9.95467,9.95492
0.603,1.00033,134.731,1.53444,9.95432,9.9547
0.605,1.0007,134.719,1.5276,9.95409,9.95448
0.607,1.00143,134.708,1.52063,9.95375,9.95428
0.609,1.00282,134.699,1.51351,9.95396,9.95411
0.611,1.00539,134.691,1.50648,9.95367,9.95397
0.613,1.00997,134.686,1.49987,9.95328,9.95388
0.615,1.01785,134.687,1.49373,9.95372,9.95389
0.617,1.03094,134.694,1.48868,9.95353,9.95403
0.619,1.052,134.713,1.48547,9.95384,9.95437
0.621,1.08478,134.747,1.48447,9.9548,9.955
0.623,1.13418,134.802,1.48669,9.95544,9.95602
0.625,1.20629,134.887,1.49288,9.95737,9.95758
0.627,1.30828,135.009,1.50345,9.9594,9.95983
0.629,1.4481,135.177,1.51889,9.96249,9.96293
0.631,1.63395,135.401,1.53901,9.9666,9.96706
0.633,1.87351,135.69,1.56312,9.97213,9.97237
0.635,2.17308,136.049,1.58977,9.9787,9.97895
0.637,2.53652,136.48,1.617,9.98659,9.98686
0.639,2.96443,136.983,1.64219,9.99577,9.99604
0.641,3.4534,137.55,1.66258,10.0061,10.0064
0.643,3.99576,138.17,1.67517,10.0173,10.0176
0.645,4.57975,138.826,1.67741,10.0292,10.0295
0.647,5.19022,139.498,1.66746,10.0412,10.0416
0.649,5.80978,140.163,1.64429,10.0532,10.0536
0.651,6.42025,140.8,1.60783,10.0645,10.065
0.653,7.00424,141.388,1.5591,10.075,10.0755
0.655,7.5466,141.91,1.49987,10.0842,10.0847
0.657,8.03557,142.355,1.43241,10.0921,10.0926
0.659,8.46348,142.717,1.35933,10.0984,10.099
0.661,8.82692,142.993,1.28312,10.1033,10.1039
0.663,9.12649,143.189,1.20596,10.1067,10.1074
0.665,9.36605,143.311,1.12956,10.1088,10.1095
0.667,9.5519,143.369,1.05504,10.1098,10.1106
0.669,9.69172,143.375,0.983008,10.1098,10.1107
0.671,9.79371,143.34,0.913558,10.1092,10.1101
0.673,9.86582,143.276,0.846441,10.108,10.1089
0.675,9.91522,143.193,0.781177,10.1065,10.1075
0.677,9.948,143.098,0.717189,10.1048,10.1058
0.679,9.96906,142.999,0.653896,10.103,10.104
0.681,9.98215,142.901,0.59079,10.1012,10.1023
0.683,9.99003,142.807,0.527471,10.0996,10.1006
0.685,9.99461,142.72,0.463662,10.098,10.0991
0.687,9.99718,142.643,0.399201,10.0966,10.0977
0.689,9.99857,142.576,0.334031,10.0954,10.0966
0.691,9.9993,142.521,0.268172,10.0944,10.0956
0.693,9.99967,142.477,0.201705,10.0936,10.0948
0.695,9.99985,142.446,0.134752,10.0931,10.0942
0.697,9.99992,142.427,0.0674622,10.0927,10.0939
0.699,9.99995,142.42,-1.51656e-14,10.0926,10.0938
0.701,9.99992,142.427,-0.0674622,10.0927,10.0939
0.703,9.99985,142.446,-0.134752,10.0931,10.0942
0.705,9.99967,142.477,-0.201705,10.0936,10.0948
0.707,9.9993,142.521,-0.268172,10.0944,10.0956
0.709,9.99857,142.576,-0.334031,10.0954,10.0966
0.711,9.99718,142.643,-0.399201,10.0966,10.0977
0.713,9.99461,142.72,-0.463662,10.098,10.0991
0.715,9.99003,142.807,-0.527471,10.0996,10.1006
0.717,9.98215,142.901,-0.59079,10.1012,10.1023
0.719,9.96906,142.999,-0.653896,10.103,10.104
0.721,9.948,143.098,-0.717189,10.1048,10.1058
0.723,9.91522,143.193,-0.781177,10.1065,10.1075
0.725,9.86582,143.276,-0.846441,10.108,10.1089
0.727,9.79371,143.34,-0.913558,10.1092,10.1101
0.729,9.69172,143.375,-0.983008,10.1098,10.1107
0.731,9.5519,143.369,-1.05504,10.1098,10.1106
0.733,9.36605,143.311,-1.12956,10.1088,10.1095
0.735,9.12649,143.189,-1.20596,10.1067,10.1074
