x,rho,E,F,T,Tr
0.111,1,31.9245,-17.9587,6.94665,6.94532
0.113,1,32.1625,-17.9341,6.95956,6.95823
0.115,1,32.4006,-17.9094,6.97241,6.97108
0.117,1,32.6389,-17.8844,6.98519,6.98386
0.119,1,32.8773,-17.8593,6.99792,6.99658
0.121,1,33.1159,-17.834,7.01057,7.00923
0.123,1,33.3545,-17.8085,7.02317,7.02183
0.125,1,33.5933,-17.7828,7.0357,7.03436
0.127,1,33.8321,-17.7569,7.04818,7.04683
0.129,1,34.071,-17.7309,7.06059,7.05924
0.131,1,34.31,-17.7047,7.07293,7.07158
0.133,1,34.5491,-17.6783,7.08522,7.08387
0.135,1,34.7882,-17.6517,7.09745,7.0961
0.137,1,35.0274,-17.625,7.10962,7.10826
0.139,1,35.2667,-17.5981,7.12173,7.12037
0.141,1,35.5059,-17.571,7.13378,7.13242
0.143,1,35.7453,-17.5438,7.14577,7.14441
0.145,1,35.9847,-17.5163,7.1577,7.15634
0.147,1,36.2241,-17.4887,7.16958,7.16821
0.149,1,36.4636,-17.4609,7.1814,7.18003
0.151,1,36.7031,-17.4329,7.19316,7.19179
0.153,1,36.9426,-17.4047,7.20487,7.2035
0.155,1,37.1822,-17.3763,7.21652,7.21515
0.157,1,37.4218,-17.3478,7.22812,7.22674
0.159,1,37.6614,-17.319,7.23967,7.23828
0.161,1,37.901,-17.29,7.25116,7.24977
0.163,1,38.1407,-17.2608,7.26259,7.2612
0.165,1,38.3804,-17.2314,7.27398,7.27258
0.167,1,38.6201,-17.2017,7.28531,7.28391
0.169,1,38.8598,-17.1719,7.29659,7.29519
0.171,1,39.0995,-17.1419,7.30782,7.30641
0.173,1,39.3392,-17.1116,7.319,7.31759
0.175,1,39.5789,-17.0811,7.33012,7.32871
0.177,1,39.8186,-17.0504,7.3412,7.33978
0.179,1,40.0583,-17.0195,7.35222,7.3508
0.181,1,40.298,-16.9883,7.36319,7.36177
0.183,1,40.5376,-16.957,7.37412,7.37269
0.185,1,40.7772,-16.9254,7.38499,7.38356
0.187,1,41.0168,-16.8936,7.39581,7.39438
0.189,1,41.2563,-16.8617,7.40659,7.40515
0.191,1,41.4957,-16.8295,7.41731,7.41587
0.193,1,41.7351,-16.7971,7.42799,7.42655
0.195,1,41.9744,-16.7645,7.43861,7.43717
0.197,1,42.2136,-16.7317,7.44919,7.44774
0.199,1,42.4528,-16.6987,7.45971,7.45827
0.201,1,42.6918,-16.6655,7.47019,7.46874
0.203,1,42.9307,-16.6321,7.48062,7.47917
0.205,1,43.1695,-16.5986,7.49101,7.48955
0.207,1,43.4082,-16.5648,7.50134,7.49988
0.209,1,43.6468,-16.5309,7.51163,7.51017
0.211,1,43.8852,-16.4967,7.52186,7.5204
0.213,1,44.1236,-16.4624,7.53205,7.53059
0.215,1,44.3617,-16.4279,7.5422,7.54073
0.217,1,44.5998,-16.3931,7.5523,7.55083
0.219,1,44.8376,-16.3582,7.56235,7.56088
0.221,1,45.0754,-16.3232,7.57235,7.57088
0.223,1,45.3129,-16.2879,7.58231,7.58083
0.225,1,45.5503,-16.2524,7.59222,7.59074
0.227,1,45.7876,-16.2167,7.60209,7.60061
0.229,1,46.0246,-16.1809,7.61191,7.61043
0.231,1,46.2615,-16.1448,7.62168,7.6202
0.233,1,46.4982,-16.1086,7.63141,7.62993
0.235,1,46.7347,-16.0722,7.6411,7.63961
0.237,1,46.971,-16.0355,7.65074,7.64925
0.239,1,47.2072,-15.9987,7.66034,7.65885
0.241,1,47.4431,-15.9617,7.66989,7.6684
0.243,1,47.6788,-15.9245,7.6794,7.67791
0.245,1,47.9143,-15.8871,7.68887,7.68737
0.247,1,48.1496,-15.8495,7.69829,7.69679
0.249,1,48.3846,-15.8118,7.70767,7.70617
0.251,1,48.6194,-15.7738,7.717,7.7155
0.253,1,48.854,-15.7357,7.72629,7.72479
0.255,1,49.0883,-15.6974,7.73554,7.73403
0.257,1,49.3224,-15.6589,7.74474,7.74324
0.259,1,49.5562,-15.6203,7.7539,7.7524
0.261,1,49.7897,-15.5814,7.76302,7.76151
0.263,1,50.0229,-15.5424,7.7721,7.77059
0.265,1,50.2559,-15.5033,7.78113,7.77962
0.267,1,50.4885,-15.464,7.79012,7.78861
0.269,1,50.7209,-15.4245,7.79906,7.79755
0.271,1,50.9529,-15.3849,7.80797,7.80645
0.273,1,51.1847,-15.3451,7.81683,7.81531
0.275,1,51.4161,-15.3052,7.82565,7.82413
0.277,1,51.6471,-15.2651,7.83442,7.83291
0.279,1,51.8779,-15.2248,7.84316,7.84164
0.281,1,52.1083,-15.1845,7.85185,7.85033
0.283,1,52.3383,-15.1439,7.8605,7.85898
0.285,1,52.568,-15.1033,7.86911,7.86759
0.287,1,52.7974,-15.0624,7.87768,7.87616
0.289,1,53.0264,-15.0215,7.88621,7.88469
0.291,1,53.255,-14.9803,7.89469,7.89317
0.293,1,53.4833,-14.9391,7.90314,7.90162
0.295,1,53.7112,-14.8977,7.91154,7.91002
0.297,1,53.9387,-14.8561,7.91991,7.91839
0.299,1,54.1659,-14.8144,7.92823,7.92671
0.301,1,54.3927,-14.7725,7.93652,7.93499
0.303,1,54.6191,-14.7304,7.94476,7.94324
0.305,1,54.8451,-14.6882,7.95297,7.95144
0.307,1,55.0708,-14.6459,7.96114,7.95961
0.309,1,55.2961,-14.6034,7.96926,7.96774
0.311,1,55.5209,-14.5607,7.97735,7.97583
0.313,1,55.7454,-14.5178,7.98541,7.98388
0.315,1,55.9695,-14.4748,7.99342,7.99189
0.317,1,56.1932,-14.4316,8.00139,7.99986
0.319,1,56.4165,-14.3883,8.00933,8.0078
0.321,1,56.6394,-14.3448,8.01723,8.01569
0.323,1,56.8619,-14.3011,8.02509,8.02355
0.325,1,57.084,-14.2573,8.03291,8.03138
0.327,1,57.3056,-14.2133,8.0407,8.03916
0.329,1,57.5268,-14.1691,8.04845,8.04691
0.331,1,57.7476,-14.1248,8.05616,8.05462
0.333,1,57.968,-14.0803,8.06383,8.06229
0.335,1,58.1879,-14.0356,8.07147,8.06993
0.337,1,58.4074,-13.9908,8.07907,8.07753
0.339,1,58.6264,-13.9458,8.08663,8.08509
0.341,1,58.845,-13.9007,8.09416,8.09261
0.343,1,59.0631,-13.8554,8.10165,8.1001
0.345,1,59.2808,-13.81,8.1091,8.10756
0.347,1,59.4979,-13.7644,8.11652,8.11497
0.349,1,59.7146,-13.7187,8.1239,8.12235
0.351,1,59.9308,-13.6728,8.13124,8.12969
0.353,1,60.1465,-13.6268,8.13855,8.137
0.355,1,60.3618,-13.5807,8.14582,8.14427
0.357,1,60.5765,-13.5344,8.15305,8.1515
0.359,1,60.7907,-13.4879,8.16025,8.1587
0.361,1,61.0045,-13.4413,8.16741,8.16586
0.363,1,61.2177,-13.3946,8.17454,8.17298
0.365,1,61.4304,-13.3477,8.18163,8.18008
0.367,1,61.6426,-13.3007,8.18868,8.18713
0.369,1,61.8542,-13.2536,8.1957,8.19415
0.371,1,62.0654,-13.2063,8.20269,8.20113
0.373,1,62.276,-13.1588,8.20964,8.20808
0.375,1,62.4861,-13.1113,8.21655,8.21499
0.377,1,62.6956,-13.0636,8.22343,8.22187
0.379,1,62.9046,-13.0157,8.23027,8.22872
0.381,1,63.1131,-12.9677,8.23708,8.23553
0.383,1,63.321,-12.9196,8.24386,8.2423
0.385,1,63.5284,-12.8713,8.2506,8.24904
0.387,1,63.7352,-12.8229,8.25731,8.25574
0.389,1,63.9414,-12.7744,8.26398,8.26242
0.391,1,64.1471,-12.7257,8.27061,8.26905
0.393,1,64.3522,-12.6769,8.27722,8.27565
0.395,1,64.5568,-12.6279,8.28379,8.28222
0.397,1,64.7607,-12.5789,8.29032,8.28876
0.399,1,64.9641,-12.5297,8.29682,8.29526
0.401,1,65.1669,-12.4803,8.30329,8.30172
0.403,1,65.3691,-12.4309,8.30972,8.30816
0.405,1,65.5707,-12.3813,8.31612,8.31455
0.407,1,65.7717,-12.3316,8.32248,8.32092
0.409,1,65.9721,-12.2818,8.32881,8.32725
0.411,1,66.1719,-12.2319,8.33511,8.33355
0.413,1,66.371,-12.1819,8.34137,8.33981
0.415,1,66.5696,-12.1317,8.3476,8.34604
0.417,1,66.7675,-12.0815,8.3538,8.35223
0.419,1,66.9647,-12.0311,8.35996,8.3584
0.421,1,67.1614,-11.9806,8.36609,8.36453
0.423,1,67.3573,-11.9301,8.37218,8.37062
0.425,1,67.5527,-11.8794,8.37825,8.37668
0.427,1,67.7474,-11.8286,8.38427,8.38271
0.429,1,67.9414,-11.7778,8.39027,8.38871
0.431,1,68.1347,-11.7268,8.39623,8.39467
0.433,1,68.3275,-11.6758,8.40216,8.4006
0.435,1,68.5195,-11.6246,8.40806,8.4065
0.437,1,68.7109,-11.5734,8.41392,8.41236
0.439,1,68.9016,-11.522,8.41975,8.41819
0.441,1,69.0916,-11.4706,8.42555,8.42399
0.443,1,69.2809,-11.4191,8.43131,8.42975
0.445,1,69.4696,-11.3674,8.43705,8.43549
0.447,1,69.6576,-11.3157,8.44275,8.44119
0.449,1,69.8449,-11.2639,8.44841,8.44686
0.451,1,70.0315,-11.212,8.45405,8.45249
0.453,1,70.2174,-11.16,8.45966,8.4581
0.455,1,70.4027,-11.1079,8.46523,8.46367
0.457,1,70.5872,-11.0557,8.47077,8.46921
0.459,1,70.771,-11.0034,8.47628,8.47472
0.461,1,70.9542,-10.951,8.48175,8.4802
0.463,1,71.1366,-10.8986,8.4872,8.48564
0.465,1,71.3184,-10.846,8.49262,8.49106
0.467,1,71.4994,-10.7933,8.498,8.49644
0.469,1,71.6798,-10.7406,8.50335,8.50179
0.471,1,71.8594,-10.6877,8.50867,8.50712
0.473,1,72.0383,-10.6348,8.51396,8.51241
0.475,1,72.2165,-10.5818,8.51922,8.51766
0.477,1,72.3939,-10.5287,8.52445,8.52289
0.479,1,72.5707,-10.4755,8.52964,8.52809
0.481,1,72.7467,-10.4222,8.53481,8.53326
0.483,1,72.9219,-10.3689,8.53994,8.53839
0.485,1,73.0965,-10.3155,8.54505,8.5435
0.487,1,73.2703,-10.262,8.55012,8.54857
0.489,1,73.4433,-10.2084,8.55516,8.55361
0.491,1,73.6156,-10.1547,8.56018,8.55862
0.493,1,73.7872,-10.101,8.56516,8.56361
0.495,1,73.958,-10.0472,8.57011,8.56856
0.497,1,74.128,-9.99331,8.57503,8.57348
0.499,1,74.2973,-9.93937,8.57992,8.57837
0.501,1,74.4658,-9.88537,8.58478,8.58323
0.503,1,74.6336,-9.83131,8.58961,8.58806
0.505,1,74.8006,-9.77718,8.59441,8.59286
0.507,1,74.9668,-9.72298,8.59917,8.59763
0.509,1,75.1322,-9.66873,8.60391,8.60237
0.511,1,75.2969,-9.61442,8.60862,8.60708
0.513,1,75.4608,-9.56005,8.6133,8.61176
0.515,1,75.6239,-9.50563,8.61795,8.61641
0.517,1,75.7862,-9.45114,8.62257,8.62103
0.519,1,75.9477,-9.3966,8.62716,8.62562
0.521,1,76.1085,-9.34201,8.63172,8.63018
0.523,1,76.2684,-9.28737,8.63625,8.63471
0.525,1,76.4276,-9.23267,8.64075,8.63921
0.527,1,76.5859,-9.17792,8.64522,8.64368
0.529,1,76.7435,-9.12312,8.64966,8.64812
0.531,1,76.9003,-9.06827,8.65407,8.65254
0.533,1,77.0562,-9.01337,8.65845,8.65692
0.535,1,77.2114,-8.95842,8.66281,8.66127
0.537,1,77.3657,-8.90343,8.66713,8.6656
0.539,1,77.5193,-8.8484,8.67143,8.6699
0.541,1,77.672,-8.79332,8.67569,8.67416
0.543,1,77.8239,-8.73821,8.67993,8.6784
0.545,1,77.975,-8.68305,8.68414,8.68261
0.547,1,78.1253,-8.62785,8.68832,8.68679
0.549,1,78.2747,-8.57262,8.69247,8.69094
0.551,1,78.4234,-8.51736,8.69659,8.69507
0.553,1,78.5712,-8.46206,8.70068,8.69916
0.555,1,78.7182,-8.40674,8.70474,8.70322
0.557,1,78.8643,-8.35139,8.70878,8.70726
0.559,1,79.0096,-8.29601,8.71279,8.71127
0.561,1,79.1541,-8.2406,8.71676,8.71525
0.563,1,79.2977,-8.18518,8.72071,8.7192
0.565,1,79.4405,-8.12973,8.72463,8.72312
0.567,1,79.5824,-8.07427,8.72853,8.72702
0.569,1,79.7235,-8.01879,8.73239,8.73088
0.571,1,79.8637,-7.96329,8.73623,8.73472
0.573,1,80.0031,-7.90778,8.74003,8.73853
0.575,1,80.1417,-7.85225,8.74381,8.74231
0.577,1,80.2793,-7.79672,8.74756,8.74606
0.579,1,80.4161,-7.74117,8.75128,8.74978
0.581,1,80.5521,-7.68562,8.75498,8.75348
0.583,1,80.6872,-7.63006,8.75864,8.75715
0.585,1,80.8214,-7.57449,8.76228,8.76079
0.587,1,80.9548,-7.51891,8.76589,8.7644
0.589,1,81.0873,-7.46333,8.76948,8.76798
0.591,1,81.219,-7.40775,8.77303,8.77154
0.593,1,81.3498,-7.35215,8.77656,8.77507
0.595,1.00001,81.4797,-7.29656,8.78006,8.77857
0.597,1.00003,81.6088,-7.24095,8.78353,8.78205
0.599,1.00006,81.737,-7.18534,8.78698,8.78549
0.601,1.00015,81.8644,-7.12971,8.7904,8.78892
0.603,1.00033,81.9911,-7.07405,8.79379,8.79231
0.605,1.0007,82.117,-7.01835,8.79717,8.79569
0.607,1.00143,82.2425,-6.96256,8.80052,8.79904
0.609,1.00282,82.3677,-6.90662,8.80387,8.80239
0.611,1.00539,82.4931,-6.85044,8.80722,8.80574
0.613,1.00997,82.6197,-6.79388,8.81059,8.80912
0.615,1.01785,82.7486,-6.73673,8.81402,8.81255
0.617,1.03094,82.8818,-6.67874,8.81756,8.8161
0.619,1.052,83.0221,-6.61955,8.82129,8.81982
0.621,1.08478,83.1733,-6.55878,8.8253,8.82384
0.623,1.13418,83.3406,-6.49599,8.82974,8.82827
0.625,1.20629,83.5307,-6.43073,8.83476,8.8333
0.627,1.30828,83.7517,-6.36264,8.8406,8.83914
0.629,1.4481,84.0129,-6.29151,8.84748,8.84602
0.631,1.63395,84.325,-6.21732,8.85568,8.85423
0.633,1.87351,84.6987,-6.14038,8.86547,8.86402
0.635,2.17308,85.1447,-6.06133,8.87712,8.87567
0.637,2.53652,85.6723,-5.98114,8.89083,8.88938
0.639,2.96443,86.2886,-5.90108,8.90677,8.90533
0.641,3.4534,86.9977,-5.8226,8.92501,8.92356
0.643,3.99576,87.7999,-5.7472,8.94551,8.94407
0.645,4.57975,88.6917,-5.67626,8.96813,8.96669
0.647,5.19022,89.6654,-5.61084,8.99263,8.9912
0.649,5.80978,90.7099,-5.55158,9.01869,9.01727
0.651,6.42025,91.8116,-5.49862,9.04594,9.04453
0.653,7.00424,92.9551,-5.45158,9.07396,9.07256
0.655,7.5466,94.1251,-5.40961,9.10236,9.10097
0.657,8.03557,95.3067,-5.37151,9.13078,9.1294
0.659,8.46348,96.487,-5.33591,9.1589,9.15754
0.661,8.82692,97.6556,-5.30139,9.18648,9.18514
0.663,9.12649,98.8048,-5.26667,9.21337,9.21204
0.665,9.36605,99.9299,-5.23071,9.23947,9.23816
0.667,9.5519,101.029,-5.19277,9.26473,9.26344
0.669,9.69172,102.1,-5.15245,9.28919,9.28792
0.671,9.79371,103.147,-5.10964,9.31288,9.31163
0.673,9.86582,104.171,-5.0645,9.33587,9.33464
0.675,9.91522,105.174,-5.01734,9.35824,9.35703
0.677,9.948,106.159,-4.96858,9.38006,9.37887
0.679,9.96906,107.128,-4.91864,9.40138,9.40021
0.681,9.98215,108.085,-4.86797,9.42227,9.42112
0.683,9.99003,109.03,-4.81692,9.44277,9.44164
0.685,9.99461,109.964,-4.76581,9.46292,9.4618
0.687,9.99718,110.889,-4.71486,9.48273,9.48164
0.689,9.99857,111.805,-4.66425,9.50223,9.50116
0.691,9.9993,112.712,-4.61411,9.52143,9.52038
0.693,9.99967,113.611,-4.56451,9.54034,9.53931
0.695,9.99985,114.503,-4.51552,9.55898,9.55797
0.697,9.99992,115.386,-4.46717,9.57734,9.57635
0.699,9.99995,116.262,-4.4195,9.59544,9.59447
0.701,9.99992,117.13,-4.37252,9.61328,9.61233
0.703,9.99985,117.991,-4.32627,9.63087,9.62994
0.705,9.99967,118.844,-4.28077,9.64821,9.6473
0.707,9.9993,119.689,-4.23605,9.6653,9.66441
0.709,9.99857,120.527,-4.19219,9.68215,9.68128
0.711,9.99718,121.357,-4.14929,9.69875,9.6979
0.713,9.99461,122.178,-4.10748,9.7151,9.71426
0.715,9.99003,122.99,-4.06698,9.73118,9.73036
0.717,9.98215,123.791,-4.0281,9.74696,9.74616
0.719,9.96906,124.578,-3.99124,9.7624,9.76163
0.721,9.948,125.349,-3.95692,9.77745,9.77669
0.723,9.91522,126.099,-3.92575,9.79201,9.79127
0.725,9.86582,126.82,-3.89842,9.80597,9.80525
0.727,9.79371,127.506,-3.87561,9.81918,9.81848
0.729,9.69172,128.146,-3.85793,9.83146,9.83077
0.731,9.5519,128.729,-3.84576,9.8426,9.84193
0.733,9.36605,129.242,-3.83917,9.85238,9.85173
0.735,9.12649,129.673,-3.83776,9.86057,9.85994
0.737,8.82692,130.011,-3.84057,9.86697,9.86635
0.739,8.46348,130.246,-3.8461,9.8714,9.87081
0.741,8.03557,130.372,-3.85231,9.87377,9.87319
0.743,7.5466,130.388,-3.85681,9.87405,9.87349
0.745,7.00424,130.297,-3.85708,9.87233,9.87177
0.747,6.42025,130.11,-3.85073,9.86877,9.86823
0.749,5.80978,129.842,-3.83583,9.86366,9.86313
0.751,5.19022,129.511,-3.81118,9.85736,9.85684
0.753,4.57975,129.139,-3.77643,9.85028,9.84977
0.755,3.99576,128.75,-3.73219,9.84284,9.84234
0.757,3.4534,128.365,-3.67992,9.83546,9.83497
0.759,2.96443,128.002,-3.62172,9.8285,9.82801
0.761,2.53652,127.676,-3.56,9.82223,9.82175
0.763,2.17308,127.397,-3.49728,9.81686,9.81638
0.765,1.87351,127.17,-3.43576,9.81248,9.81201
0.767,1.63395,126.995,-3.37723,9.8091,9.80863
0.769,1.4481,126.87,-3.3229,9.80668,9.80622
0.771,1.30828,126.789,-3.2734,9.80511,9.80465
0.773,1.20629,126.746,-3.22882,9.80427,9.80381
0.775,1.13418,126.733,-3.18891,9.80402,9.80356
0.777,1.08478,126.743,-3.15307,9.80422,9.80376
0.779,1.052,126.772,-3.12066,9.80522,9.80431
0.781,1.03094,126.812,-3.09097,9.806,9.80509
0.783,1.01785,126.861,-3.06334,9.80695,9.80604
0.785,1.00997,126.916,-3.03717,9.80755,9.8071
0.787,1.00539,126.974,-3.01206,9.80911,9.80822
0.789,1.00282,127.034,-2.9877,9.80982,9.80937
0.791,1.00143,127.095,-2.96375,9.81099,9.81055
0.793,1.0007,127.156,-2.94018,9.81262,9.81173
0.795,1.00033,127.217,-2.91681,9.81335,9.81291
0.797,1.00015,127.278,-2.89356,9.81452,9.81408
0.799,1.00006,127.338,-2.87044,9.81613,9.81525
0.801,1.00003,127.399,-2.84744,9.81729,9.81641
0.803,1.00001,127.458,-2.82449,9.818,9.81756
0.805,1,127.518,-2.80158,9.81914,9.8187
0.807,1,127.576,-2.77878,9.8207,9.81983
0.809,1,127.635,-2.75606,9.82139,9.82096
0.811,1,127.693,-2.73335,9.8225,9.82207
0.813,1,127.75,-2.71074,9.82404,9.82318
0.815,1,127.807,-2.68821,9.82513,9.82427
0.817,1,127.864,-2.66573,9.82579,9.82536
0.819,1,127.92,-2.64328,9.82686,9.82644
0.821,1,127.976,-2.62093,9.82835,9.8275
0.823,1,128.031,-2.59865,9.82941,9.82856
0.825,1,128.086,-2.57642,9.83046,9.82961
0.827,1,128.14,-2.55425,9.8315,9.83066
0.829,1,128.194,-2.53216,9.83253,9.83169
0.831,1,128.247,-2.51012,9.83313,9.83271
0.833,1,128.3,-2.48813,9.83414,9.83373
0.835,1,128.352,-2.46621,9.83515,9.83473
0.837,1,128.404,-2.44435,9.83656,9.83573
0.839,1,128.456,-2.42257,9.83754,9.83672
0.841,1,128.507,-2.40084,9.83852,9.8377
0.843,1,128.558,-2.37918,9.83908,9.83867
0.845,1,128.608,-2.35755,9.84004,9.83963
0.847,1,128.658,-2.33599,9.84099,9.84058
0.849,1,128.707,-2.31449,9.84234,9.84152
0.851,1,128.756,-2.29308,9.84327,9.84246
0.853,1,128.805,-2.2717,9.84419,9.84339
0.855,1,128.853,-2.2504,9.84471,9.8443
0.857,1,128.901,-2.2291,9.84562,9.84521
0.859,1,128.948,-2.20793,9.84692,9.84611
0.861,1,128.995,-2.18677,9.84741,9.84701
0.863,1,129.041,-2.16569,9.84869,9.84789
0.865,1,129.087,-2.14466,9.84916,9.84877
0.867,1,129.132,-2.12369,9.85042,9.84963
0.869,1,129.177,-2.10277,9.85089,9.85049
0.871,1,129.222,-2.08189,9.85213,9.85134
0.873,1,129.266,-2.0611,9.85297,9.85218
0.875,1,129.31,-2.04035,9.8538,9.85302
0.877,1,129.353,-2.01966,9.85462,9.85384
0.879,1,129.396,-1.99902,9.85543,9.85466
0.881,1,129.438,-1.97843,9.85585,9.85546
0.883,1,129.48,-1.95788,9.85704,9.85626
0.885,1,129.522,-1.93742,9.85744,9.85706
0.887,1,129.563,-1.91695,9.85822,9.85784
0.889,1,129.604,-1.8966,9.85938,9.85861
0.891,1,129.644,-1.87628,9.85976,9.85938
0.893,1,129.684,-1.85598,9.86052,9.86014
0.895,1,129.723,-1.83575,9.86165,9.86089
0.897,1,129.762,-1.8156,9.86239,9.86163
0.899,1,129.801,-1.79547,9.86312,9.86236
0.901,1,129.839,-1.77542,9.86384,9.86309
0.903,1,129.877,-1.75537,9.86418,9.86381
0.905,1,129.914,-1.73539,9.86527,9.86452
0.907,1,129.951,-1.71549,9.86597,9.86522
0.909,1,129.988,-1.6956,9.86629,9.86591
0.911,1,130.024,-1.67576,9.86734,9.8666
0.913,1,130.06,-1.656,9.86765,9.86728
0.915,1,130.095,-1.63623,9.86832,9.86795
0.917,1,130.13,-1.61657,9.86934,9.86861
0.919,1,130.164,-1.59693,9.86963,9.86926
0.921,1,130.199,-1.57733,9.87027,9.86991
0.923,1,130.232,-1.55776,9.87091,9.87054
0.925,1,130.265,-1.53827,9.8719,9.87117
0.927,1,130.298,-1.51881,9.87216,9.8718
0.929,1,130.331,-1.49939,9.87314,9.87241
0.931,1,130.363,-1.48003,9.87338,9.87302
0.933,1,130.394,-1.46068,9.87398,9.87361
0.935,1,130.426,-1.44139,9.87457,9.87421
0.937,1,130.456,-1.42213,9.87551,9.87479
0.939,1,130.487,-1.40296,9.87608,9.87536
0.941,1,130.517,-1.38378,9.87629,9.87593
0.943,1,130.546,-1.36466,9.87721,9.87649
0.945,1,130.576,-1.34558,9.87776,9.87704
0.947,1,130.604,-1.32656,9.8783,9.87759
0.949,1,130.633,-1.30755,9.87848,9.87812
0.951,1,130.661,-1.28857,9.87936,9.87865
0.953,1,130.688,-1.26968,9.87988,9.87917
0.955,1,130.715,-1.25078,9.88004,9.87969
0.957,1,130.742,-1.23193,9.8809,9.88019
0.959,1,130.769,-1.21314,9.88104,9.88069
0.961,1,130.795,-1.19436,9.88153,9.88118
0.963,1,130.82,-1.17562,9.88202,9.88167
0.965,1,130.845,-1.15691,9.88284,9.88214
0.967,1,130.87,-1.13827,9.88331,9.88261
0.969,1,130.895,-1.11964,9.88377,9.88307
0.971,1,130.919,-1.10107,9.88387,9.88352
0.973,1,130.942,-1.08247,9.88432,9.88397
0.975,1,130.965,-1.06396,9.8851,9.88441
0.977,1,130.988,-1.04548,9.88553,9.88484
0.979,1,131.011,-1.02703,9.88561,9.88526
0.981,1,131.033,-1.00858,9.88636,9.88568
0.983,1,131.054,-0.990216,9.88677,9.88609
0.985,1,131.076,-0.971837,9.88717,9.88649
0.987,1,131.096,-0.953538,9.88756,9.88688
0.989,1,131.117,-0.935211,9.88761,9.88727
0.991,1,131.137,-0.916958,9.88833,9.88764
0.993,1,131.157,-0.898707,9.88836,9.88802
0.995,1,131.176,-0.880508,9.88906,9.88838
0.997,1,131.195,-0.86232,9.88908,9.88874
0.999,1,131.214,-0.844174,9.88976,9.88908
