x,rho,E,F,T,Tr
0.191,1,44.1414,-17.6934,7.53285,7.53135
0.193,1,44.3965,-17.6579,7.54371,7.54221
0.195,1,44.6515,-17.6222,7.55452,7.55302
0.197,1,44.9063,-17.5863,7.56528,7.56377
0.199,1,45.1611,-17.5501,7.57599,7.57448
0.201,1,45.4157,-17.5138,7.58665,7.58513
0.203,1,45.6702,-17.4772,7.59725,7.59573
0.205,1,45.9246,-17.4404,7.60781,7.60629
0.207,1,46.1788,-17.4034,7.61832,7.61679
0.209,1,46.4329,-17.3662,7.62877,7.62725
0.211,1,46.6868,-17.3288,7.63918,7.63765
0.213,1,46.9405,-17.2912,7.64954,7.64801
0.215,1,47.1941,-17.2533,7.65985,7.65832
0.217,1,47.4475,-17.2152,7.67011,7.66858
0.219,1,47.7008,-17.1769,7.68033,7.67879
0.221,1,47.9538,-17.1384,7.6905,7.68895
0.223,1,48.2067,-17.0997,7.70062,7.69907
0.225,1,48.4594,-17.0607,7.71069,7.70914
0.227,1,48.7119,-17.0215,7.72071,7.71916
0.229,1,48.9642,-16.9821,7.73069,7.72914
0.231,1,49.2163,-16.9425,7.74062,7.73907
0.233,1,49.4681,-16.9027,7.75051,7.74895
0.235,1,49.7198,-16.8626,7.76035,7.75879
0.237,1,49.9712,-16.8223,7.77014,7.76858
0.239,1,50.2224,-16.7818,7.77989,7.77832
0.241,1,50.4734,-16.7411,7.78959,7.78802
0.243,1,50.7241,-16.7001,7.79924,7.79767
0.245,1,50.9745,-16.659,7.80885,7.80728
0.247,1,51.2247,-16.6176,7.81842,7.81684
0.249,1,51.4746,-16.5761,7.82794,7.82636
0.251,1,51.7243,-16.5343,7.83741,7.83583
0.253,1,51.9736,-16.4923,7.84684,7.84526
0.255,1,52.2227,-16.4501,7.85622,7.85464
0.257,1,52.4714,-16.4078,7.86556,7.86398
0.259,1,52.7199,-16.3652,7.87485,7.87327
0.261,1,52.968,-16.3225,7.8841,7.88252
0.263,1,53.2158,-16.2795,7.89331,7.89172
0.265,1,53.4632,-16.2364,7.90246,7.90088
0.267,1,53.7103,-16.1931,7.91158,7.90999
0.269,1,53.9571,-16.1496,7.92065,7.91906
0.271,1,54.2035,-16.1059,7.92968,7.92808
0.273,1,54.4495,-16.0621,7.93866,7.93707
0.275,1,54.6952,-16.0181,7.9476,7.946
0.277,1,54.9405,-15.9739,7.95649,7.9549
0.279,1,55.1854,-15.9295,7.96534,7.96375
0.281,1,55.4299,-15.885,7.97415,7.97256
0.283,1,55.6741,-15.8403,7.98292,7.98132
0.285,1,55.9178,-15.7954,7.99164,7.99004
0.287,1,56.1611,-15.7503,8.00032,7.99872
0.289,1,56.4041,-15.7051,8.00896,8.00736
0.291,1,56.6466,-15.6596,8.01755,8.01595
0.293,1,56.8888,-15.614,8.0261,8.0245
0.295,1,57.1305,-15.5682,8.03462,8.03301
0.297,1,57.3718,-15.5222,8.04309,8.04148
0.299,1,57.6127,-15.4761,8.05152,8.04991
0.301,1,57.8531,-15.4297,8.0599,8.0583
0.303,1,58.0932,-15.3832,8.06825,8.06664
0.305,1,58.3328,-15.3365,8.07656,8.07495
0.307,1,58.572,-15.2896,8.08482,8.08321
0.309,1,58.8107,-15.2424,8.09305,8.09144
0.311,1,59.049,-15.1952,8.10124,8.09962
0.313,1,59.2868,-15.1477,8.10938,8.10776
0.315,1,59.5242,-15.1,8.11749,8.11587
0.317,1,59.7612,-15.0521,8.12555,8.12393
0.319,1,59.9976,-15.0041,8.13358,8.13196
0.321,1,60.2336,-14.9559,8.14156,8.13994
0.323,1,60.4692,-14.9075,8.14951,8.14789
0.325,1,60.7042,-14.8589,8.15742,8.15579
0.327,1,60.9388,-14.8101,8.16529,8.16366
0.329,1,61.1728,-14.7611,8.17312,8.17149
0.331,1,61.4064,-14.712,8.18091,8.17928
0.333,1,61.6395,-14.6627,8.18866,8.18703
0.335,1,61.872,-14.6132,8.19637,8.19474
0.337,1,62.104,-14.5635,8.20404,8.20241
0.339,1,62.3355,-14.5137,8.21168,8.21004
0.341,1,62.5665,-14.4637,8.21927,8.21764
0.343,1,62.7969,-14.4136,8.22683,8.22519
0.345,1,63.0268,-14.3633,8.23435,8.23271
0.347,1,63.2561,-14.3128,8.24183,8.24019
0.349,1,63.4849,-14.2622,8.24927,8.24763
0.351,1,63.7131,-14.2114,8.25667,8.25503
0.353,1,63.9408,-14.1604,8.26403,8.26239
0.355,1,64.1679,-14.1093,8.27136,8.26972
0.357,1,64.3944,-14.058,8.27865,8.27701
0.359,1,64.6203,-14.0066,8.2859,8.28426
0.361,1,64.8456,-13.955,8.29311,8.29147
0.363,1,65.0704,-13.9033,8.30029,8.29865
0.365,1,65.2946,-13.8514,8.30743,8.30579
0.367,1,65.5181,-13.7994,8.31453,8.31289
0.369,1,65.7411,-13.7472,8.32159,8.31995
0.371,1,65.9634,-13.6948,8.32862,8.32698
0.373,1,66.1852,-13.6423,8.33561,8.33397
0.375,1,66.4063,-13.5897,8.34256,8.34092
0.377,1,66.6268,-13.5369,8.34948,8.34783
0.379,1,66.8467,-13.484,8.35636,8.35471
0.381,1,67.066,-13.4309,8.3632,8.36155
0.383,1,67.2846,-13.3776,8.37001,8.36836
0.385,1,67.5026,-13.3243,8.37678,8.37513
0.387,1,67.7199,-13.2707,8.38351,8.38186
0.389,1,67.9366,-13.2171,8.39021,8.38856
0.391,1,68.1527,-13.1633,8.39687,8.39522
0.393,1,68.3681,-13.1093,8.4035,8.40185
0.395,1,68.5828,-13.0552,8.41009,8.40844
0.397,1,68.7968,-13.001,8.41664,8.41499
0.399,1,69.0102,-12.9467,8.42316,8.42151
0.401,1,69.2229,-12.8922,8.42964,8.42799
0.403,1,69.4348,-12.8376,8.43608,8.43443
0.405,1,69.6461,-12.7829,8.44249,8.44084
0.407,1,69.8567,-12.7281,8.44886,8.44721
0.409,1,70.0666,-12.6732,8.4552,8.45355
0.411,1,70.2758,-12.6181,8.4615,8.45985
0.413,1,70.4842,-12.5629,8.46777,8.46612
0.415,1,70.692,-12.5077,8.474,8.47235
0.417,1,70.899,-12.4523,8.48019,8.47855
0.419,1,71.1052,-12.3968,8.48635,8.48471
0.421,1,71.3108,-12.3412,8.49248,8.49083
0.423,1,71.5156,-12.2855,8.49857,8.49692
0.425,1,71.7196,-12.2297,8.50462,8.50298
0.427,1,71.9229,-12.1738,8.51064,8.509
0.429,1,72.1255,-12.1178,8.51662,8.51498
0.431,1,72.3273,-12.0617,8.52257,8.52093
0.433,1,72.5283,-12.0055,8.52849,8.52685
0.435,1,72.7286,-11.9492,8.53437,8.53273
0.437,1,72.9281,-11.8927,8.54021,8.53857
0.439,1,73.1269,-11.8362,8.54603,8.54438
0.441,1,73.3249,-11.7796,8.5518,8.55016
0.443,1,73.5221,-11.7229,8.55755,8.55591
0.445,1,73.7186,-11.6661,8.56326,8.56162
0.447,1,73.9142,-11.6092,8.56893,8.56729
0.449,1,74.1091,-11.5522,8.57457,8.57293
0.451,1,74.3033,-11.4951,8.58018,8.57854
0.453,1,74.4966,-11.4379,8.58576,8.58412
0.455,1,74.6892,-11.3805,8.5913,8.58966
0.457,1,74.8809,-11.3231,8.5968,8.59517
0.459,1,75.0719,-11.2656,8.60228,8.60064
0.461,1,75.2621,-11.208,8.60772,8.60608
0.463,1,75.4515,-11.1503,8.61313,8.61149
0.465,1,75.64,-11.0925,8.6185,8.61687
0.467,1,75.8278,-11.0346,8.62385,8.62221
0.469,1,76.0148,-10.9766,8.62916,8.62752
0.471,1,76.201,-10.9185,8.63443,8.6328
0.473,1,76.3863,-10.8603,8.63968,8.63804
0.475,1,76.5709,-10.8021,8.64489,8.64326
0.477,1,76.7546,-10.7437,8.65007,8.64844
0.479,1,76.9375,-10.6853,8.65522,8.65358
0.481,1,77.1195,-10.6268,8.66033,8.6587
0.483,1,77.3008,-10.5681,8.66541,8.66378
0.485,1,77.4811,-10.5095,8.67046,8.66883
0.487,1,77.6607,-10.4507,8.67548,8.67385
0.489,1,77.8394,-10.3919,8.68046,8.67883
0.491,1,78.0173,-10.3329,8.68542,8.68379
0.493,1,78.1943,-10.2739,8.69034,8.68871
0.495,1,78.3705,-10.2149,8.69523,8.6936
0.497,1,78.5458,-10.1557,8.70008,8.69846
0.499,1,78.7202,-10.0965,8.70491,8.70328
0.501,1,78.8938,-10.0373,8.7097,8.70808
0.503,1,79.0665,-9.97791,8.71446,8.71284
0.505,1,79.2384,-9.9185,8.71919,8.71757
0.507,1,79.4094,-9.85903,8.72389,8.72227
0.509,1,79.5795,-9.79949,8.72856,8.72694
0.511,1,79.7487,-9.73988,8.73319,8.73157
0.513,1,79.9171,-9.68022,8.7378,8.73618
0.515,1,80.0846,-9.62049,8.74237,8.74075
0.517,1,80.2512,-9.5607,8.74691,8.74529
0.519,1,80.4169,-9.50086,8.75142,8.7498
0.521,1,80.5817,-9.44095,8.7559,8.75428
0.523,1,80.7457,-9.38099,8.76035,8.75873
0.525,1,80.9087,-9.32097,8.76477,8.76315
0.527,1,81.0709,-9.2609,8.76915,8.76754
0.529,1,81.2322,-9.20077,8.77351,8.7719
0.531,1,81.3925,-9.14059,8.77783,8.77622
0.533,1,81.552,-9.08037,8.78213,8.78052
0.535,1,81.7106,-9.02009,8.78639,8.78478
0.537,1,81.8682,-8.95976,8.79063,8.78902
0.539,1,82.025,-8.89939,8.79483,8.79322
0.541,1,82.1808,-8.83898,8.799,8.79739
0.543,1,82.3357,-8.77853,8.80314,8.80154
0.545,1,82.4897,-8.71803,8.80725,8.80565
0.547,1,82.6428,-8.6575,8.81134,8.80973
0.549,1,82.795,-8.59693,8.81539,8.81379
0.551,1,82.9462,-8.53633,8.81941,8.81781
0.553,1,83.0965,-8.4757,8.8234,8.8218
0.555,1,83.2459,-8.41504,8.82736,8.82576
0.557,1,83.3943,-8.35435,8.83129,8.82969
0.559,1,83.5418,-8.29364,8.83519,8.83359
0.561,1,83.6884,-8.2329,8.83906,8.83747
0.563,1,83.834,-8.17215,8.8429,8.84131
0.565,1,83.9787,-8.11137,8.84671,8.84512
0.567,1,84.1224,-8.05057,8.85049,8.8489
0.569,1,84.2652,-7.98976,8.85424,8.85265
0.571,1,84.407,-7.92893,8.85796,8.85638
0.573,1,84.5479,-7.86808,8.86165,8.86007
0.575,1,84.6878,-7.80722,8.86532,8.86373
0.577,1,84.8268,-7.74635,8.86895,8.86737
0.579,1,84.9648,-7.68547,8.87255,8.87097
0.581,1,85.1019,-7.62458,8.87613,8.87455
0.583,1,85.238,-7.56368,8.87967,8.87809
0.585,1,85.3731,-7.50277,8.88318,8.88161
0.587,1,85.5073,-7.44186,8.88667,8.8851
0.589,1,85.6405,-7.38093,8.89013,8.88856
0.591,1,85.7728,-7.32,8.89356,8.89199
0.593,1,85.9041,-7.25907,8.89696,8.89539
0.595,1.00001,86.0344,-7.19813,8.90033,8.89876
0.597,1.00003,86.1638,-7.13718,8.90367,8.9021
0.599,1.00006,86.2923,-7.07622,8.90698,8.90542
0.601,1.00015,86.4198,-7.01525,8.91027,8.90871
0.603,1.00033,86.5464,-6.95425,8.91353,8.91197
0.605,1.0007,86.6723,-6.89319,8.91677,8.91521
0.607,1.00143,86.7976,-6.83205,8.91998,8.91843
0.609,1.00282,86.9226,-6.77076,8.92319,8.92164
0.611,1.00539,87.0478,-6.7092,8.9264,8.92485
0.613,1.00997,87.1741,-6.64725,8.92963,8.92809
0.615,1.01785,87.3028,-6.58467,8.93293,8.93138
0.617,1.03094,87.436,-6.52119,8.93633,8.93478
0.619,1.052,87.5765,-6.45645,8.93991,8.93837
0.621,1.08478,87.7284,-6.39001,8.94379,8.94224
0.623,1.13418,87.8971,-6.32142,8.94808,8.94654
0.625,1.20629,88.0894,-6.2502,8.95297,8.95143
0.627,1.30828,88.3139,-6.17598,8.95866,8.95713
0.629,1.4481,88.5802,-6.09851,8.96541,8.96387
0.631,1.63395,88.899,-6.0178,8.97346,8.97193
0.633,1.87351,89.2816,-5.93416,8.9831,8.98156
0.635,2.17308,89.7386,-5.8483,8.99456,8.99303
0.637,2.53652,90.2792,-5.76125,9.00807,9.00655
0.639,2.96443,90.9104,-5.67438,9.02377,9.02225
0.641,3.4534,91.6357,-5.58925,9.04171,9.04019
0.643,3.99576,92.455,-5.50745,9.06184,9.06033
0.645,4.57975,93.3636,-5.43047,9.08402,9.08251
0.647,5.19022,94.3529,-5.35942,9.10798,9.10647
0.649,5.80978,95.4108,-5.295,9.13339,9.13189
0.651,6.42025,96.5226,-5.23734,9.15986,9.15838
0.653,7.00424,97.6721,-5.18601,9.187,9.18553
0.655,7.5466,98.843,-5.14011,9.21439,9.21293
0.657,8.03557,100.02,-5.09836,9.24168,9.24024
0.659,8.46348,101.19,-5.05928,9.26857,9.26714
0.661,8.82692,102.343,-5.02138,9.29483,9.29342
0.663,9.12649,103.47,-4.98329,9.32031,9.31892
0.665,9.36605,104.569,-4.94392,9.34492,9.34355
0.667,9.5519,105.636,-4.9025,9.36865,9.3673
0.669,9.69172,106.673,-4.85862,9.39153,9.3902
0.671,9.79371,107.68,-4.81217,9.41361,9.4123
0.673,9.86582,108.662,-4.76334,9.43496,9.43368
0.675,9.91522,109.621,-4.71246,9.45567,9.45441
0.677,9.948,110.559,-4.65997,9.47583,9.47459
0.679,9.96906,111.481,-4.60635,9.49548,9.49426
0.681,9.98215,112.387,-4.55206,9.5147,9.51351
0.683,9.99003,113.28,-4.49747,9.53353,9.53236
0.685,9.99461,114.162,-4.44292,9.552,9.55085
0.687,9.99718,115.033,-4.38865,9.57015,9.56902
0.689,9.99857,115.894,-4.33484,9.58798,9.58688
0.691,9.9993,116.746,-4.28163,9.60552,9.60444
0.693,9.99967,117.588,-4.2291,9.62278,9.62172
0.695,9.99985,118.422,-4.17732,9.63977,9.63873
0.697,9.99992,119.247,-4.12633,9.65649,9.65547
0.699,9.99995,120.063,-4.07615,9.67294,9.67195
0.701,9.99992,120.871,-4.02681,9.68915,9.68818
0.703,9.99985,121.67,-3.97834,9.70511,9.70416
0.705,9.99967,122.462,-3.93076,9.72082,9.71989
0.707,9.9993,123.244,-3.88412,9.7363,9.73539
0.709,9.99857,124.019,-3.83849,9.75153,9.75065
0.711,9.99718,124.785,-3.79396,9.76653,9.76566
0.713,9.99461,125.541,-3.75068,9.78128,9.78043
0.715,9.99003,126.288,-3.70888,9.79576,9.79494
0.717,9.98215,127.023,-3.66887,9.80996,9.80916
0.719,9.96906,127.744,-3.63106,9.82383,9.82305
0.721,9.948,128.447,-3.59598,9.83731,9.83655
0.723,9.91522,129.129,-3.56425,9.85031,9.84958
0.725,9.86582,129.782,-3.53658,9.86273,9.86201
0.727,9.79371,130.399,-3.51366,9.8744,9.87371
0.729,9.69172,130.97,-3.4961,9.88516,9.88449
0.731,9.5519,131.482,-3.48429,9.89481,9.89415
0.733,9.36605,131.926,-3.47828,9.90311,9.90247
0.735,9.12649,132.287,-3.47764,9.90986,9.90924
0.737,8.82692,132.555,-3.48139,9.91486,9.91426
0.739,8.46348,132.72,-3.48797,9.91794,9.91735
0.741,8.03557,132.778,-3.49531,9.919,9.91844
0.743,7.5466,132.728,-3.50097,9.91805,9.9175
0.745,7.00424,132.574,-3.50236,9.91516,9.91462
0.747,6.42025,132.327,-3.49705,9.91052,9.91
0.749,5.80978,132.003,-3.4831,9.90442,9.90392
0.751,5.19022,131.62,-3.45926,9.89723,9.89673
0.753,4.57975,131.201,-3.42521,9.88934,9.88886
0.755,3.99576,130.77,-3.38156,9.8812,9.88072
0.757,3.4534,130.348,-3.32981,9.8732,9.87273
0.759,2.96443,129.953,-3.27205,9.8657,9.86524
0.761,2.53652,129.599,-3.2108,9.85898,9.85853
0.763,2.17308,129.297,-3.14855,9.85322,9.85278
0.765,1.87351,129.05,-3.08758,9.84851,9.84807
0.767,1.63395,128.859,-3.02968,9.84486,9.84442
0.769,1.4481,128.72,-2.97609,9.8422,9.84177
0.771,1.30828,128.628,-2.92742,9.84043,9.84
0.773,1.20629,128.574,-2.8838,9.83941,9.83898
0.775,1.13418,128.552,-2.84492,9.83942,9.83856
0.777,1.08478,128.555,-2.81027,9.83947,9.83862
0.779,1.052,128.576,-2.77907,9.83944,9.83902
0.781,1.03094,128.61,-2.75063,9.84009,9.83967
0.783,1.01785,128.653,-2.72429,9.84091,9.84049
0.785,1.00997,128.702,-2.69951,9.84225,9.84141
0.787,1.00539,128.754,-2.6758,9.84283,9.84241
0.789,1.00282,128.808,-2.6528,9.84427,9.84344
0.791,1.00143,128.863,-2.63036,9.84532,9.84449
0.793,1.0007,128.918,-2.60819,9.84596,9.84555
0.795,1.00033,128.973,-2.58627,9.84743,9.84661
0.797,1.00015,129.029,-2.56454,9.84848,9.84766
0.799,1.00006,129.084,-2.54291,9.84912,9.84871
0.801,1.00003,129.138,-2.52135,9.85015,9.84975
0.803,1.00001,129.192,-2.49992,9.85159,9.85078
0.805,1,129.246,-2.47858,9.85261,9.8518
0.807,1,129.299,-2.4573,9.85322,9.85282
0.809,1,129.352,-2.43608,9.85462,9.85382
0.811,1,129.404,-2.41499,9.85562,9.85482
0.813,1,129.456,-2.39394,9.85621,9.85581
0.815,1,129.508,-2.37296,9.85719,9.85679
0.817,1,129.559,-2.35206,9.85855,9.85776
0.819,1,129.61,-2.33127,9.85951,9.85873
0.821,1,129.66,-2.31053,9.86007,9.85968
0.823,1,129.71,-2.28985,9.86102,9.86063
0.825,1,129.759,-2.26926,9.86195,9.86157
0.827,1,129.808,-2.24874,9.86288,9.8625
0.829,1,129.857,-2.22828,9.8638,9.86342
0.831,1,129.905,-2.20791,9.8651,9.86433
0.833,1,129.952,-2.18762,9.866,9.86524
0.835,1,130,-2.1674,9.86689,9.86613
0.837,1,130.046,-2.14725,9.8674,9.86702
0.839,1,130.093,-2.12716,9.86828,9.8679
0.841,1,130.139,-2.10714,9.86915,9.86878
0.843,1,130.184,-2.08719,9.87039,9.86964
0.845,1,130.23,-2.06734,9.87124,9.8705
0.847,1,130.274,-2.04754,9.87209,9.87134
0.849,1,130.319,-2.02782,9.87255,9.87218
0.851,1,130.363,-2.00814,9.87339,9.87302
0.853,1,130.406,-1.98854,9.87421,9.87384
0.855,1,130.449,-1.969,9.87539,9.87466
0.857,1,130.492,-1.94959,9.87619,9.87546
0.859,1,130.534,-1.93017,9.87663,9.87627
0.861,1,130.576,-1.91086,9.87778,9.87706
0.863,1,130.618,-1.8916,9.8782,9.87784
0.865,1,130.659,-1.87242,9.87934,9.87862
0.867,1,130.7,-1.85329,9.87975,9.87939
0.869,1,130.74,-1.83424,9.88086,9.88015
0.871,1,130.78,-1.81526,9.88126,9.8809
0.873,1,130.819,-1.79632,9.882,9.88165
0.875,1,130.858,-1.77746,9.88274,9.88239
0.877,1,130.897,-1.75865,9.88347,9.88312
0.879,1,130.935,-1.73991,9.88419,9.88384
0.881,1,130.973,-1.72124,9.88525,9.88455
0.883,1,131.011,-1.70264,9.88561,9.88526
0.885,1,131.048,-1.68407,9.88665,9.88596
0.887,1,131.085,-1.66562,9.88734,9.88666
0.889,1,131.121,-1.64717,9.88768,9.88734
0.891,1,131.157,-1.6288,9.8887,9.88802
0.893,1,131.192,-1.61051,9.88937,9.88869
0.895,1,131.228,-1.59227,9.88969,9.88935
0.897,1,131.262,-1.57406,9.89035,9.89001
0.899,1,131.297,-1.55594,9.89099,9.89065
0.901,1,131.331,-1.53786,9.89163,9.89129
0.903,1,131.364,-1.51986,9.8926,9.89193
0.905,1,131.398,-1.50191,9.89289,9.89255
0.907,1,131.431,-1.48399,9.8935,9.89317
0.909,1,131.463,-1.46616,9.89445,9.89378
0.911,1,131.495,-1.44838,9.89472,9.89439
0.913,1,131.527,-1.43063,9.89564,9.89498
0.915,1,131.558,-1.41298,9.89623,9.89557
0.917,1,131.589,-1.39534,9.89648,9.89615
0.919,1,131.62,-1.37777,9.89738,9.89673
0.921,1,131.65,-1.36026,9.89795,9.8973
0.923,1,131.68,-1.34282,9.89851,9.89786
0.925,1,131.709,-1.32539,9.89874,9.89841
0.927,1,131.738,-1.30804,9.8996,9.89896
0.929,1,131.767,-1.29074,9.89982,9.8995
0.931,1,131.795,-1.27347,9.90067,9.90003
0.933,1,131.823,-1.25628,9.90119,9.90055
0.935,1,131.851,-1.23913,9.90171,9.90107
0.937,1,131.878,-1.22203,9.9019,9.90158
0.939,1,131.905,-1.20494,9.90241,9.90209
0.941,1,131.931,-1.18795,9.90322,9.90259
0.943,1,131.958,-1.171,9.90339,9.90308
0.945,1,131.983,-1.15408,9.90387,9.90356
0.947,1,132.009,-1.1372,9.90435,9.90404
0.949,1,132.034,-1.12039,9.90513,9.90451
0.951,1,132.059,-1.10363,9.90528,9.90497
0.953,1,132.083,-1.08688,9.90573,9.90542
0.955,1,132.107,-1.07021,9.90649,9.90587
0.957,1,132.13,-1.05357,9.90662,9.90632
0.959,1,132.154,-1.03696,9.90737,9.90675
0.961,1,132.176,-1.02042,9.90779,9.90718
0.963,1,132.199,-1.00391,9.90821,9.9076
0.965,1,132.221,-0.987453,9.90832,9.90802
0.967,1,132.243,-0.971008,9.90873,9.90842
0.969,1,132.264,-0.954621,9.90913,9.90883
0.971,1,132.285,-0.938264,9.90983,9.90922
0.973,1,132.306,-0.921989,9.91021,9.90961
0.975,1,132.327,-0.905713,9.91029,9.90999
0.977,1,132.347,-0.889478,9.91067,9.91037
0.979,1,132.366,-0.873286,9.91133,9.91073
0.981,1,132.386,-0.857158,9.91139,9.9111
0.983,1,132.405,-0.841019,9.91175,9.91145
0.985,1,132.423,-0.824957,9.9121,9.9118
0.987,1,132.441,-0.808889,9.91244,9.91214
0.989,1,132.459,-0.792908,9.91307,9.91248
0.991,1,132.477,-0.776923,9.9131,9.9128
0.993,1,132.494,-0.760997,9.91372,9.91313
0.995,1,132.511,-0.745085,9.91374,9.91344
0.997,1,132.527,-0.729222,9.91434,9.91375
0.999,1,132.544,-0.713398,9.91435,9.91405
