x,rho,E,F,T,Tr
0.181,1,41.1498,-17.278,7.40183,7.40037
0.183,1,41.3949,-17.2455,7.41282,7.41137
0.185,1,41.64,-17.2127,7.42377,7.42231
0.187,1,41.885,-17.1797,7.43467,7.4332
0.189,1,42.1299,-17.1465,7.44551,7.44405
0.191,1,42.3747,-17.113,7.45631,7.45484
0.193,1,42.6195,-17.0794,7.46705,7.46558
0.195,1,42.8642,-17.0456,7.47775,7.47627
0.197,1,43.1087,-17.0115,7.48839,7.48691
0.199,1,43.3532,-16.9773,7.49898,7.49751
0.201,1,43.5976,-16.9428,7.50953,7.50805
0.203,1,43.8418,-16.9082,7.52003,7.51854
0.205,1,44.086,-16.8734,7.53047,7.52899
0.207,1,44.3299,-16.8383,7.54087,7.53938
0.209,1,44.5738,-16.8031,7.55122,7.54973
0.211,1,44.8175,-16.7677,7.56152,7.56003
0.213,1,45.061,-16.7322,7.57177,7.57027
0.215,1,45.3043,-16.6964,7.58197,7.58047
0.217,1,45.5475,-16.6605,7.59212,7.59063
0.219,1,45.7905,-16.6244,7.60222,7.60073
0.221,1,46.0333,-16.5882,7.61228,7.61078
0.223,1,46.2759,-16.5517,7.62229,7.62079
0.225,1,46.5182,-16.5151,7.63225,7.63075
0.227,1,46.7604,-16.4784,7.64216,7.64066
0.229,1,47.0023,-16.4414,7.65203,7.65053
0.231,1,47.2441,-16.4044,7.66184,7.66034
0.233,1,47.4856,-16.3671,7.67162,7.67011
0.235,1,47.7268,-16.3297,7.68134,7.67984
0.237,1,47.9678,-16.2921,7.69102,7.68952
0.239,1,48.2086,-16.2544,7.70065,7.69915
0.241,1,48.4492,-16.2164,7.71024,7.70873
0.243,1,48.6895,-16.1783,7.71978,7.71827
0.245,1,48.9295,-16.1401,7.72928,7.72777
0.247,1,49.1693,-16.1016,7.73873,7.73722
0.249,1,49.4088,-16.063,7.74814,7.74663
0.251,1,49.6481,-16.0242,7.7575,7.75599
0.253,1,49.8871,-15.9853,7.76682,7.76531
0.255,1,50.1259,-15.9461,7.77609,7.77458
0.257,1,50.3643,-15.9067,7.78533,7.78381
0.259,1,50.6026,-15.8672,7.79452,7.793
0.261,1,50.8405,-15.8275,7.80366,7.80214
0.263,1,51.0782,-15.7876,7.81277,7.81125
0.265,1,51.3156,-15.7474,7.82183,7.82031
0.267,1,51.5527,-15.7071,7.83085,7.82932
0.269,1,51.7895,-15.6667,7.83983,7.8383
0.271,1,52.026,-15.626,7.84876,7.84723
0.273,1,52.2622,-15.5851,7.85766,7.85613
0.275,1,52.4981,-15.544,7.86651,7.86498
0.277,1,52.7337,-15.5028,7.87532,7.87379
0.279,1,52.969,-15.4613,7.88409,7.88255
0.281,1,53.204,-15.4197,7.89282,7.89128
0.283,1,53.4386,-15.3778,7.90151,7.89997
0.285,1,53.6729,-15.3358,7.91016,7.90861
0.287,1,53.9069,-15.2937,7.91876,7.91722
0.289,1,54.1405,-15.2513,7.92733,7.92578
0.291,1,54.3738,-15.2087,7.93585,7.9343
0.293,1,54.6067,-15.166,7.94434,7.94279
0.295,1,54.8392,-15.1231,7.95278,7.95123
0.297,1,55.0714,-15.08,7.96118,7.95963
0.299,1,55.3032,-15.0368,7.96955,7.96799
0.301,1,55.5346,-14.9933,7.97787,7.97631
0.303,1,55.7656,-14.9497,7.98615,7.9846
0.305,1,55.9962,-14.906,7.9944,7.99284
0.307,1,56.2264,-14.862,8.0026,8.00104
0.309,1,56.4562,-14.8179,8.01076,8.0092
0.311,1,56.6856,-14.7737,8.01889,8.01733
0.313,1,56.9146,-14.7292,8.02697,8.02541
0.315,1,57.1432,-14.6846,8.03502,8.03346
0.317,1,57.3713,-14.6398,8.04303,8.04147
0.319,1,57.5991,-14.5949,8.051,8.04943
0.321,1,57.8264,-14.5497,8.05893,8.05736
0.323,1,58.0532,-14.5044,8.06682,8.06525
0.325,1,58.2797,-14.459,8.07468,8.07311
0.327,1,58.5057,-14.4133,8.08249,8.08092
0.329,1,58.7312,-14.3675,8.09027,8.0887
0.331,1,58.9563,-14.3216,8.09801,8.09644
0.333,1,59.1809,-14.2754,8.10571,8.10414
0.335,1,59.4051,-14.2291,8.11338,8.1118
0.337,1,59.6288,-14.1826,8.12101,8.11943
0.339,1,59.8521,-14.136,8.1286,8.12702
0.341,1,60.0748,-14.0892,8.13615,8.13457
0.343,1,60.2971,-14.0422,8.14366,8.14208
0.345,1,60.5189,-13.9951,8.15114,8.14956
0.347,1,60.7402,-13.9478,8.15858,8.157
0.349,1,60.961,-13.9004,8.16599,8.1644
0.351,1,61.1813,-13.8528,8.17335,8.17177
0.353,1,61.4011,-13.805,8.18068,8.1791
0.355,1,61.6203,-13.7571,8.18798,8.18639
0.357,1,61.8391,-13.7091,8.19523,8.19365
0.359,1,62.0573,-13.6609,8.20245,8.20086
0.361,1,62.2749,-13.6126,8.20963,8.20805
0.363,1,62.4921,-13.5641,8.21678,8.21519
0.365,1,62.7086,-13.5155,8.22389,8.2223
0.367,1,62.9247,-13.4668,8.23096,8.22937
0.369,1,63.1401,-13.4179,8.23799,8.23641
0.371,1,63.355,-13.3689,8.24499,8.24341
0.373,1,63.5693,-13.3198,8.25196,8.25037
0.375,1,63.7831,-13.2705,8.25888,8.2573
0.377,1,63.9963,-13.2211,8.26577,8.26419
0.379,1,64.2088,-13.1716,8.27263,8.27104
0.381,1,64.4208,-13.122,8.27945,8.27786
0.383,1,64.6322,-13.0723,8.28623,8.28464
0.385,1,64.8431,-13.0224,8.29298,8.29139
0.387,1,65.0533,-12.9724,8.29969,8.2981
0.389,1,65.2629,-12.9222,8.30636,8.30478
0.391,1,65.4719,-12.872,8.31301,8.31142
0.393,1,65.6803,-12.8216,8.31961,8.31802
0.395,1,65.8881,-12.7711,8.32618,8.3246
0.397,1,66.0952,-12.7205,8.33272,8.33113
0.399,1,66.3018,-12.6697,8.33922,8.33763
0.401,1,66.5077,-12.6189,8.34569,8.3441
0.403,1,66.7131,-12.5679,8.35212,8.35053
0.405,1,66.9177,-12.5167,8.35852,8.35693
0.407,1,67.1218,-12.4655,8.36488,8.36329
0.409,1,67.3253,-12.4141,8.37121,8.36962
0.411,1,67.5281,-12.3626,8.37751,8.37592
0.413,1,67.7302,-12.3109,8.38377,8.38218
0.415,1,67.9318,-12.2592,8.39,8.38841
0.417,1,68.1326,-12.2073,8.3962,8.39461
0.419,1,68.3329,-12.1553,8.40236,8.40077
0.421,1,68.5325,-12.1032,8.40848,8.40689
0.423,1,68.7314,-12.0509,8.41458,8.41299
0.425,1,68.9296,-11.9985,8.42064,8.41905
0.427,1,69.1272,-11.9461,8.42667,8.42508
0.429,1,69.3242,-11.8935,8.43266,8.43107
0.431,1,69.5204,-11.8407,8.43862,8.43703
0.433,1,69.716,-11.7879,8.44455,8.44296
0.435,1,69.9109,-11.735,8.45044,8.44885
0.437,1,70.1051,-11.6819,8.4563,8.45471
0.439,1,70.2986,-11.6288,8.46213,8.46054
0.441,1,70.4914,-11.5755,8.46793,8.46634
0.443,1,70.6836,-11.5222,8.47369,8.4721
0.445,1,70.875,-11.4687,8.47942,8.47783
0.447,1,71.0657,-11.4151,8.48512,8.48353
0.449,1,71.2557,-11.3615,8.49078,8.48919
0.451,1,71.4449,-11.3077,8.49641,8.49482
0.453,1,71.6335,-11.2539,8.50201,8.50042
0.455,1,71.8213,-11.1999,8.50758,8.50599
0.457,1,72.0084,-11.1459,8.51311,8.51152
0.459,1,72.1948,-11.0917,8.51861,8.51702
0.461,1,72.3804,-11.0375,8.52408,8.52249
0.463,1,72.5653,-10.9832,8.52952,8.52793
0.465,1,72.7495,-10.9288,8.53492,8.53334
0.467,1,72.9329,-10.8743,8.5403,8.53871
0.469,1,73.1155,-10.8197,8.54564,8.54405
0.471,1,73.2975,-10.7651,8.55095,8.54936
0.473,1,73.4786,-10.7103,8.55622,8.55464
0.475,1,73.659,-10.6555,8.56147,8.55989
0.477,1,73.8387,-10.6006,8.56668,8.5651
0.479,1,74.0176,-10.5456,8.57187,8.57028
0.481,1,74.1957,-10.4905,8.57702,8.57543
0.483,1,74.3731,-10.4353,8.58214,8.58055
0.485,1,74.5496,-10.3801,8.58723,8.58564
0.487,1,74.7255,-10.3248,8.59228,8.5907
0.489,1,74.9005,-10.2694,8.59731,8.59573
0.491,1,75.0747,-10.2139,8.6023,8.60072
0.493,1,75.2482,-10.1584,8.60727,8.60569
0.495,1,75.4209,-10.1027,8.6122,8.61062
0.497,1,75.5928,-10.0471,8.6171,8.61552
0.499,1,75.7639,-9.99131,8.62197,8.62039
0.501,1,75.9342,-9.9355,8.62681,8.62523
0.503,1,76.1037,-9.87962,8.63162,8.63004
0.505,1,76.2723,-9.82369,8.63639,8.63482
0.507,1,76.4402,-9.7677,8.64114,8.63957
0.509,1,76.6073,-9.71166,8.64585,8.64428
0.511,1,76.7735,-9.65556,8.65054,8.64897
0.513,1,76.9389,-9.59941,8.65519,8.65362
0.515,1,77.1035,-9.54321,8.65982,8.65825
0.517,1,77.2673,-9.48696,8.66441,8.66284
0.519,1,77.4302,-9.43067,8.66897,8.6674
0.521,1,77.5923,-9.37433,8.6735,8.67194
0.523,1,77.7536,-9.31795,8.678,8.67644
0.525,1,77.914,-9.26153,8.68247,8.68091
0.527,1,78.0736,-9.20507,8.68691,8.68535
0.529,1,78.2324,-9.14857,8.69133,8.68977
0.531,1,78.3903,-9.09203,8.69571,8.69415
0.533,1,78.5473,-9.03545,8.70006,8.6985
0.535,1,78.7035,-8.97884,8.70438,8.70282
0.537,1,78.8589,-8.92218,8.70867,8.70711
0.539,1,79.0134,-8.8655,8.71293,8.71137
0.541,1,79.1671,-8.80877,8.71716,8.71561
0.543,1,79.3199,-8.75201,8.72136,8.71981
0.545,1,79.4718,-8.69522,8.72553,8.72398
0.547,1,79.6229,-8.63839,8.72967,8.72813
0.549,1,79.7732,-8.58153,8.73379,8.73224
0.551,1,79.9226,-8.52463,8.73787,8.73633
0.553,1,80.0711,-8.46771,8.74193,8.74038
0.555,1,80.2188,-8.41074,8.74595,8.74441
0.557,1,80.3656,-8.35375,8.74995,8.74841
0.559,1,80.5115,-8.29673,8.75392,8.75238
0.561,1,80.6566,-8.23967,8.75786,8.75632
0.563,1,80.8008,-8.18259,8.76177,8.76023
0.565,1,80.9442,-8.12548,8.76565,8.76411
0.567,1,81.0866,-8.06834,8.7695,8.76797
0.569,1,81.2283,-8.01118,8.77332,8.77179
0.571,1,81.369,-7.95399,8.77712,8.77559
0.573,1,81.5089,-7.89677,8.78089,8.77936
0.575,1,81.6478,-7.83954,8.78463,8.7831
0.577,1,81.7859,-7.78229,8.78834,8.78681
0.579,1,81.9232,-7.72502,8.79202,8.79049
0.581,1,82.0595,-7.66773,8.79567,8.79415
0.583,1,82.195,-7.61042,8.7993,8.79777
0.585,1,82.3296,-7.5531,8.80289,8.80137
0.587,1,82.4633,-7.49577,8.80646,8.80494
0.589,1,82.5961,-7.43843,8.81001,8.80849
0.591,1,82.728,-7.38108,8.81352,8.812
0.593,1,82.859,-7.32371,8.817,8.81549
0.595,1.00001,82.9891,-7.26635,8.82046,8.81895
0.597,1.00003,83.1184,-7.20897,8.82389,8.82238
0.599,1.00006,83.2467,-7.15158,8.82729,8.82578
0.601,1.00015,83.3742,-7.09418,8.83067,8.82916
0.603,1.00033,83.501,-7.03675,8.83402,8.83251
0.605,1.0007,83.627,-6.97927,8.83735,8.83584
0.607,1.00143,83.7524,-6.9217,8.84066,8.83916
0.609,1.00282,83.8776,-6.86398,8.84396,8.84246
0.611,1.00539,84.0031,-6.80602,8.84726,8.84576
0.613,1.00997,84.1296,-6.74767,8.85059,8.84909
0.615,1.01785,84.2585,-6.68873,8.85398,8.85248
0.617,1.03094,84.3918,-6.62891,8.85747,8.85598
0.619,1.052,84.5322,-6.56789,8.86115,8.85966
0.621,1.08478,84.6837,-6.50524,8.86512,8.86363
0.623,1.13418,84.8516,-6.44053,8.86951,8.86802
0.625,1.20629,85.0425,-6.3733,8.87449,8.873
0.627,1.30828,85.2647,-6.30318,8.88028,8.87879
0.629,1.4481,85.5277,-6.22994,8.88711,8.88563
0.631,1.63395,85.8421,-6.15359,8.89527,8.89378
0.633,1.87351,86.2189,-6.07443,8.90501,8.90353
0.635,2.17308,86.6686,-5.99311,8.91659,8.91511
0.637,2.53652,87.2007,-5.91064,8.93024,8.92877
0.639,2.96443,87.822,-5.82832,8.9461,8.94463
0.641,3.4534,88.5367,-5.74762,8.96424,8.96277
0.643,3.99576,89.3448,-5.6701,8.98462,8.98315
0.645,4.57975,90.2424,-5.59714,9.00709,9.00563
0.647,5.19022,91.2216,-5.52984,9.03141,9.02996
0.649,5.80978,92.2709,-5.46886,9.05726,9.05582
0.651,6.42025,93.3763,-5.41433,9.08425,9.08282
0.653,7.00424,94.5222,-5.36586,9.11198,9.11056
0.655,7.5466,95.693,-5.32257,9.14005,9.13864
0.657,8.03557,96.8735,-5.28326,9.16809,9.16669
0.659,8.46348,98.051,-5.2465,9.1958,9.19442
0.661,8.82692,99.2148,-5.21086,9.22295,9.22159
0.663,9.12649,100.357,-5.17503,9.24937,9.24802
0.665,9.36605,101.474,-5.13794,9.27497,9.27365
0.667,9.5519,102.563,-5.09886,9.29973,9.29842
0.669,9.69172,103.624,-5.05736,9.32367,9.32238
0.671,9.79371,104.658,-5.01337,9.34682,9.34555
0.673,9.86582,105.669,-4.96702,9.36927,9.36802
0.675,9.91522,106.657,-4.91864,9.39109,9.38986
0.677,9.948,107.628,-4.86865,9.41235,9.41115
0.679,9.96906,108.582,-4.81751,9.43313,9.43194
0.681,9.98215,109.523,-4.76565,9.45346,9.4523
0.683,9.99003,110.451,-4.71344,9.47341,9.47227
0.685,9.99461,111.369,-4.6612,9.493,9.49188
0.687,9.99718,112.276,-4.60916,9.51226,9.51116
0.689,9.99857,113.175,-4.55749,9.53121,9.53013
0.691,9.9993,114.064,-4.50634,9.54986,9.5488
0.693,9.99967,114.945,-4.45577,9.56823,9.56719
0.695,9.99985,115.818,-4.40585,9.58632,9.5853
0.697,9.99992,116.683,-4.35663,9.60414,9.60314
0.699,9.99995,117.54,-4.30812,9.6217,9.62072
0.701,9.99992,118.389,-4.26035,9.639,9.63804
0.703,9.99985,119.229,-4.21336,9.65605,9.65511
0.705,9.99967,120.063,-4.16716,9.67285,9.67194
0.707,9.9993,120.888,-4.12179,9.68941,9.68852
0.709,9.99857,121.705,-4.07733,9.70573,9.70485
0.711,9.99718,122.515,-4.03388,9.7218,9.72094
0.713,9.99461,123.315,-3.99157,9.73762,9.73678
0.715,9.99003,124.106,-3.95063,9.75317,9.75235
0.717,9.98215,124.885,-3.91136,9.76843,9.76763
0.719,9.96906,125.652,-3.87417,9.78336,9.78258
0.721,9.948,126.401,-3.83958,9.79789,9.79713
0.723,9.91522,127.128,-3.80821,9.81194,9.8112
0.725,9.86582,127.828,-3.78076,9.82539,9.82467
0.727,9.79371,128.491,-3.7579,9.83809,9.83739
0.729,9.69172,129.109,-3.74025,9.84987,9.84919
0.731,9.5519,129.669,-3.72819,9.86052,9.85985
0.733,9.36605,130.159,-3.72179,9.86981,9.86916
0.735,9.12649,130.568,-3.72062,9.87753,9.8769
0.737,8.82692,130.883,-3.72374,9.88346,9.88285
0.739,8.46348,131.095,-3.72961,9.88745,9.88686
0.741,8.03557,131.199,-3.7362,9.88939,9.88881
0.743,7.5466,131.193,-3.74108,9.88926,9.8887
0.745,7.00424,131.082,-3.74172,9.88715,9.8866
0.747,6.42025,130.875,-3.73571,9.88324,9.8827
0.749,5.80978,130.588,-3.72112,9.8778,9.87728
0.751,5.19022,130.24,-3.69672,9.8712,9.87069
0.753,4.57975,129.853,-3.66219,9.86386,9.86336
0.755,3.99576,129.45,-3.61813,9.85619,9.85569
0.757,3.4534,129.053,-3.56601,9.8486,9.84812
0.759,2.96443,128.679,-3.50794,9.84146,9.84098
0.761,2.53652,128.344,-3.44636,9.83504,9.83457
0.763,2.17308,128.057,-3.38377,9.82954,9.82908
0.765,1.87351,127.824,-3.32241,9.82505,9.82459
0.767,1.63395,127.644,-3.26407,9.82158,9.82112
0.769,1.4481,127.514,-3.20996,9.81908,9.81863
0.771,1.30828,127.429,-3.16071,9.81745,9.817
0.773,1.20629,127.382,-3.11646,9.81655,9.8161
0.775,1.13418,127.367,-3.07684,9.81624,9.81579
0.777,1.08478,127.375,-3.04138,9.81684,9.81595
0.779,1.052,127.4,-3.00939,9.81689,9.81644
0.781,1.03094,127.439,-2.98008,9.81763,9.81718
0.783,1.01785,127.486,-2.95284,9.81853,9.81809
0.785,1.00997,127.538,-2.92714,9.81998,9.8191
0.787,1.00539,127.595,-2.90249,9.82062,9.82018
0.789,1.00282,127.653,-2.87854,9.82217,9.8213
0.791,1.00143,127.711,-2.85513,9.8233,9.82243
0.793,1.0007,127.771,-2.83199,9.824,9.82357
0.795,1.00033,127.83,-2.80907,9.82557,9.82471
0.797,1.00015,127.889,-2.78635,9.82671,9.82584
0.799,1.00006,127.948,-2.76371,9.8274,9.82697
0.801,1.00003,128.006,-2.74114,9.82852,9.82809
0.803,1.00001,128.064,-2.71868,9.83006,9.8292
0.805,1,128.122,-2.69632,9.83116,9.83031
0.807,1,128.179,-2.674,9.83183,9.8314
0.809,1,128.235,-2.65174,9.83333,9.83249
0.811,1,128.291,-2.62959,9.8344,9.83356
0.813,1,128.347,-2.60749,9.83505,9.83463
0.815,1,128.402,-2.58543,9.83611,9.83569
0.817,1,128.457,-2.56346,9.83757,9.83674
0.819,1,128.511,-2.54159,9.83861,9.83778
0.821,1,128.565,-2.51975,9.83922,9.83881
0.823,1,128.619,-2.49798,9.84024,9.83983
0.825,1,128.672,-2.47628,9.84125,9.84084
0.827,1,128.724,-2.45465,9.84226,9.84185
0.829,1,128.776,-2.43307,9.84325,9.84284
0.831,1,128.828,-2.41157,9.84464,9.84383
0.833,1,128.879,-2.39015,9.84562,9.84481
0.835,1,128.93,-2.36879,9.84659,9.84578
0.837,1,128.981,-2.34749,9.84714,9.84674
0.839,1,129.03,-2.32623,9.8481,9.84769
0.841,1,129.08,-2.30505,9.84904,9.84864
0.843,1,129.129,-2.28393,9.85037,9.84957
0.845,1,129.178,-2.26291,9.85129,9.8505
0.847,1,129.226,-2.24192,9.85221,9.85142
0.849,1,129.274,-2.22101,9.85272,9.85233
0.851,1,129.321,-2.20013,9.85362,9.85323
0.853,1,129.368,-2.17933,9.85452,9.85412
0.855,1,129.414,-2.15858,9.85579,9.85501
0.857,1,129.46,-2.13795,9.85666,9.85588
0.859,1,129.506,-2.11731,9.85714,9.85675
0.861,1,129.551,-2.09677,9.85838,9.85761
0.863,1,129.596,-2.07626,9.85885,9.85846
0.865,1,129.64,-2.05584,9.86007,9.85931
0.867,1,129.684,-2.03546,9.86052,9.86014
0.869,1,129.727,-2.01515,9.86173,9.86097
0.871,1,129.771,-1.99491,9.86217,9.86179
0.873,1,129.813,-1.97469,9.86298,9.86259
0.875,1,129.855,-1.95456,9.86378,9.8634
0.877,1,129.897,-1.93447,9.86457,9.86419
0.879,1,129.939,-1.91444,9.86535,9.86498
0.881,1,129.98,-1.89448,9.8665,9.86575
0.883,1,130.02,-1.87457,9.8669,9.86652
0.885,1,130.06,-1.85469,9.86803,9.86728
0.887,1,130.1,-1.83493,9.86878,9.86804
0.889,1,130.139,-1.81516,9.86915,9.86878
0.891,1,130.178,-1.79547,9.87026,9.86952
0.893,1,130.217,-1.77585,9.87099,9.87025
0.895,1,130.255,-1.75627,9.87134,9.87097
0.897,1,130.292,-1.73672,9.87205,9.87168
0.899,1,130.33,-1.71726,9.87276,9.87239
0.901,1,130.367,-1.69781,9.87345,9.87309
0.903,1,130.403,-1.67846,9.8745,9.87378
0.905,1,130.439,-1.65915,9.87482,9.87446
0.907,1,130.475,-1.63986,9.8755,9.87513
0.909,1,130.51,-1.62065,9.87652,9.8758
0.911,1,130.545,-1.60149,9.87682,9.87646
0.913,1,130.579,-1.58236,9.87783,9.87711
0.915,1,130.613,-1.56332,9.87847,9.87775
0.917,1,130.647,-1.54428,9.87875,9.87839
0.919,1,130.68,-1.52531,9.87973,9.87902
0.921,1,130.713,-1.5064,9.88034,9.87964
0.923,1,130.745,-1.48754,9.88095,9.88025
0.925,1,130.777,-1.4687,9.88121,9.88085
0.927,1,130.809,-1.44993,9.88215,9.88145
0.929,1,130.84,-1.4312,9.88239,9.88204
0.931,1,130.871,-1.4125,9.88332,9.88262
0.933,1,130.901,-1.39388,9.88389,9.8832
0.935,1,130.931,-1.37529,9.88446,9.88376
0.937,1,130.961,-1.35674,9.88467,9.88432
0.939,1,130.99,-1.33821,9.88522,9.88488
0.941,1,131.019,-1.31977,9.88611,9.88542
0.943,1,131.048,-1.30135,9.8863,9.88596
0.945,1,131.076,-1.28297,9.88683,9.88649
0.947,1,131.103,-1.26463,9.88735,9.88701
0.949,1,131.131,-1.24635,9.8882,9.88752
0.951,1,131.158,-1.22811,9.88837,9.88803
0.953,1,131.184,-1.20988,9.88887,9.88853
0.955,1,131.21,-1.19172,9.8897,9.88902
0.957,1,131.236,-1.1736,9.88985,9.88951
0.959,1,131.261,-1.15549,9.89066,9.88998
0.961,1,131.286,-1.13746,9.89113,9.89046
0.963,1,131.311,-1.11946,9.89159,9.89092
0.965,1,131.335,-1.10149,9.89171,9.89137
0.967,1,131.359,-1.08354,9.89216,9.89182
0.969,1,131.382,-1.06564,9.8926,9.89226
0.971,1,131.405,-1.04777,9.89336,9.8927
0.973,1,131.428,-1.02998,9.89379,9.89312
0.975,1,131.45,-1.01218,9.89388,9.89354
0.977,1,131.472,-0.994417,9.89429,9.89396
0.979,1,131.494,-0.976696,9.89502,9.89436
0.981,1,131.515,-0.959038,9.89509,9.89476
0.983,1,131.536,-0.941361,9.89548,9.89515
0.985,1,131.556,-0.923761,9.89586,9.89553
0.987,1,131.576,-0.906149,9.89624,9.89591
0.989,1,131.596,-0.888624,9.89693,9.89628
0.991,1,131.615,-0.871089,9.89697,9.89664
0.993,1,131.634,-0.853612,9.89765,9.897
0.995,1,131.652,-0.836144,9.89767,9.89735
0.997,1,131.671,-0.818724,9.89833,9.89769
0.999,1,131.688,-0.801341,9.89834,9.89802
