x,rho,E,F,T,Tr
0.549,1,68.6953,-8.46153,8.41322,8.41188
0.551,1,68.8368,-8.41749,8.41755,8.41621
0.553,1,68.9778,-8.37341,8.42185,8.42052
0.555,1,69.1181,-8.32929,8.42613,8.4248
0.557,1,69.2578,-8.28513,8.43039,8.42905
0.559,1,69.3969,-8.24093,8.43461,8.43328
0.561,1,69.5353,-8.1967,8.43882,8.43748
0.563,1,69.6731,-8.15243,8.44299,8.44166
0.565,1,69.8103,-8.10812,8.44714,8.44581
0.567,1,69.9469,-8.06378,8.45127,8.44994
0.569,1,70.0829,-8.0194,8.45537,8.45404
0.571,1,70.2182,-7.97499,8.45945,8.45812
0.573,1,70.3529,-7.93056,8.4635,8.46217
0.575,1,70.4869,-7.88609,8.46753,8.4662
0.577,1,70.6203,-7.8416,8.47153,8.4702
0.579,1,70.7531,-7.79708,8.47551,8.47418
0.581,1,70.8852,-7.75253,8.47946,8.47814
0.583,1,71.0167,-7.70796,8.48339,8.48206
0.585,1,71.1475,-7.66337,8.48729,8.48597
0.587,1,71.2777,-7.61876,8.49117,8.48985
0.589,1,71.4073,-7.57413,8.49502,8.4937
0.591,1,71.5362,-7.52948,8.49885,8.49753
0.593,1,71.6644,-7.48481,8.50266,8.50134
0.595,1.00001,71.792,-7.44012,8.50644,8.50512
0.597,1.00003,71.9189,-7.39541,8.51019,8.50888
0.599,1.00006,72.0452,-7.35068,8.51392,8.51261
0.601,1.00015,72.1709,-7.30593,8.51763,8.51632
0.603,1.00033,72.296,-7.26114,8.52132,8.52001
0.605,1.0007,72.4206,-7.2163,8.52499,8.52368
0.607,1.00143,72.5449,-7.17137,8.52864,8.52733
0.609,1.00282,72.6691,-7.1263,8.53228,8.53098
0.611,1.00539,72.7936,-7.08102,8.53594,8.53463
0.613,1.00997,72.9192,-7.03539,8.53961,8.53831
0.615,1.01785,73.0469,-6.98926,8.54335,8.54205
0.617,1.03094,73.1787,-6.94238,8.5472,8.5459
0.619,1.052,73.3168,-6.89447,8.55123,8.54993
0.621,1.08478,73.465,-6.84519,8.55554,8.55424
0.623,1.13418,73.6277,-6.79416,8.56027,8.55898
0.625,1.20629,73.8112,-6.741,8.5656,8.5643
0.627,1.30828,74.0228,-6.6854,8.57173,8.57044
0.629,1.4481,74.2714,-6.62715,8.57891,8.57762
0.631,1.63395,74.5666,-6.56627,8.58742,8.58613
0.633,1.87351,74.9189,-6.50298,8.59755,8.59626
0.635,2.17308,75.3385,-6.43784,8.60956,8.60827
0.637,2.53652,75.8346,-6.37166,8.62369,8.6224
0.639,2.96443,76.4149,-6.30552,8.64013,8.63885
0.641,3.4534,77.0841,-6.24066,8.65898,8.6577
0.643,3.99576,77.8439,-6.17836,8.68024,8.67896
0.645,4.57975,78.6924,-6.11979,8.70379,8.70251
0.647,5.19022,79.624,-6.06588,8.72943,8.72816
0.649,5.80978,80.6298,-6.01719,8.75685,8.75559
0.651,6.42025,81.6983,-5.97386,8.78571,8.78445
0.653,7.00424,82.8162,-5.93557,8.8156,8.81435
0.655,7.5466,83.9696,-5.90162,8.84612,8.84488
0.657,8.03557,85.145,-5.87098,8.8769,8.87567
0.659,8.46348,86.33,-5.84248,8.90761,8.90639
0.661,8.82692,87.5145,-5.81487,8.93799,8.93679
0.663,9.12649,88.6904,-5.78705,8.96785,8.96666
0.665,9.36605,89.8524,-5.75809,8.99706,8.99588
0.667,9.5519,90.9971,-5.72731,9.02556,9.0244
0.669,9.69172,92.1235,-5.69435,9.05334,9.0522
0.671,9.79371,93.2316,-5.65909,9.08043,9.0793
0.673,9.86582,94.3227,-5.62164,9.10686,9.10575
0.675,9.91522,95.3985,-5.58225,9.1327,9.1316
0.677,9.948,96.4609,-5.54128,9.158,9.15692
0.679,9.96906,97.5117,-5.49909,9.18282,9.18175
0.681,9.98215,98.5525,-5.45606,9.20721,9.20616
0.683,9.99003,99.5846,-5.4125,9.2312,9.23017
0.685,9.99461,100.609,-5.36868,9.25483,9.25381
0.687,9.99718,101.626,-5.3248,9.27812,9.27711
0.689,9.99857,102.637,-5.28102,9.30108,9.3001
0.691,9.9993,103.641,-5.23744,9.32374,9.32277
0.693,9.99967,104.64,-5.19414,9.3461,9.34514
0.695,9.99985,105.632,-5.15117,9.36816,9.36722
0.697,9.99992,106.619,-5.10856,9.38994,9.38901
0.699,9.99995,107.599,-5.06634,9.41144,9.41053
0.701,9.99992,108.574,-5.02453,9.43267,9.43177
0.703,9.99985,109.543,-4.98314,9.45362,9.45274
0.705,9.99967,110.506,-4.94222,9.47432,9.47345
0.707,9.9993,111.463,-4.90178,9.49475,9.4939
0.709,9.99857,112.414,-4.8619,9.51492,9.51408
0.711,9.99718,113.359,-4.82266,9.53483,9.53401
0.713,9.99461,114.296,-4.78419,9.55447,9.55366
0.715,9.99003,115.226,-4.7467,9.57381,9.57302
0.717,9.98215,116.146,-4.71047,9.59285,9.59207
0.719,9.96906,117.054,-4.67588,9.61153,9.61077
0.721,9.948,117.947,-4.64342,9.62979,9.62904
0.723,9.91522,118.82,-4.61367,9.64755,9.64681
0.725,9.86582,119.667,-4.58727,9.66468,9.66396
0.727,9.79371,120.48,-4.5649,9.68103,9.68032
0.729,9.69172,121.248,-4.54713,9.69642,9.69572
0.731,9.5519,121.961,-4.53436,9.71063,9.70995
0.733,9.36605,122.606,-4.52665,9.72343,9.72276
0.735,9.12649,123.171,-4.52366,9.73459,9.73393
0.737,8.82692,123.642,-4.52452,9.74387,9.74323
0.739,8.46348,124.01,-4.52781,9.7511,9.75047
0.741,8.03557,124.268,-4.53164,9.75616,9.75554
0.743,7.5466,124.414,-4.53374,9.759,9.7584
0.745,7.00424,124.449,-4.53171,9.75969,9.75909
0.747,6.42025,124.383,-4.52329,9.75839,9.7578
0.749,5.80978,124.229,-4.50664,9.75535,9.75478
0.751,5.19022,124.005,-4.48058,9.75094,9.75037
0.753,4.57975,123.731,-4.44479,9.74555,9.74499
0.755,3.99576,123.43,-4.39985,9.73961,9.73906
0.757,3.4534,123.123,-4.34714,9.73354,9.733
0.759,2.96443,122.829,-4.28866,9.72771,9.72717
0.761,2.53652,122.562,-4.22674,9.72241,9.72187
0.763,2.17308,122.332,-4.16376,9.71786,9.71733
0.765,1.87351,122.147,-4.10185,9.71417,9.71364
0.767,1.63395,122.007,-4.04273,9.71138,9.71086
0.769,1.4481,121.91,-3.98753,9.70946,9.70894
0.771,1.30828,121.854,-3.93689,9.70833,9.7078
0.773,1.20629,121.83,-3.89091,9.70787,9.70734
0.775,1.13418,121.835,-3.84933,9.70795,9.70743
0.777,1.08478,121.861,-3.81162,9.70846,9.70794
0.779,1.052,121.902,-3.77715,9.7093,9.70878
0.781,1.03094,121.956,-3.7452,9.71035,9.70984
0.783,1.01785,122.017,-3.7152,9.71157,9.71105
0.785,1.00997,122.083,-3.6866,9.71288,9.71236
0.787,1.00539,122.152,-3.659,9.71425,9.71374
0.789,1.00282,122.223,-3.63203,9.71566,9.71515
0.791,1.00143,122.294,-3.6055,9.71708,9.71657
0.793,1.0007,122.366,-3.57926,9.71851,9.718
0.795,1.00033,122.438,-3.5532,9.71993,9.71942
0.797,1.00015,122.509,-3.52724,9.72135,9.72084
0.799,1.00006,122.58,-3.50138,9.72326,9.72225
0.801,1.00003,122.651,-3.47562,9.72466,9.72365
0.803,1.00001,122.721,-3.44987,9.72555,9.72504
0.805,1,122.791,-3.42416,9.72693,9.72642
0.807,1,122.86,-3.39852,9.7288,9.72779
0.809,1,122.929,-3.37294,9.72966,9.72915
0.811,1,122.997,-3.34735,9.731,9.7305
0.813,1,123.065,-3.32183,9.73284,9.73184
0.815,1,123.132,-3.29637,9.73417,9.73317
0.817,1,123.199,-3.27095,9.73499,9.73449
0.819,1,123.265,-3.24552,9.73629,9.73579
0.821,1,123.331,-3.22017,9.73808,9.73709
0.823,1,123.396,-3.19487,9.73937,9.73838
0.825,1,123.461,-3.16959,9.74064,9.73965
0.827,1,123.525,-3.14436,9.74191,9.74092
0.829,1,123.588,-3.11918,9.74316,9.74218
0.831,1,123.652,-3.09404,9.74391,9.74342
0.833,1,123.714,-3.06891,9.74515,9.74466
0.835,1,123.777,-3.04382,9.74637,9.74588
0.837,1,123.838,-3.01879,9.74807,9.7471
0.839,1,123.9,-2.99381,9.74928,9.7483
0.841,1,123.96,-2.96886,9.75047,9.7495
0.843,1,124.021,-2.94396,9.75117,9.75068
0.845,1,124.08,-2.91906,9.75234,9.75185
0.847,1,124.14,-2.89422,9.7535,9.75302
0.849,1,124.198,-2.86941,9.75514,9.75417
0.851,1,124.257,-2.84468,9.75628,9.75532
0.853,1,124.314,-2.81996,9.75741,9.75645
0.855,1,124.372,-2.79529,9.75805,9.75757
0.857,1,124.429,-2.7706,9.75917,9.75869
0.859,1,124.485,-2.74602,9.76075,9.75979
0.861,1,124.541,-2.72143,9.76136,9.76089
0.863,1,124.596,-2.69691,9.76292,9.76197
0.865,1,124.651,-2.67241,9.76352,9.76304
0.867,1,124.705,-2.64795,9.76506,9.76411
0.869,1,124.759,-2.62352,9.76564,9.76516
0.871,1,124.812,-2.59912,9.76715,9.76621
0.873,1,124.865,-2.57479,9.76818,9.76724
0.875,1,124.918,-2.55046,9.76921,9.76827
0.877,1,124.97,-2.52619,9.77022,9.76928
0.879,1,125.021,-2.50195,9.77122,9.77029
0.881,1,125.072,-2.47774,9.77175,9.77128
0.883,1,125.122,-2.45355,9.7732,9.77227
0.885,1,125.173,-2.42944,9.77371,9.77324
0.887,1,125.222,-2.40529,9.77468,9.77421
0.889,1,125.271,-2.38124,9.7761,9.77516
0.891,1,125.32,-2.35721,9.77658,9.77611
0.893,1,125.368,-2.33318,9.77751,9.77705
0.895,1,125.415,-2.30921,9.7789,9.77798
0.897,1,125.462,-2.28529,9.77982,9.77889
0.899,1,125.509,-2.26138,9.78072,9.7798
0.901,1,125.555,-2.23753,9.78162,9.7807
0.903,1,125.601,-2.21367,9.78205,9.78159
0.905,1,125.646,-2.18986,9.78339,9.78247
0.907,1,125.69,-2.16611,9.78425,9.78334
0.909,1,125.735,-2.14236,9.78466,9.7842
0.911,1,125.778,-2.11864,9.78596,9.78505
0.913,1,125.822,-2.09498,9.78635,9.78589
0.915,1,125.864,-2.07129,9.78718,9.78672
0.917,1,125.907,-2.0477,9.78845,9.78754
0.919,1,125.949,-2.02412,9.78881,9.78836
0.921,1,125.99,-2.00056,9.78961,9.78916
0.923,1,126.031,-1.97701,9.79041,9.78995
0.925,1,126.071,-1.95353,9.79164,9.79074
0.927,1,126.111,-1.93006,9.79197,9.79151
0.929,1,126.151,-1.90662,9.79318,9.79228
0.931,1,126.19,-1.88323,9.79349,9.79304
0.933,1,126.228,-1.85983,9.79423,9.79378
0.935,1,126.266,-1.83647,9.79497,9.79452
0.937,1,126.304,-1.81314,9.79614,9.79525
0.939,1,126.341,-1.78988,9.79686,9.79597
0.941,1,126.377,-1.76659,9.79712,9.79668
0.943,1,126.413,-1.74334,9.79827,9.79738
0.945,1,126.449,-1.72014,9.79896,9.79807
0.947,1,126.484,-1.69697,9.79964,9.79875
0.949,1,126.519,-1.67379,9.79987,9.79942
0.951,1,126.553,-1.65064,9.80097,9.80008
0.953,1,126.587,-1.62757,9.80162,9.80074
0.955,1,126.62,-1.60447,9.80183,9.80138
0.957,1,126.653,-1.58141,9.8029,9.80202
0.959,1,126.686,-1.5584,9.80309,9.80265
0.961,1,126.718,-1.53537,9.8037,9.80326
0.963,1,126.749,-1.51238,9.80431,9.80387
0.965,1,126.78,-1.48941,9.80535,9.80447
0.967,1,126.81,-1.4665,9.80594,9.80506
0.969,1,126.84,-1.44359,9.80652,9.80564
0.971,1,126.87,-1.42072,9.80665,9.80621
0.973,1,126.899,-1.39781,9.80721,9.80677
0.975,1,126.928,-1.37499,9.8082,9.80733
0.977,1,126.956,-1.35218,9.80874,9.80787
0.979,1,126.984,-1.32939,9.80884,9.80841
0.981,1,127.011,-1.30658,9.8098,9.80893
0.983,1,127.038,-1.28386,9.81032,9.80945
0.985,1,127.064,-1.2611,9.81082,9.80996
0.987,1,127.09,-1.23843,9.81132,9.81045
0.989,1,127.115,-1.2157,9.81138,9.81094
0.991,1,127.14,-1.19305,9.81229,9.81142
0.993,1,127.165,-1.17038,9.81233,9.8119
0.995,1,127.189,-1.14777,9.81322,9.81236
0.997,1,127.212,-1.12515,9.81325,9.81281
0.999,1,127.235,-1.10256,9.81412,9.81326
