x,rho,E,F,T,Tr
0.203,1,142.689,4.10895,10.0977,10.0986
0.205,1,142.593,4.06036,10.096,10.0968
0.207,1,142.497,4.01198,10.0943,10.0952
0.209,1,142.402,3.96378,10.0926,10.0935
0.211,1,142.309,3.91578,10.091,10.0918
0.213,1,142.216,3.86796,10.0893,10.0902
0.215,1,142.124,3.82034,10.0877,10.0885
0.217,1,142.032,3.77292,10.0861,10.0869
0.219,1,141.942,3.72569,10.0845,10.0853
0.221,1,141.853,3.67866,10.0829,10.0837
0.223,1,141.764,3.63184,10.0813,10.0821
0.225,1,141.676,3.5852,10.0798,10.0806
0.227,1,141.589,3.53878,10.0782,10.079
0.229,1,141.503,3.49255,10.0767,10.0775
0.231,1,141.418,3.44653,10.0752,10.076
0.233,1,141.334,3.40071,10.0737,10.0745
0.235,1,141.25,3.3551,10.0722,10.073
0.237,1,141.168,3.30969,10.0707,10.0715
0.239,1,141.086,3.26449,10.0693,10.0701
0.241,1,141.005,3.21949,10.0678,10.0686
0.243,1,140.925,3.17471,10.0664,10.0672
0.245,1,140.846,3.13013,10.065,10.0658
0.247,1,140.767,3.08575,10.0636,10.0644
0.249,1,140.69,3.04155,10.0622,10.063
0.251,1,140.613,2.99753,10.0608,10.0616
0.253,1,140.537,2.95362,10.0595,10.0603
0.255,1,140.461,2.90974,10.0581,10.0589
0.257,1,140.386,2.86571,10.0568,10.0576
0.259,1,140.311,2.82114,10.0554,10.0562
0.261,1,140.235,2.7753,10.054,10.0549
0.263,1,140.157,2.72672,10.0525,10.0535
0.265,1,140.074,2.67258,10.0508,10.052
0.267,1,139.981,2.60756,10.0488,10.0503
0.269,1,139.869,2.52225,10.0461,10.0483
0.271,1,139.721,2.40114,10.0424,10.0456
0.273,1,139.516,2.22185,10.0373,10.0419
0.275,1,139.229,1.95866,10.0303,10.0368
0.277,1,138.843,1.59479,10.0217,10.0298
0.279,1,138.374,1.14452,10.0128,10.0213
0.281,1,137.889,0.673053,10.0054,10.0125
0.283,1,137.492,0.285536,10.0012,10.0053
0.285,1,137.266,0.064917,10,10.0012
0.287,1,137.2,5.37195e-13,10,10
0.289,1,137.2,6.92446e-13,10,10
0.291,1,137.2,3.93499e-12,10,10
0.293,1,137.2,1.75445e-11,10,10
0.295,1,137.2,6.84709e-11,10,10
0.297,1,137.2,2.51731e-10,10,10
0.299,1,137.2,8.75706e-10,10,10
0.301,1,137.2,2.89218e-09,10,10
0.303,1,137.2,9.09167e-09,10,10
0.305,1,137.2,2.7259e-08,10,10
0.307,1,137.2,7.81067e-08,10,10
0.309,1,137.2,2.14259e-07,10,10
0.311,1,137.2,5.63588e-07,10,10
0.313,1,137.2,1.4236e-06,10,10
0.315,1,137.2,3.45783e-06,10,10
0.317,1,137.2,8.08616e-06,10,10
0.319,1,137.2,1.82263e-05,10,10
0.321,1,137.2,3.96395e-05,10,10
0.323,1,137.2,8.3264e-05,10,10
0.325,1,137.2,0.000169076,10,10
0.327,1,137.2,0.000332176,10,9.99999
0.329,1,137.199,0.000631918,10,9.99999
0.331,1,137.199,0.00116487,10,9.99998
0.333,1,137.198,0.00208217,10,9.99996
0.335,1,137.196,0.00359813,10,9.99993
0.337,1,137.194,0.00600386,10,9.99989
0.339,1,137.19,0.00969407,10,9.99982
0.341,1,137.184,0.01518,10,9.99971
0.343,1,137.176,0.0231084,10,9.99957
0.345,1,137.164,0.0346122,10,9.99935
0.347,1,137.147,0.0509102,9.99934,9.99904
0.349,1,137.124,0.0728146,9.99933,9.99862
0.351,1,137.095,0.101121,9.9986,9.99809
0.353,1,137.058,0.136795,9.99806,9.99741
0.355,1,137.012,0.180351,9.99737,9.99657
0.357,1,136.958,0.231569,9.99652,9.99559
0.359,1,136.896,0.28993,9.99553,9.99446
0.361,1,136.828,0.354284,9.99439,9.99322
0.363,1,136.755,0.422919,9.99313,9.99188
0.365,1,136.678,0.493734,9.99177,9.99048
0.367,1,136.602,0.56442,9.99036,9.98908
0.369,1,136.526,0.632712,9.98895,9.9877
0.371,1,136.455,0.696576,9.98756,9.9864
0.373,1,136.389,0.754408,9.98624,9.98519
0.375,1,136.33,0.805057,9.98503,9.9841
0.377,1,136.278,0.848015,9.98393,9.98315
0.379,1,136.233,0.883145,9.98298,9.98234
0.381,1,136.196,0.910966,9.98216,9.98165
0.383,1,136.165,0.932119,9.98197,9.98108
0.385,1,136.14,0.946794,9.9809,9.98063
0.387,1,136.12,0.956368,9.98071,9.98027
0.389,1,136.104,0.962183,9.98052,9.97998
0.391,1,136.092,0.964567,9.98006,9.97974
0.393,1,136.082,0.964463,9.97986,9.97956
0.395,1,136.073,0.962648,9.97967,9.9794
0.397,1,136.066,0.959629,9.97947,9.97927
0.399,1,136.059,0.955925,9.97927,9.97915
0.401,1,136.053,0.951768,9.97907,9.97903
0.403,1,136.047,0.947387,9.97886,9.97892
0.405,1,136.041,0.942971,9.97866,9.97881
0.407,1,136.035,0.938629,9.97845,9.9787
0.409,1,136.029,0.934478,9.97824,9.97859
0.411,1,136.022,0.930533,9.97803,9.97847
0.413,1,136.016,0.926823,9.97782,9.97835
0.415,1,136.009,0.923337,9.97816,9.97822
0.417,1,136.002,0.920165,9.9779,9.97809
0.419,1,135.994,0.917328,9.9777,9.97795
0.421,1,135.986,0.914727,9.9775,9.97781
0.423,1,135.978,0.912355,9.97731,9.97766
0.425,1,135.97,0.910132,9.97702,9.97751
0.427,1,135.961,0.908272,9.97682,9.97735
0.429,1,135.952,0.906671,9.97716,9.97719
0.431,1,135.943,0.905149,9.97683,9.97702
0.433,1,135.934,0.903797,9.97663,9.97685
0.435,1,135.924,0.902663,9.97643,9.97668
0.437,1,135.915,0.901722,9.97623,9.9765
0.439,1,135.905,0.900866,9.97602,9.97632
0.441,1,135.895,0.90017,9.97569,9.97613
0.443,1,135.885,0.899578,9.97548,9.97594
0.445,1,135.874,0.899087,9.97526,9.97575
0.447,1,135.864,0.898676,9.97505,9.97556
0.449,1,135.853,0.898249,9.97527,9.97537
0.451,1,135.843,0.897829,9.97496,9.97518
0.453,1,135.832,0.897449,9.97475,9.97498
0.455,1,135.822,0.897055,9.97453,9.97479
0.457,1,135.811,0.896526,9.97427,9.9746
0.459,1,135.801,0.895889,9.97405,9.9744
0.461,1,135.79,0.89511,9.97383,9.97421
0.463,1,135.78,0.894165,9.97393,9.97403
0.465,1,135.77,0.893147,9.97365,9.97384
0.467,1,135.76,0.89201,9.9734,9.97365
0.469,1,135.75,0.890546,9.97318,9.97348
0.471,1,135.741,0.888761,9.97293,9.9733
0.473,1,135.731,0.88679,9.9727,9.97313
0.475,1,135.722,0.884635,9.97248,9.97296
0.477,1,135.713,0.882331,9.97253,9.9728
0.479,1,135.704,0.879811,9.97229,9.97263
0.481,1,135.696,0.877012,9.97204,9.97248
0.483,1,135.687,0.873995,9.97216,9.97233
0.485,1,135.679,0.870815,9.97195,9.97217
0.487,1,135.671,0.867598,9.97169,9.97202
0.489,1,135.663,0.864336,9.97142,9.97187
0.491,1,135.655,0.860906,9.9712,9.97173
0.493,1,135.647,0.857406,9.9712,9.97158
0.495,1,135.639,0.853921,9.97092,9.97144
0.497,1,135.631,0.850324,9.97123,9.97129
0.499,1,135.624,0.846746,9.97095,9.97115
0.501,1,135.616,0.843168,9.97059,9.97101
0.503,1,135.608,0.839543,9.97031,9.97086
0.505,1,135.6,0.835922,9.97065,9.97072
0.507,1,135.592,0.832236,9.97037,9.97058
0.509,1,135.585,0.828556,9.9703,9.97044
0.511,1,135.577,0.824832,9.97002,9.97029
0.513,1,135.569,0.821091,9.9698,9.97015
0.515,1,135.562,0.817344,9.96994,9.97001
0.517,1,135.554,0.813469,9.96966,9.96987
0.519,1,135.547,0.809604,9.96945,9.96974
0.521,1,135.539,0.805747,9.96908,9.9696
0.523,1,135.532,0.801771,9.96939,9.96946
0.525,1,135.524,0.797718,9.96887,9.96932
0.527,1,135.517,0.79368,9.96889,9.96919
0.529,1,135.51,0.789682,9.96859,9.96905
0.531,1,135.502,0.785522,9.96861,9.96892
0.533,1,135.495,0.781343,9.96824,9.96879
0.535,1,135.488,0.777101,9.96842,9.96866
0.537,1,135.481,0.772759,9.96821,9.96853
0.539,1,135.474,0.768531,9.96799,9.9684
0.541,1,135.467,0.764228,9.96819,9.96827
0.543,1,135.46,0.759757,9.96806,9.96814
0.545,1,135.453,0.755366,9.96752,9.96801
0.547,1,135.446,0.750926,9.96781,9.96789
0.549,1,135.439,0.746349,9.96768,9.96776
0.551,1,135.433,0.741821,9.96739,9.96764
0.553,1,135.426,0.737166,9.96717,9.96752
0.555,1,135.42,0.73253,9.96696,9.9674
0.557,1,135.413,0.727879,9.9671,9.96728
0.559,1,135.406,0.72302,9.9668,9.96716
0.561,1,135.4,0.718203,9.9665,9.96704
0.563,1,135.394,0.713495,9.96683,9.96692
0.565,1,135.387,0.708666,9.96672,9.96681
0.567,1,135.381,0.70375,9.96623,9.96669
0.569,1,135.375,0.698777,9.9663,9.96658
0.571,1,135.369,0.69375,9.9661,9.96647
0.573,1,135.363,0.68874,9.96607,9.96635
0.575,1,135.357,0.683778,9.96568,9.96624
0.577,1,135.351,0.678638,9.96585,9.96613
0.579,1,135.345,0.673464,9.96565,9.96603
0.581,1,135.339,0.668304,9.96582,9.96592
0.583,1,135.334,0.663031,9.96542,9.96581
0.585,1,135.328,0.657847,9.96512,9.96571
0.587,1,135.322,0.652568,9.96521,9.96561
0.589,1,135.317,0.647171,9.96491,9.96551
0.591,1,135.311,0.641845,9.9651,9.9654
0.593,1,135.306,0.63645,9.9648,9.96531
0.595,1.00001,135.3,0.631076,9.9647,9.96521
0.597,1.00003,135.295,0.625616,9.96501,9.96511
0.599,1.00006,135.29,0.620058,9.96481,9.96502
0.601,1.00015,135.285,0.61455,9.96461,9.96492
0.603,1.00033,135.28,0.609056,9.96463,9.96483
0.605,1.0007,135.276,0.603632,9.96423,9.96475
0.607,1.00143,135.272,0.598317,9.96458,9.96468
0.609,1.00282,135.269,0.593258,9.96431,9.96463
0.611,1.00539,135.268,0.588631,9.96407,9.9646
0.613,1.00997,135.269,0.584629,9.96432,9.96464
0.615,1.01785,135.276,0.581618,9.96454,9.96475
0.617,1.03094,135.289,0.580131,9.96467,9.965
0.619,1.052,135.313,0.580859,9.9649,9.96544
0.621,1.08478,135.353,0.584337,9.96574,9.96618
0.623,1.13418,135.415,0.591381,9.96709,9.96731
0.625,1.20629,135.507,0.602749,9.96889,9.969
0.627,1.30828,135.637,0.618977,9.97095,9.9714
0.629,1.4481,135.816,0.640535,9.97423,9.97469
0.631,1.63395,136.054,0.667138,9.97871,9.97906
0.633,1.87351,136.36,0.697989,9.98443,9.98467
0.635,2.17308,136.742,0.731884,9.99152,9.99164
0.637,2.53652,137.202,0.766805,9.99991,10
0.639,2.96443,137.74,0.800312,10.0096,10.0098
0.641,3.4534,138.351,0.829434,10.0208,10.0209
0.643,3.99576,139.024,0.851545,10.0329,10.0331
0.645,4.57975,139.742,0.864248,10.0458,10.046
0.647,5.19022,140.486,0.865564,10.0592,10.0593
0.649,5.80978,141.233,0.854778,10.0725,10.0727
0.651,6.42025,141.96,0.831964,10.0855,10.0856
0.653,7.00424,142.647,0.798132,10.0976,10.0978
0.655,7.5466,143.276,0.755238,10.1087,10.1089
0.657,8.03557,143.833,0.705724,10.1185,10.1187
0.659,8.46348,144.309,0.65223,10.1269,10.1271
0.661,8.82692,144.703,0.59734,10.1338,10.134
0.663,9.12649,145.016,0.543265,10.1392,10.1395
0.665,9.36605,145.254,0.491765,10.1434,10.1436
0.667,9.5519,145.426,0.443997,10.1463,10.1466
0.669,9.69172,145.543,0.400505,10.1484,10.1487
0.671,9.79371,145.613,0.361351,10.1496,10.1499
0.673,9.86582,145.65,0.326232,10.1502,10.1505
0.675,9.91522,145.66,0.294576,10.1504,10.1507
0.677,9.948,145.653,0.265703,10.1502,10.1506
0.679,9.96906,145.635,0.238925,10.1499,10.1503
0.681,9.98215,145.611,0.213617,10.1495,10.1499
0.683,9.99003,145.584,0.189258,10.149,10.1494
0.685,9.99461,145.556,0.165445,10.1485,10.1489
0.687,9.99718,145.531,0.14189,10.1481,10.1485
0.689,9.99857,145.508,0.118407,10.1477,10.1481
0.691,9.9993,145.488,0.0948882,10.1473,10.1477
0.693,9.99967,145.473,0.0712837,10.147,10.1475
0.695,9.99985,145.462,0.0475863,10.1468,10.1473
0.697,9.99992,145.455,0.023814,10.1467,10.1471
0.699,9.99995,145.453,1.44206e-14,10.1467,10.1471
0.701,9.99992,145.455,-0.023814,10.1467,10.1471
0.703,9.99985,145.462,-0.0475863,10.1468,10.1473
0.705,9.99967,145.473,-0.0712837,10.147,10.1475
0.707,9.9993,145.488,-0.0948882,10.1473,10.1477
0.709,9.99857,145.508,-0.118407,10.1477,10.1481
0.711,9.99718,145.531,-0.14189,10.1481,10.1485
0.713,9.99461,145.556,-0.165445,10.1485,10.1489
0.715,9.99003,145.584,-0.189258,10.149,10.1494
0.717,9.98215,145.611,-0.213617,10.1495,10.1499
0.719,9.96906,145.635,-0.238925,10.1499,10.1503
0.721,9.948,145.653,-0.265703,10.1502,10.1506
0.723,9.91522,145.66,-0.294576,10.1504,10.1507
0.725,9.86582,145.65,-0.326232,10.1502,10.1505
0.727,9.79371,145.613,-0.361351,10.1496,10.1499
0.729,9.69172,145.543,-0.400505,10.1484,10.1487
0.731,9.5519,145.426,-0.443997,10.1463,10.1466
0.733,9.36605,145.254,-0.491765,10.1434,10.1436
0.735,9.12649,145.016,-0.543265,10.1392,10.1395
0.737,8.82692,144.703,-0.59734,10.1338,10.134
0.739,8.46348,144.309,-0.65223,10.1269,10.1271
0.741,8.03557,143.833,-0.705724,10.1185,10.1187
0.743,7.5466,143.276,-0.755238,10.1087,10.1089
0.745,7.00424,142.647,-0.798132,10.0976,10.0978
0.747,6.42025,141.96,-0.831964,10.0855,10.0856
0.749,5.80978,141.233,-0.854778,10.0725,10.0727
0.751,5.19022,140.486,-0.865564,10.0592,10.0593
0.753,4.57975,139.742,-0.864248,10.0458,10.046
0.755,3.99576,139.024,-0.851545,10.0329,10.0331
0.757,3.4534,138.351,-0.829434,10.0208,10.0209
0.759,2.96443,137.74,-0.800312,10.0096,10.0098
0.761,2.53652,137.202,-0.766805,9.99991,10
0.763,2.17308,136.742,-0.731884,9.99152,9.99164
0.765,1.87351,136.36,-0.697989,9.98443,9.98467
0.767,1.63395,136.054,-0.667138,9.97871,9.97906
0.769,1.4481,135.816,-0.640535,9.97423,9.97469
0.771,1.30828,135.637,-0.618977,9.97095,9.9714
0.773,1.20629,135.507,-0.602749,9.96889,9.969
0.775,1.13418,135.415,-0.591381,9.96709,9.96731
0.777,1.08478,135.353,-0.584337,9.96574,9.96618
0.779,1.052,135.313,-0.580859,9.9649,9.96544
0.781,1.03094,135.289,-0.580131,9.96467,9.965
0.783,1.01785,135.276,-0.581618,9.96454,9.96475
0.785,1.00997,135.269,-0.584629,9.96432,9.96464
0.787,1.00539,135.268,-0.588631,9.96407,9.9646
0.789,1.00282,135.269,-0.593258,9.96431,9.96463
0.791,1.00143,135.272,-0.598317,9.96458,9.96468
0.793,1.0007,135.276,-0.603632,9.96423,9.96475
0.795,1.00033,135.28,-0.609056,9.96463,9.96483
0.797,1.00015,135.285,-0.61455,9.96461,9.96492
0.799,1.00006,135.29,-0.620058,9.96481,9.96502
0.801,1.00003,135.295,-0.625616,9.96501,9.96511
0.803,1.00001,135.3,-0.631076,9.9647,9.96521
0.805,1,135.306,-0.63645,9.9648,9.96531
0.807,1,135.311,-0.641845,9.9651,9.9654
0.809,1,135.317,-0.647171,9.96491,9.96551
0.811,1,135.322,-0.652568,9.96521,9.96561
0.813,1,135.328,-0.657847,9.96512,9.96571
0.815,1,135.334,-0.663031,9.96542,9.96581
0.817,1,135.339,-0.668304,9.96582,9.96592
0.819,1,135.345,-0.673464,9.96565,9.96603
0.821,1,135.351,-0.678638,9.96585,9.96613
0.823,1,135.357,-0.683778,9.96568,9.96624
0.825,1,135.363,-0.68874,9.96607,9.96635
0.827,1,135.369,-0.69375,9.9661,9.96647
0.829,1,135.375,-0.698777,9.9663,9.96658
0.831,1,135.381,-0.70375,9.96623,9.96669
0.833,1,135.387,-0.708666,9.96672,9.96681
0.835,1,135.394,-0.713495,9.96683,9.96692
0.837,1,135.4,-0.718203,9.9665,9.96704
0.839,1,135.406,-0.72302,9.9668,9.96716
0.841,1,135.413,-0.727879,9.9671,9.96728
0.843,1,135.42,-0.73253,9.96696,9.9674
0.845,1,135.426,-0.737166,9.96717,9.96752
0.847,1,135.433,-0.741821,9.96739,9.96764
0.849,1,135.439,-0.746349,9.96768,9.96776
0.851,1,135.446,-0.750926,9.96781,9.96789
0.853,1,135.453,-0.755366,9.96752,9.96801
0.855,1,135.46,-0.759757,9.96806,9.96814
0.857,1,135.467,-0.764228,9.96819,9.96827
0.859,1,135.474,-0.768531,9.96799,9.9684
0.861,1,135.481,-0.772759,9.96821,9.96853
0.863,1,135.488,-0.777101,9.96842,9.96866
0.865,1,135.495,-0.781343,9.96824,9.96879
0.867,1,135.502,-0.785522,9.96861,9.96892
0.869,1,135.51,-0.789682,9.96859,9.96905
0.871,1,135.517,-0.79368,9.96889,9.96919
0.873,1,135.524,-0.797718,9.96887,9.96932
0.875,1,135.532,-0.801771,9.96939,9.96946
0.877,1,135.539,-0.805747,9.96908,9.9696
0.879,1,135.547,-0.809604,9.96945,9.96974
0.881,1,135.554,-0.813469,9.96966,9.96987
0.883,1,135.562,-0.817344,9.96994,9.97001
0.885,1,135.569,-0.821091,9.9698,9.97015
0.887,1,135.577,-0.824832,9.97002,9.97029
0.889,1,135.585,-0.828556,9.9703,9.97044
0.891,1,135.592,-0.832236,9.97037,9.97058
0.893,1,135.6,-0.835922,9.97065,9.97072
0.895,1,135.608,-0.839543,9.97031,9.97086
0.897,1,135.616,-0.843168,9.97059,9.97101
0.899,1,135.624,-0.846746,9.97095,9.97115
0.901,1,135.631,-0.850324,9.97123,9.97129
0.903,1,135.639,-0.853921,9.97092,9.97144
0.905,1,135.647,-0.857406,9.9712,9.97158
0.907,1,135.655,-0.860906,9.9712,9.97173
0.909,1,135.663,-0.864336,9.97142,9.97187
0.911,1,135.671,-0.867598,9.97169,9.97202
0.913,1,135.679,-0.870815,9.97195,9.97217
0.915,1,135.687,-0.873995,9.97216,9.97233
0.917,1,135.696,-0.877012,9.97204,9.97248
0.919,1,135.704,-0.879811,9.97229,9.97263
0.921,1,135.713,-0.88233,9.97253,9.9728
0.923,1,135.722,-0.884635,9.97248,9.97296
0.925,1,135.731,-0.886789,9.9727,9.97313
0.927,1,135.741,-0.888759,9.97293,9.9733
0.929,1,135.75,-0.890541,9.97318,9.97348
0.931,1,135.76,-0.892001,9.9734,9.97365
0.933,1,135.77,-0.893131,9.97365,9.97384
0.935,1,135.78,-0.894137,9.97393,9.97403
0.937,1,135.79,-0.895059,9.97383,9.97421
0.939,1,135.801,-0.895802,9.97405,9.9744
0.941,1,135.811,-0.89638,9.97427,9.97459
0.943,1,135.821,-0.896831,9.97453,9.97478
0.945,1,135.832,-0.897076,9.97475,9.97498
0.947,1,135.842,-0.897235,9.97496,9.97517
0.949,1,135.852,-0.897368,9.97527,9.97536
0.951,1,135.862,-0.897376,9.97505,9.97554
0.953,1,135.872,-0.897224,9.97526,9.97572
0.955,1,135.882,-0.896926,9.97548,9.97589
0.957,1,135.891,-0.896522,9.97569,9.97606
0.959,1,135.9,-0.895938,9.97602,9.97622
0.961,1,135.908,-0.89518,9.97622,9.97637
0.963,1,135.916,-0.89423,9.97641,9.97651
0.965,1,135.923,-0.893118,9.97663,9.97665
0.967,1,135.929,-0.891877,9.9764,9.97676
0.969,1,135.935,-0.89039,9.97659,9.97687
0.971,1,135.941,-0.88868,9.97678,9.97697
0.973,1,135.945,-0.887015,9.977,9.97706
0.975,1,135.949,-0.885361,9.97672,9.97713
0.977,1,135.953,-0.88363,9.97694,9.9772
0.979,1,135.956,-0.881967,9.97715,9.97726
0.981,1,135.959,-0.880375,9.97736,9.97731
0.983,1,135.961,-0.878953,9.97756,9.97735
0.985,1,135.963,-0.87774,9.97773,9.97738
0.987,1,135.964,-0.876801,9.97788,9.97741
0.989,1,135.965,-0.87605,9.97746,9.97743
0.991,1,135.966,-0.875436,9.97753,9.97744
0.993,1,135.967,-0.875037,9.97762,9.97745
0.995,1,135.967,-0.874709,9.97764,9.97746
0.997,1,135.967,-0.874357,9.97765,9.97746
0.999,1,135.968,-0.873798,9.97765,9.97747
