x,rho,E,F,T,Tr
0.6875,9.91477,161.21,0.209758,10.4114,10.4114
0.6925,9.95775,161.276,0.154319,10.4124,10.4125
0.6975,9.97034,161.252,0.113331,10.412,10.4121
0.7025,9.95775,161.152,0.0724892,10.4104,10.4105
0.7075,9.91477,160.962,0.0173844,10.4074,10.4074
0.7125,9.82598,160.641,-0.0652998,10.4021,10.4022
0.7175,9.66696,160.122,-0.186356,10.3938,10.3938
0.7225,9.40728,159.325,-0.351095,10.3808,10.3808
0.7275,9.01646,158.166,-0.555515,10.3618,10.3619
0.7325,8.4722,156.58,-0.784416,10.3358,10.3358
0.7375,7.76938,154.548,-1.01092,10.302,10.3021
0.7425,6.92655,152.108,-1.20084,10.2612,10.2612
0.7475,5.98704,149.367,-1.32038,10.2147,10.2147
0.7525,5.01296,146.491,-1.34493,10.1651,10.1652
0.7575,4.07345,143.675,-1.26837,10.1159,10.116
0.7625,3.23062,141.107,-1.10528,10.0704,10.0704
0.7675,2.5278,138.928,-0.886462,10.0311,10.0313
0.7725,1.98353,137.209,-0.650394,10.0001,10.0002
0.7775,1.59269,135.951,-0.430984,9.97683,9.97717
0.7825,1.33292,135.098,-0.250396,9.96116,9.96147
0.7875,1.17351,134.561,-0.11761,9.95154,9.95157
0.7925,1.08348,134.249,-0.0294821,9.94559,9.9458
0.7975,1.03686,134.082,0.0233054,9.94225,9.94269
0.8025,1.01483,133.998,0.0516063,9.9409,9.94113
0.8075,1.00539,133.958,0.0648629,9.94032,9.9404
0.8125,1.00175,133.94,0.0699586,9.93975,9.94006
0.8175,1.0005,133.931,0.0711185,9.93981,9.93989
0.8225,1.00013,133.926,0.0705684,9.93969,9.93979
0.8275,1.00003,133.921,0.0694744,9.93929,9.93972
0.8325,1,133.918,0.0682538,9.93937,9.93965
0.8375,1,133.914,0.0669935,9.93916,9.93958
0.8425,1,133.911,0.0656514,9.93932,9.93952
0.8475,1,133.908,0.0642462,9.93941,9.93946
0.8525,1,133.904,0.0627938,9.93929,9.9394
0.8575,1,133.901,0.0614431,9.93894,9.93934
0.8625,1,133.898,0.0601631,9.93876,9.93928
0.8675,1,133.895,0.0587434,9.9391,9.93922
0.8725,1,133.892,0.0574,9.9387,9.93916
0.8775,1,133.889,0.0560746,9.93891,9.93911
0.8825,1,133.886,0.054688,9.93881,9.93906
0.8875,1,133.883,0.0533745,9.93869,9.93901
0.8925,1,133.88,0.0520901,9.93852,9.93896
0.8975,1,133.878,0.0508076,9.9385,9.93891
0.9025,1,133.875,0.0494818,9.93862,9.93886
0.9075,1,133.873,0.0481397,9.93831,9.93881
0.9125,1,133.87,0.0467997,9.93838,9.93876
0.9175,1,133.868,0.0455228,9.93834,9.93872
0.9225,1,133.865,0.0442075,9.93858,9.93868
0.9275,1,133.863,0.0428587,9.93821,9.93864
0.9325,1,133.861,0.0415818,9.93812,9.9386
0.9375,1,133.859,0.0403116,9.93811,9.93856
0.9425,1,133.857,0.0390547,9.93812,9.93852
0.9475,1,133.855,0.0377363,9.9381,9.93848
0.9525,1,133.853,0.0364172,9.93807,9.93844
0.9575,1,133.851,0.0351524,9.93799,9.93841
0.9625,1,133.849,0.0338673,9.93817,9.93838
0.9675,1,133.848,0.0325869,9.9382,9.93835
0.9725,1,133.846,0.0313586,9.93817,9.93831
0.9775,1,133.844,0.0300913,9.93798,9.93828
0.9825,1,133.843,0.028775,9.93821,9.93826
0.9875,1,133.841,0.0274941,9.93816,9.93823
0.9925,1,133.84,0.0261236,9.93818,9.9382
0.9975,1,133.838,0.0248227,9.93765,9.93818
