x,rho,E,F,T,Tr
0.189,1,30.3043,-13.1161,6.85653,6.85547
0.191,1,30.4778,-13.0973,6.86633,6.86527
0.193,1,30.6514,-13.0783,6.87609,6.87502
0.195,1,30.825,-13.0593,6.8858,6.88474
0.197,1,30.9986,-13.0401,6.89547,6.89441
0.199,1,31.1722,-13.0209,6.90511,6.90404
0.201,1,31.3458,-13.0015,6.9147,6.91363
0.203,1,31.5195,-12.982,6.92426,6.92319
0.205,1,31.6931,-12.9624,6.93378,6.9327
0.207,1,31.8667,-12.9427,6.94325,6.94218
0.209,1,32.0403,-12.9229,6.95269,6.95161
0.211,1,32.2139,-12.9029,6.96209,6.96101
0.213,1,32.3875,-12.8829,6.97145,6.97037
0.215,1,32.5611,-12.8627,6.98077,6.97969
0.217,1,32.7347,-12.8425,6.99006,6.98897
0.219,1,32.9082,-12.8221,6.99931,6.99822
0.221,1,33.0818,-12.8016,7.00851,7.00743
0.223,1,33.2553,-12.7809,7.01769,7.0166
0.225,1,33.4288,-12.7602,7.02682,7.02573
0.227,1,33.6023,-12.7394,7.03592,7.03483
0.229,1,33.7757,-12.7184,7.04498,7.04389
0.231,1,33.9491,-12.6973,7.05401,7.05291
0.233,1,34.1225,-12.6761,7.063,7.0619
0.235,1,34.2958,-12.6548,7.07195,7.07085
0.237,1,34.4691,-12.6333,7.08087,7.07977
0.239,1,34.6424,-12.6117,7.08975,7.08865
0.241,1,34.8156,-12.5901,7.0986,7.09749
0.243,1,34.9887,-12.5683,7.10741,7.1063
0.245,1,35.1618,-12.5464,7.11618,7.11507
0.247,1,35.3348,-12.5244,7.12492,7.12381
0.249,1,35.5078,-12.5023,7.13362,7.13251
0.251,1,35.6807,-12.4801,7.14229,7.14118
0.253,1,35.8535,-12.4578,7.15092,7.14981
0.255,1,36.0262,-12.4354,7.15951,7.1584
0.257,1,36.1988,-12.4129,7.16807,7.16696
0.259,1,36.3713,-12.3903,7.1766,7.17548
0.261,1,36.5437,-12.3677,7.18508,7.18397
0.263,1,36.716,-12.3449,7.19354,7.19242
0.265,1,36.8882,-12.3221,7.20195,7.20084
0.267,1,37.0603,-12.2992,7.21034,7.20923
0.269,1,37.2322,-12.2762,7.21868,7.21757
0.271,1,37.404,-12.2531,7.227,7.22589
0.273,1,37.5757,-12.23,7.23527,7.23416
0.275,1,37.7473,-12.2067,7.24352,7.24241
0.277,1,37.9187,-12.1834,7.25173,7.25061
0.279,1,38.09,-12.16,7.2599,7.25879
0.281,1,38.2611,-12.1366,7.26804,7.26693
0.283,1,38.4321,-12.113,7.27615,7.27504
0.285,1,38.603,-12.0894,7.28422,7.28311
0.287,1,38.7737,-12.0657,7.29226,7.29115
0.289,1,38.9443,-12.0419,7.30027,7.29915
0.291,1,39.1148,-12.018,7.30824,7.30713
0.293,1,39.2851,-11.994,7.31618,7.31507
0.295,1,39.4552,-11.97,7.32409,7.32298
0.297,1,39.6253,-11.9458,7.33197,7.33085
0.299,1,39.7951,-11.9216,7.33981,7.3387
0.301,1,39.9649,-11.8972,7.34763,7.34651
0.303,1,40.1345,-11.8727,7.35541,7.35429
0.305,1,40.3039,-11.8482,7.36316,7.36204
0.307,1,40.4732,-11.8235,7.37088,7.36976
0.309,1,40.6424,-11.7988,7.37857,7.37745
0.311,1,40.8114,-11.7739,7.38623,7.38511
0.313,1,40.9802,-11.7489,7.39386,7.39273
0.315,1,41.1489,-11.7238,7.40146,7.40033
0.317,1,41.3175,-11.6986,7.40902,7.4079
0.319,1,41.4859,-11.6733,7.41656,7.41543
0.321,1,41.6541,-11.6479,7.42407,7.42294
0.323,1,41.8221,-11.6224,7.43155,7.43041
0.325,1,41.99,-11.5968,7.43899,7.43786
0.327,1,42.1578,-11.5711,7.44641,7.44528
0.329,1,42.3253,-11.5452,7.4538,7.45266
0.331,1,42.4927,-11.5193,7.46116,7.46002
0.333,1,42.6599,-11.4933,7.46848,7.46735
0.335,1,42.8268,-11.4672,7.47578,7.47464
0.337,1,42.9937,-11.4409,7.48305,7.48191
0.339,1,43.1603,-11.4146,7.49029,7.48915
0.341,1,43.3267,-11.3882,7.4975,7.49636
0.343,1,43.4929,-11.3617,7.50468,7.50354
0.345,1,43.6589,-11.3351,7.51183,7.51069
0.347,1,43.8247,-11.3084,7.51895,7.51781
0.349,1,43.9903,-11.2817,7.52604,7.5249
0.351,1,44.1557,-11.2548,7.53311,7.53196
0.353,1,44.3209,-11.2278,7.54014,7.539
0.355,1,44.4858,-11.2008,7.54715,7.546
0.357,1,44.6506,-11.1736,7.55412,7.55298
0.359,1,44.8151,-11.1464,7.56107,7.55993
0.361,1,44.9794,-11.1191,7.56799,7.56684
0.363,1,45.1434,-11.0917,7.57488,7.57373
0.365,1,45.3073,-11.0642,7.58174,7.5806
0.367,1,45.4709,-11.0366,7.58858,7.58743
0.369,1,45.6342,-11.0089,7.59539,7.59424
0.371,1,45.7974,-10.9811,7.60217,7.60102
0.373,1,45.9603,-10.9532,7.60892,7.60777
0.375,1,46.123,-10.9252,7.61564,7.61449
0.377,1,46.2854,-10.8972,7.62234,7.62119
0.379,1,46.4476,-10.869,7.62901,7.62785
0.381,1,46.6096,-10.8407,7.63565,7.63449
0.383,1,46.7713,-10.8124,7.64226,7.64111
0.385,1,46.9327,-10.784,7.64885,7.64769
0.387,1,47.0939,-10.7554,7.65541,7.65425
0.389,1,47.2549,-10.7268,7.66194,7.66078
0.391,1,47.4155,-10.6981,7.66844,7.66729
0.393,1,47.576,-10.6693,7.67492,7.67376
0.395,1,47.7361,-10.6404,7.68137,7.68021
0.397,1,47.896,-10.6115,7.68779,7.68664
0.399,1,48.0556,-10.5824,7.69419,7.69303
0.401,1,48.2149,-10.5533,7.70056,7.6994
0.403,1,48.374,-10.5241,7.7069,7.70574
0.405,1,48.5327,-10.4949,7.71321,7.71206
0.407,1,48.6912,-10.4655,7.7195,7.71834
0.409,1,48.8494,-10.4361,7.72576,7.7246
0.411,1,49.0072,-10.4066,7.732,7.73084
0.413,1,49.1648,-10.3771,7.7382,7.73704
0.415,1,49.3221,-10.3475,7.74438,7.74322
0.417,1,49.479,-10.3178,7.75053,7.74938
0.419,1,49.6357,-10.288,7.75666,7.7555
0.421,1,49.792,-10.2582,7.76276,7.7616
0.423,1,49.948,-10.2284,7.76883,7.76768
0.425,1,50.1037,-10.1984,7.77488,7.77372
0.427,1,50.2591,-10.1684,7.7809,7.77974
0.429,1,50.4142,-10.1384,7.78689,7.78573
0.431,1,50.5689,-10.1083,7.79286,7.7917
0.433,1,50.7233,-10.0781,7.7988,7.79764
0.435,1,50.8774,-10.0478,7.80471,7.80356
0.437,1,51.0311,-10.0175,7.8106,7.80945
0.439,1,51.1846,-9.98712,7.81647,7.81531
0.441,1,51.3377,-9.95667,7.8223,7.82115
0.443,1,51.4904,-9.92615,7.82811,7.82696
0.445,1,51.6429,-9.89557,7.8339,7.83275
0.447,1,51.795,-9.86492,7.83966,7.83851
0.449,1,51.9467,-9.83419,7.8454,7.84424
0.451,1,52.0982,-9.8034,7.85111,7.84995
0.453,1,52.2493,-9.77253,7.8568,7.85564
0.455,1,52.4001,-9.74159,7.86246,7.8613
0.457,1,52.5505,-9.71059,7.86809,7.86694
0.459,1,52.7006,-9.67951,7.87371,7.87255
0.461,1,52.8504,-9.64835,7.87929,7.87814
0.463,1,52.9998,-9.61713,7.88485,7.8837
0.465,1,53.1489,-9.58584,7.89039,7.88924
0.467,1,53.2976,-9.55447,7.89591,7.89475
0.469,1,53.4459,-9.52304,7.9014,7.90024
0.471,1,53.594,-9.49154,7.90686,7.9057
0.473,1,53.7416,-9.45997,7.9123,7.91114
0.475,1,53.889,-9.42833,7.91772,7.91656
0.477,1,54.0359,-9.39663,7.92311,7.92195
0.479,1,54.1825,-9.36487,7.92847,7.92732
0.481,1,54.3287,-9.33304,7.93382,7.93266
0.483,1,54.4746,-9.30115,7.93914,7.93798
0.485,1,54.6201,-9.26921,7.94443,7.94327
0.487,1,54.7652,-9.2372,7.9497,7.94854
0.489,1,54.9099,-9.20514,7.95495,7.95379
0.491,1,55.0543,-9.17302,7.96017,7.95901
0.493,1,55.1982,-9.14084,7.96537,7.96421
0.495,1,55.3418,-9.10861,7.97054,7.96939
0.497,1,55.485,-9.07632,7.97569,7.97454
0.499,1,55.6278,-9.04399,7.98082,7.97966
0.501,1,55.7703,-9.0116,7.98592,7.98477
0.503,1,55.9123,-8.97915,7.991,7.98984
0.505,1,56.054,-8.94666,7.99605,7.9949
0.507,1,56.1952,-8.91411,8.00109,7.99993
0.509,1,56.3361,-8.88152,8.00609,8.00494
0.511,1,56.4765,-8.84887,8.01108,8.00993
0.513,1,56.6166,-8.81617,8.01604,8.01489
0.515,1,56.7562,-8.78342,8.02098,8.01982
0.517,1,56.8955,-8.75062,8.02589,8.02474
0.519,1,57.0344,-8.71777,8.03078,8.02963
0.521,1,57.1728,-8.68488,8.03565,8.0345
0.523,1,57.3109,-8.65193,8.0405,8.03935
0.525,1,57.4485,-8.61893,8.04532,8.04417
0.527,1,57.5857,-8.58589,8.05012,8.04897
0.529,1,57.7225,-8.5528,8.05489,8.05374
0.531,1,57.8589,-8.51966,8.05965,8.0585
0.533,1,57.9949,-8.48647,8.06438,8.06323
0.535,1,58.1305,-8.45325,8.06908,8.06794
0.537,1,58.2656,-8.41997,8.07377,8.07262
0.539,1,58.4004,-8.38666,8.07843,8.07728
0.541,1,58.5347,-8.3533,8.08307,8.08192
0.543,1,58.6685,-8.31991,8.08769,8.08654
0.545,1,58.802,-8.28647,8.09228,8.09114
0.547,1,58.935,-8.253,8.09685,8.09571
0.549,1,59.0676,-8.21949,8.1014,8.10026
0.551,1,59.1997,-8.18595,8.10592,8.10478
0.553,1,59.3314,-8.15238,8.11043,8.10929
0.555,1,59.4627,-8.11877,8.11491,8.11377
0.557,1,59.5935,-8.08513,8.11937,8.11823
0.559,1,59.7239,-8.05147,8.1238,8.12266
0.561,1,59.8538,-8.01778,8.12821,8.12708
0.563,1,59.9833,-7.98406,8.13261,8.13147
0.565,1,60.1123,-7.95031,8.13697,8.13584
0.567,1,60.2409,-7.91654,8.14132,8.14018
0.569,1,60.369,-7.88274,8.14564,8.14451
0.571,1,60.4966,-7.84892,8.14994,8.14881
0.573,1,60.6238,-7.81508,8.15422,8.15309
0.575,1,60.7506,-7.78121,8.15848,8.15735
0.577,1,60.8769,-7.74732,8.16272,8.16159
0.579,1,61.0027,-7.7134,8.16693,8.1658
0.581,1,61.128,-7.67947,8.17112,8.16999
0.583,1,61.2529,-7.64551,8.17529,8.17416
0.585,1,61.3774,-7.61152,8.17944,8.17831
0.587,1,61.5014,-7.57751,8.18356,8.18244
0.589,1,61.6249,-7.54348,8.18767,8.18654
0.591,1,61.7479,-7.50943,8.19175,8.19063
0.593,1,61.8705,-7.47535,8.19581,8.19469
0.595,1.00001,61.9926,-7.44124,8.19985,8.19873
0.597,1.00003,62.1143,-7.40711,8.20387,8.20275
0.599,1.00006,62.2355,-7.37294,8.20787,8.20675
0.601,1.00015,62.3563,-7.33875,8.21185,8.21073
0.603,1.00033,62.4767,-7.30451,8.2158,8.21469
0.605,1.0007,62.5967,-7.27021,8.21975,8.21863
0.607,1.00143,62.7166,-7.23582,8.22368,8.22256
0.609,1.00282,62.8365,-7.20131,8.2276,8.22649
0.611,1.00539,62.9568,-7.1666,8.23154,8.23042
0.613,1.00997,63.0781,-7.13159,8.2355,8.23438
0.615,1.01785,63.2015,-7.09615,8.23952,8.23841
0.617,1.03094,63.3284,-7.06006,8.24365,8.24254
0.619,1.052,63.4611,-7.02311,8.24797,8.24685
0.621,1.08478,63.6026,-6.98498,8.25256,8.25145
0.623,1.13418,63.7572,-6.94538,8.25757,8.25646
0.625,1.20629,63.9303,-6.90399,8.26317,8.26206
0.627,1.30828,64.1286,-6.86053,8.26956,8.26845
0.629,1.4481,64.36,-6.81484,8.27701,8.2759
0.631,1.63395,64.6336,-6.76691,8.28579,8.28469
0.633,1.87351,64.9589,-6.71694,8.2962,8.29509
0.635,2.17308,65.3456,-6.66537,8.30852,8.30741
0.637,2.53652,65.8029,-6.61288,8.32301,8.3219
0.639,2.96443,66.3382,-6.56035,8.33988,8.33878
0.641,3.4534,66.957,-6.50881,8.35926,8.35816
0.643,3.99576,67.6621,-6.45933,8.38117,8.38007
0.645,4.57975,68.4529,-6.41288,8.40555,8.40445
0.647,5.19022,69.3258,-6.37025,8.43221,8.43112
0.649,5.80978,70.2738,-6.3319,8.46088,8.45979
0.651,6.42025,71.2875,-6.29798,8.49122,8.49014
0.653,7.00424,72.3557,-6.26824,8.52285,8.52177
0.655,7.5466,73.4662,-6.24208,8.55535,8.55428
0.657,8.03557,74.6068,-6.21867,8.58836,8.58729
0.659,8.46348,75.7662,-6.19702,8.62152,8.62046
0.661,8.82692,76.9345,-6.17607,8.65455,8.6535
0.663,9.12649,78.1037,-6.15488,8.68723,8.68619
0.665,9.36605,79.2679,-6.13264,8.71941,8.71838
0.667,9.5519,80.4233,-6.10876,8.751,8.74998
0.669,9.69172,81.5678,-6.08291,8.78195,8.78094
0.671,9.79371,82.7007,-6.05496,8.81227,8.81127
0.673,9.86582,83.8223,-6.02498,8.84199,8.841
0.675,9.91522,84.9335,-5.99318,8.87113,8.87015
0.677,9.948,86.0355,-5.95984,8.89976,8.89879
0.679,9.96906,87.1297,-5.92528,8.92791,8.92695
0.681,9.98215,88.217,-5.88981,8.95562,8.95467
0.683,9.99003,89.2985,-5.85369,8.98292,8.98199
0.685,9.99461,90.3748,-5.81715,9.00986,9.00893
0.687,9.99718,91.4464,-5.78037,9.03643,9.03552
0.689,9.99857,92.5138,-5.74348,9.06267,9.06177
0.691,9.9993,93.577,-5.70656,9.08859,9.08769
0.693,9.99967,94.6362,-5.66969,9.11418,9.1133
0.695,9.99985,95.6914,-5.63291,9.13947,9.1386
0.697,9.99992,96.7427,-5.59623,9.16446,9.1636
0.699,9.99995,97.79,-5.5597,9.18915,9.1883
0.701,9.99992,98.8333,-5.52331,9.21355,9.21271
0.703,9.99985,99.8725,-5.48709,9.23766,9.23683
0.705,9.99967,100.908,-5.45106,9.26149,9.26067
0.707,9.9993,101.938,-5.41526,9.28504,9.28423
0.709,9.99857,102.965,-5.37973,9.30831,9.30751
0.711,9.99718,103.986,-5.34456,9.33129,9.3305
0.713,9.99461,105.002,-5.30986,9.35399,9.35321
0.715,9.99003,106.011,-5.27582,9.37638,9.37561
0.717,9.98215,107.013,-5.2427,9.39843,9.39767
0.719,9.96906,108.004,-5.21085,9.42012,9.41936
0.721,9.948,108.982,-5.18071,9.44136,9.44062
0.723,9.91522,109.942,-5.15283,9.46207,9.46134
0.725,9.86582,110.878,-5.1278,9.48214,9.48142
0.727,9.79371,111.783,-5.10625,9.5014,9.50069
0.729,9.69172,112.646,-5.08872,9.51968,9.51897
0.731,9.5519,113.456,-5.0756,9.53674,9.53605
0.733,9.36605,114.202,-5.06697,9.55236,9.55167
0.735,9.12649,114.869,-5.06254,9.56628,9.5656
0.737,8.82692,115.447,-5.06151,9.57827,9.57761
0.739,8.46348,115.924,-5.06262,9.58814,9.58749
0.741,8.03557,116.293,-5.0641,9.59575,9.5951
0.743,7.5466,116.549,-5.06387,9.60103,9.60039
0.745,7.00424,116.696,-5.0597,9.60404,9.60341
0.747,6.42025,116.739,-5.0495,9.60492,9.60429
0.749,5.80978,116.69,-5.03153,9.6039,9.60328
0.751,5.19022,116.566,-5.0047,9.60134,9.60073
0.753,4.57975,116.386,-4.96872,9.59763,9.59702
0.755,3.99576,116.171,-4.92411,9.59319,9.59258
0.757,3.4534,115.941,-4.87215,9.58843,9.58783
0.759,2.96443,115.714,-4.81471,9.58374,9.58315
0.761,2.53652,115.506,-4.75398,9.57942,9.57883
0.763,2.17308,115.327,-4.69217,9.5757,9.57511
0.765,1.87351,115.183,-4.6313,9.57271,9.57212
0.767,1.63395,115.077,-4.57294,9.57051,9.56993
0.769,1.4481,115.009,-4.51821,9.56909,9.56851
0.771,1.30828,114.975,-4.46766,9.56838,9.5678
0.773,1.20629,114.97,-4.42142,9.56829,9.56771
0.775,1.13418,114.99,-4.37924,9.5687,9.56812
0.777,1.08478,115.029,-4.34063,9.5695,9.56892
0.779,1.052,115.082,-4.30501,9.5706,9.57003
0.781,1.03094,115.145,-4.27173,9.57192,9.57134
0.783,1.01785,115.215,-4.24024,9.57337,9.5728
0.785,1.00997,115.29,-4.21002,9.57492,9.57435
0.787,1.00539,115.367,-4.1807,9.57653,9.57595
0.789,1.00282,115.446,-4.15197,9.57816,9.57759
0.791,1.00143,115.525,-4.12362,9.57981,9.57923
0.793,1.0007,115.605,-4.09552,9.58146,9.58089
0.795,1.00033,115.685,-4.06757,9.5831,9.58253
0.797,1.00015,115.764,-4.03971,9.58474,9.58417
0.799,1.00006,115.843,-4.0119,9.58637,9.5858
0.801,1.00003,115.921,-3.98414,9.58799,9.58742
0.803,1.00001,115.999,-3.95641,9.5896,9.58903
0.805,1,116.076,-3.9287,9.5912,9.59063
0.807,1,116.153,-3.90101,9.59278,9.59221
0.809,1,116.229,-3.87334,9.59435,9.59379
0.811,1,116.305,-3.8457,9.59591,9.59535
0.813,1,116.38,-3.81807,9.59746,9.5969
0.815,1,116.455,-3.79047,9.599,9.59844
0.817,1,116.529,-3.76288,9.60053,9.59997
0.819,1,116.602,-3.73531,9.60204,9.60148
0.821,1,116.675,-3.70777,9.60355,9.60299
0.823,1,116.748,-3.68024,9.60504,9.60448
0.825,1,116.82,-3.65273,9.60652,9.60596
0.827,1,116.892,-3.62524,9.60799,9.60743
0.829,1,116.963,-3.59777,9.60945,9.60889
0.831,1,117.033,-3.57032,9.6109,9.61034
0.833,1,117.103,-3.54288,9.61233,9.61177
0.835,1,117.172,-3.51547,9.61375,9.6132
0.837,1,117.241,-3.48808,9.61517,9.61461
0.839,1,117.31,-3.4607,9.61657,9.61601
0.841,1,117.378,-3.43335,9.61796,9.6174
0.843,1,117.445,-3.40602,9.61934,9.61878
0.845,1,117.512,-3.37869,9.6207,9.62015
0.847,1,117.578,-3.35139,9.62206,9.6215
0.849,1,117.644,-3.32411,9.6234,9.62285
0.851,1,117.709,-3.29685,9.62474,9.62418
0.853,1,117.774,-3.26962,9.62606,9.62551
0.855,1,117.838,-3.24239,9.62737,9.62682
0.857,1,117.902,-3.21518,9.62867,9.62812
0.859,1,117.965,-3.18799,9.62995,9.6294
0.861,1,118.027,-3.16082,9.63123,9.63068
0.863,1,118.089,-3.13367,9.6325,9.63195
0.865,1,118.151,-3.10654,9.63375,9.6332
0.867,1,118.212,-3.07943,9.635,9.63445
0.869,1,118.272,-3.05233,9.63623,9.63568
0.871,1,118.332,-3.02525,9.63745,9.6369
0.873,1,118.392,-2.99819,9.63866,9.63811
0.875,1,118.451,-2.97114,9.63986,9.63931
0.877,1,118.509,-2.94411,9.64105,9.6405
0.879,1,118.567,-2.9171,9.64222,9.64168
0.881,1,118.625,-2.89011,9.64339,9.64284
0.883,1,118.681,-2.86313,9.64454,9.644
0.885,1,118.738,-2.83617,9.64569,9.64514
0.887,1,118.794,-2.80924,9.64682,9.64628
0.889,1,118.849,-2.78232,9.64794,9.6474
0.891,1,118.904,-2.75541,9.64905,9.64851
0.893,1,118.958,-2.72852,9.65015,9.64961
0.895,1,119.012,-2.70164,9.65124,9.6507
0.897,1,119.065,-2.67479,9.65232,9.65178
0.899,1,119.118,-2.64795,9.65338,9.65285
0.901,1,119.17,-2.62113,9.65444,9.6539
0.903,1,119.221,-2.59432,9.65549,9.65495
0.905,1,119.272,-2.56753,9.65652,9.65598
0.907,1,119.323,-2.54075,9.65754,9.65701
0.909,1,119.373,-2.51399,9.65856,9.65802
0.911,1,119.423,-2.48725,9.65956,9.65902
0.913,1,119.472,-2.46052,9.66055,9.66001
0.915,1,119.52,-2.43381,9.66153,9.66099
0.917,1,119.568,-2.40711,9.6625,9.66196
0.919,1,119.616,-2.38043,9.66346,9.66292
0.921,1,119.663,-2.35377,9.6644,9.66387
0.923,1,119.709,-2.32713,9.66534,9.66481
0.925,1,119.755,-2.30049,9.66627,9.66573
0.927,1,119.8,-2.27387,9.66718,9.66665
0.929,1,119.845,-2.24727,9.66808,9.66755
0.931,1,119.889,-2.22068,9.66898,9.66845
0.933,1,119.933,-2.19411,9.66986,9.66933
0.935,1,119.977,-2.16755,9.67073,9.6702
0.937,1,120.019,-2.141,9.67159,9.67106
0.939,1,120.062,-2.11447,9.67245,9.67192
0.941,1,120.103,-2.08796,9.67329,9.67276
0.943,1,120.145,-2.06145,9.67412,9.67359
0.945,1,120.185,-2.03497,9.67493,9.67441
0.947,1,120.225,-2.00849,9.67574,9.67521
0.949,1,120.265,-1.98203,9.67654,9.67601
0.951,1,120.304,-1.95558,9.67733,9.6768
0.953,1,120.343,-1.92915,9.6781,9.67757
0.955,1,120.381,-1.90273,9.67887,9.67834
0.957,1,120.419,-1.87632,9.67962,9.6791
0.959,1,120.456,-1.84993,9.68037,9.67984
0.961,1,120.492,-1.82355,9.6811,9.68057
0.963,1,120.528,-1.79718,9.68182,9.6813
0.965,1,120.564,-1.77083,9.68254,9.68201
0.967,1,120.599,-1.74448,9.68324,9.68271
0.969,1,120.633,-1.71815,9.68393,9.68341
0.971,1,120.667,-1.69184,9.68461,9.68409
0.973,1,120.7,-1.66553,9.68528,9.68476
0.975,1,120.733,-1.63924,9.68594,9.68542
0.977,1,120.766,-1.61296,9.68659,9.68607
0.979,1,120.798,-1.58669,9.68723,9.68671
0.981,1,120.829,-1.56043,9.68786,9.68733
0.983,1,120.86,-1.53419,9.68847,9.68795
0.985,1,120.89,-1.50795,9.68908,9.68856
0.987,1,120.92,-1.48173,9.68968,9.68916
0.989,1,120.949,-1.45552,9.69026,9.68974
0.991,1,120.978,-1.42932,9.69084,9.69032
0.993,1,121.006,-1.40313,9.69141,9.69089
0.995,1,121.034,-1.37695,9.69196,9.69144
0.997,1,121.061,-1.35079,9.6925,9.69198
0.999,1,121.088,-1.32464,9.69304,9.69252
