x,rho,E,F,T,Tr
0.001,1,22.1473,-21.8351,6.33976,6.33858
0.003,1,22.3904,-21.8008,6.3571,6.3559
0.005,1,22.6515,-21.7837,6.37556,6.37435
0.007,1,22.9134,-21.7664,6.39391,6.39269
0.009,1,23.1758,-21.7488,6.41215,6.41092
0.011,1,23.4389,-21.7309,6.43027,6.42903
0.013,1,23.7025,-21.7127,6.44828,6.44704
0.015,1,23.9668,-21.6943,6.46619,6.46493
0.017,1,24.2317,-21.6756,6.48398,6.48272
0.019,1,24.4971,-21.6566,6.50167,6.5004
0.021,1,24.7631,-21.6374,6.51925,6.51797
0.023,1,25.0296,-21.6178,6.53673,6.53544
0.025,1,25.2967,-21.5981,6.5541,6.55281
0.027,1,25.5643,-21.578,6.57137,6.57007
0.029,1,25.8324,-21.5577,6.58853,6.58723
0.031,1,26.101,-21.5372,6.60559,6.60429
0.033,1,26.3701,-21.5164,6.62256,6.62124
0.035,1,26.6397,-21.4954,6.63942,6.6381
0.037,1,26.9097,-21.4741,6.65618,6.65486
0.039,1,27.1802,-21.4526,6.67284,6.67152
0.041,1,27.4511,-21.4309,6.68941,6.68808
0.043,1,27.7224,-21.4089,6.70587,6.70454
0.045,1,27.9941,-21.3867,6.72225,6.72091
0.047,1,28.2662,-21.3643,6.73852,6.73718
0.049,1,28.5387,-21.3417,6.7547,6.75336
0.051,1,28.8116,-21.3189,6.77079,6.76945
0.053,1,29.0848,-21.2958,6.78679,6.78544
0.055,1,29.3584,-21.2725,6.8027,6.80134
0.057,1,29.6324,-21.249,6.81851,6.81715
0.059,1,29.9067,-21.2253,6.83424,6.83288
0.061,1,30.1813,-21.2013,6.84987,6.84851
0.063,1,30.4563,-21.1772,6.86542,6.86406
0.065,1,30.7317,-21.1527,6.88089,6.87952
0.067,1,31.0073,-21.1281,6.89627,6.89489
0.069,1,31.2833,-21.1031,6.91156,6.91018
0.071,1,31.5596,-21.078,6.92678,6.92539
0.073,1,31.8362,-21.0526,6.94191,6.94052
