x,rho,E,F,T,Tr
0.609,1.00282,80.3708,-6.9615,8.74999,8.74855
0.611,1.00539,80.4964,-6.90751,8.75341,8.75196
0.613,1.00997,80.623,-6.85315,8.75685,8.75541
0.615,1.01785,80.752,-6.79823,8.76035,8.75891
0.617,1.03094,80.8853,-6.74248,8.76395,8.76252
0.619,1.052,81.0254,-6.68557,8.76775,8.76631
0.621,1.08478,81.1763,-6.62712,8.77182,8.77039
0.623,1.13418,81.343,-6.56671,8.77632,8.77489
0.625,1.20629,81.5321,-6.50391,8.78141,8.77998
0.627,1.30828,81.7514,-6.43836,8.78731,8.78588
0.629,1.4481,82.0104,-6.36986,8.79426,8.79283
0.631,1.63395,82.3194,-6.29839,8.80253,8.8011
0.633,1.87351,82.6891,-6.22425,8.81239,8.81097
0.635,2.17308,83.1301,-6.14805,8.82411,8.82269
0.637,2.53652,83.6517,-6.07074,8.83792,8.8365
0.639,2.96443,84.2612,-5.99355,8.85397,8.85255
0.641,3.4534,84.9627,-5.91788,8.87233,8.87092
0.643,3.99576,85.757,-5.84519,8.89299,8.89158
0.645,4.57975,86.6408,-5.77681,8.9158,8.9144
0.647,5.19022,87.6069,-5.71378,8.94054,8.93915
0.649,5.80978,88.6447,-5.65672,8.96689,8.9655
0.651,6.42025,89.7409,-5.60577,8.99447,8.99309
0.653,7.00424,90.8807,-5.56056,9.02288,9.02151
0.655,7.5466,92.0489,-5.52027,9.05172,9.05037
0.657,8.03557,93.2311,-5.48375,9.08063,9.07928
0.659,8.46348,94.4143,-5.44965,9.10929,9.10796
0.661,8.82692,95.5883,-5.4166,9.13745,9.13614
0.663,9.12649,96.7452,-5.38334,9.16496,9.16366
0.665,9.36605,97.8801,-5.34887,9.1917,9.19042
0.667,9.5519,98.9906,-5.31245,9.21763,9.21637
0.669,9.69172,100.076,-5.2737,9.24278,9.24154
0.671,9.79371,101.138,-5.23249,9.26718,9.26595
0.673,9.86582,102.178,-5.18898,9.29088,9.28968
0.675,9.91522,103.198,-5.14346,9.31397,9.31278
0.677,9.948,104.202,-5.09634,9.33651,9.33534
0.679,9.96906,105.191,-5.04803,9.35856,9.35741
0.681,9.98215,106.167,-4.99896,9.38018,9.37905
0.683,9.99003,107.132,-4.94949,9.40141,9.4003
0.685,9.99461,108.088,-4.8999,9.42228,9.42119
0.687,9.99718,109.034,-4.85042,9.44281,9.44174
0.689,9.99857,109.972,-4.80124,9.46304,9.46198
0.691,9.9993,110.902,-4.75246,9.48296,9.48192
0.693,9.99967,111.824,-4.70416,9.50259,9.50158
0.695,9.99985,112.739,-4.65642,9.52194,9.52095
0.697,9.99992,113.646,-4.60926,9.54102,9.54005
0.699,9.99995,114.546,-4.56271,9.55984,9.55888
0.701,9.99992,115.439,-4.51679,9.57839,9.57745
0.703,9.99985,116.325,-4.47153,9.59668,9.59576
0.705,9.99967,117.203,-4.42696,9.61472,9.61382
0.707,9.9993,118.074,-4.38311,9.63252,9.63163
0.709,9.99857,118.938,-4.34006,9.65006,9.6492
0.711,9.99718,119.793,-4.29789,9.66736,9.66651
0.713,9.99461,120.641,-4.25675,9.6844,9.68357
0.715,9.99003,121.48,-4.21685,9.70116,9.70035
0.717,9.98215,122.308,-4.17849,9.71763,9.71684
0.719,9.96906,123.123,-4.14208,9.73376,9.73298
0.721,9.948,123.921,-4.10811,9.74948,9.74872
0.723,9.91522,124.698,-4.07721,9.76471,9.76397
0.725,9.86582,125.448,-4.05005,9.77934,9.77862
0.727,9.79371,126.162,-4.02731,9.79321,9.79251
0.729,9.69172,126.831,-4.00959,9.80615,9.80546
0.731,9.5519,127.443,-3.99728,9.81793,9.81726
0.733,9.36605,127.986,-3.99045,9.82835,9.8277
0.735,9.12649,128.446,-3.98871,9.83716,9.83653
0.737,8.82692,128.813,-3.99111,9.84417,9.84355
0.739,8.46348,129.077,-3.99618,9.84919,9.84859
0.741,8.03557,129.232,-4.0019,9.85212,9.85153
0.743,7.5466,129.275,-4.00591,9.85294,9.85236
0.745,7.00424,129.212,-4.00569,9.85172,9.85115
0.747,6.42025,129.051,-3.9989,9.84863,9.84808
0.749,5.80978,128.806,-3.98361,9.84395,9.84341
0.751,5.19022,128.498,-3.95863,9.83805,9.83752
0.753,4.57975,128.147,-3.92361,9.83131,9.8308
0.755,3.99576,127.776,-3.87916,9.82419,9.82368
0.757,3.4534,127.407,-3.82673,9.81708,9.81657
0.759,2.96443,127.058,-3.76838,9.81035,9.80985
0.761,2.53652,126.745,-3.70654,9.80428,9.80379
0.763,2.17308,126.476,-3.64367,9.79908,9.79859
0.765,1.87351,126.257,-3.58199,9.79484,9.79435
0.767,1.63395,126.09,-3.52324,9.79158,9.7911
0.769,1.4481,125.971,-3.46866,9.78926,9.78879
0.771,1.30828,125.895,-3.41885,9.78779,9.78731
0.773,1.20629,125.856,-3.37391,9.78702,9.78655
0.775,1.13418,125.846,-3.33357,9.78684,9.78637
0.777,1.08478,125.86,-3.2973,9.78711,9.78664
0.779,1.052,125.891,-3.2644,9.78771,9.78724
0.781,1.03094,125.935,-3.23419,9.78856,9.78809
0.783,1.01785,125.986,-3.20597,9.78956,9.78909
0.785,1.00997,126.044,-3.17929,9.79113,9.7902
0.787,1.00539,126.104,-3.15362,9.79184,9.79138
0.789,1.00282,126.166,-3.12863,9.79351,9.79259
0.791,1.00143,126.23,-3.10417,9.79473,9.79381
0.793,1.0007,126.293,-3.07996,9.7955,9.79505
0.795,1.00033,126.357,-3.05597,9.79719,9.79628
0.797,1.00015,126.42,-3.03215,9.79841,9.7975
0.799,1.00006,126.483,-3.00843,9.79918,9.79872
0.801,1.00003,126.546,-2.98475,9.80039,9.79993
0.803,1.00001,126.608,-2.96117,9.80204,9.80114
0.805,1,126.669,-2.93769,9.80323,9.80233
0.807,1,126.73,-2.91423,9.80396,9.80351
0.809,1,126.791,-2.89083,9.80558,9.80468
0.811,1,126.851,-2.86754,9.80674,9.80585
0.813,1,126.911,-2.84427,9.80745,9.807
0.815,1,126.97,-2.82104,9.80859,9.80815
0.817,1,127.029,-2.79789,9.81017,9.80928
0.819,1,127.088,-2.77484,9.81129,9.81041
0.821,1,127.145,-2.75181,9.81197,9.81153
0.823,1,127.203,-2.72884,9.81308,9.81264
0.825,1,127.26,-2.70593,9.81417,9.81373
0.827,1,127.316,-2.68308,9.81526,9.81482
0.829,1,127.372,-2.66027,9.81634,9.8159
0.831,1,127.428,-2.63754,9.81784,9.81697
0.833,1,127.483,-2.61487,9.8189,9.81803
0.835,1,127.538,-2.59227,9.81995,9.81909
0.837,1,127.592,-2.56971,9.82056,9.82013
0.839,1,127.646,-2.54718,9.82159,9.82116
0.841,1,127.699,-2.52472,9.82262,9.82219
0.843,1,127.752,-2.50232,9.82406,9.8232
0.845,1,127.804,-2.48001,9.82506,9.82421
0.847,1,127.856,-2.45773,9.82606,9.82521
0.849,1,127.908,-2.43551,9.82662,9.8262
0.851,1,127.959,-2.41331,9.8276,9.82718
0.853,1,128.009,-2.39119,9.82857,9.82815
0.855,1,128.059,-2.36911,9.82995,9.82911
0.857,1,128.109,-2.34714,9.8309,9.83006
0.859,1,128.158,-2.32516,9.83142,9.83101
0.861,1,128.207,-2.30327,9.83277,9.83194
0.863,1,128.255,-2.28141,9.83328,9.83287
0.865,1,128.303,-2.25961,9.83461,9.83379
0.867,1,128.351,-2.23786,9.83511,9.8347
0.869,1,128.397,-2.21617,9.83642,9.83559
0.871,1,128.444,-2.19454,9.8369,9.83649
0.873,1,128.49,-2.17293,9.83778,9.83737
0.875,1,128.536,-2.1514,9.83865,9.83824
0.877,1,128.581,-2.1299,9.83951,9.83911
0.879,1,128.626,-2.10845,9.84037,9.83996
0.881,1,128.67,-2.08707,9.84162,9.84081
0.883,1,128.714,-2.06574,9.84205,9.84165
0.885,1,128.757,-2.04442,9.84329,9.84248
0.887,1,128.8,-2.02322,9.84411,9.8433
0.889,1,128.843,-2.002,9.84452,9.84412
0.891,1,128.885,-1.98085,9.84572,9.84492
0.893,1,128.927,-1.95977,9.84651,9.84572
0.895,1,128.968,-1.93872,9.8469,9.84651
0.897,1,129.009,-1.9177,9.84768,9.84728
0.899,1,129.049,-1.89675,9.84845,9.84805
0.901,1,129.089,-1.87582,9.84921,9.84882
0.903,1,129.129,-1.85497,9.85036,9.84957
0.905,1,129.168,-1.83416,9.85071,9.85032
0.907,1,129.207,-1.81337,9.85145,9.85105
0.909,1,129.245,-1.79264,9.85256,9.85178
0.911,1,129.283,-1.77197,9.85289,9.8525
0.913,1,129.32,-1.7513,9.85399,9.85322
0.915,1,129.357,-1.73074,9.8547,9.85392
0.917,1,129.394,-1.71017,9.855,9.85462
0.919,1,129.43,-1.68965,9.85608,9.8553
0.921,1,129.465,-1.66919,9.85675,9.85598
0.923,1,129.501,-1.64878,9.85742,9.85665
0.925,1,129.535,-1.62838,9.8577,9.85732
0.927,1,129.57,-1.60804,9.85874,9.85797
0.929,1,129.604,-1.58774,9.859,9.85862
0.931,1,129.637,-1.56746,9.86002,9.85925
0.933,1,129.671,-1.54726,9.86064,9.85988
0.935,1,129.703,-1.52709,9.86126,9.86051
0.937,1,129.736,-1.50695,9.8615,9.86112
0.939,1,129.767,-1.48682,9.8621,9.86173
0.941,1,129.799,-1.46677,9.86308,9.86232
0.943,1,129.83,-1.44675,9.86329,9.86291
0.945,1,129.861,-1.42676,9.86387,9.86349
0.947,1,129.891,-1.40679,9.86444,9.86407
0.949,1,129.92,-1.38689,9.86538,9.86463
0.951,1,129.95,-1.36703,9.86556,9.86519
0.953,1,129.979,-1.34716,9.86611,9.86574
0.955,1,130.007,-1.32737,9.86702,9.86628
0.957,1,130.035,-1.3076,9.86719,9.86681
0.959,1,130.063,-1.28785,9.86808,9.86734
0.961,1,130.09,-1.26817,9.8686,9.86786
0.963,1,130.117,-1.24851,9.8691,9.86837
0.965,1,130.144,-1.22889,9.86924,9.86887
0.967,1,130.17,-1.20927,9.86973,9.86936
0.969,1,130.196,-1.1897,9.87022,9.86985
0.971,1,130.221,-1.17015,9.87106,9.87033
0.973,1,130.246,-1.15069,9.87153,9.8708
0.975,1,130.27,-1.13121,9.87162,9.87126
0.977,1,130.294,-1.11176,9.87208,9.87171
0.979,1,130.318,-1.09234,9.87289,9.87216
0.981,1,130.341,-1.073,9.87296,9.8726
0.983,1,130.364,-1.05362,9.87339,9.87303
0.985,1,130.386,-1.03432,9.87382,9.87345
0.987,1,130.408,-1.015,9.87423,9.87387
0.989,1,130.429,-0.995765,9.875,9.87428
0.991,1,130.451,-0.976516,9.87504,9.87468
0.993,1,130.471,-0.957324,9.87579,9.87507
0.995,1,130.492,-0.938135,9.87581,9.87546
0.997,1,130.512,-0.918992,9.87655,9.87583
0.999,1,130.531,-0.899884,9.87656,9.8762
