x,rho,E,F,T,Tr
0.001,1,0.200247,0.18372,2.12014,1.95458
0.003,1,0.111262,0.0953129,2.01174,1.68752
0.005,1,0.052954,0.0370551,1.96121,1.40164
0.007,1,0.0272385,0.0113518,1.94427,1.18702
0.009,1,0.0187324,0.0028483,1.93978,1.08096
0.011,1,0.0164863,0.000602673,1.93879,1.04699
0.013,1,0.0159935,0.000109955,1.9386,1.03908
0.015,1,0.0159012,1.75993e-05,1.93857,1.03757
0.017,1,0.0158861,2.50553e-06,1.93857,1.03733
0.019,1,0.0158839,3.20831e-07,1.93857,1.03729
0.021,1,0.0158836,3.72925e-08,1.93857,1.03729
0.023,1,0.0158836,3.96539e-09,1.93857,1.03729
0.025,1,0.0158836,3.88252e-10,1.93857,1.03729
0.027,1,0.0158836,3.52005e-11,1.93857,1.03729
0.029,1,0.0158836,2.96969e-12,1.93857,1.03729
0.031,1,0.0158836,2.3413e-13,1.93857,1.03729
0.033,1,0.0158836,1.73145e-14,1.93857,1.03729
0.035,1,0.0158836,1.20363e-15,1.93857,1.03729
0.037,1,0.0158836,7.73915e-17,1.93857,1.03729
0.039,1,0.0158836,3.64222e-18,1.93857,1.03729
0.041,1,0.0158836,0,1.93857,1.03729
0.043,1,0.0158836,0,1.93857,1.03729
0.045,1,0.0158836,0,1.93857,1.03729
0.047,1,0.0158836,0,1.93857,1.03729
0.049,1,0.0158836,0,1.93857,1.03729
0.051,1,0.0158836,0,1.93857,1.03729
0.053,1,0.0158836,0,1.93857,1.03729
0.055,1,0.0158836,0,1.93857,1.03729
0.057,1,0.0158836,0,1.93857,1.03729
0.059,1,0.0158836,0,1.93857,1.03729
0.061,1,0.0158836,0,1.93857,1.03729
0.063,1,0.0158836,0,1.93857,1.03729
0.065,1,0.0158836,0,1.93857,1.03729
0.067,1,0.0158836,0,1.93857,1.03729
0.069,1,0.0158836,0,1.93857,1.03729
0.071,1,0.0158836,0,1.93857,1.03729
0.073,1,0.0158836,0,1.93857,1.03729
0.075,1,0.0158836,0,1.93857,1.03729
0.077,1,0.0158836,0,1.93857,1.03729
0.079,1,0.0158836,0,1.93857,1.03729
0.081,1,0.0158836,0,1.93857,1.03729
0.083,1,0.0158836,0,1.93857,1.03729
0.085,1,0.0158836,0,1.93857,1.03729
0.087,1,0.0158836,0,1.93857,1.03729
0.089,1,0.0158836,0,1.93857,1.03729
0.091,1,0.0158836,0,1.93857,1.03729
0.093,1,0.0158836,0,1.93857,1.03729
0.095,1,0.0158836,0,1.93857,1.03729
0.097,1,0.0158836,0,1.93857,1.03729
0.099,1,0.0158836,0,1.93857,1.03729
0.101,1,0.0158836,0,1.93857,1.03729
0.103,1,0.0158836,0,1.93857,1.03729
0.105,1,0.0158836,0,1.93857,1.03729
0.107,1,0.0158836,0,1.93857,1.03729
0.109,1,0.0158836,0,1.93857,1.03729
0.111,1,0.0158836,0,1.93857,1.03729
0.113,1,0.0158836,0,1.93857,1.03729
0.115,1,0.0158836,0,1.93857,1.03729
0.117,1,0.0158836,0,1.93857,1.03729
0.119,1,0.0158836,0,1.93857,1.03729
0.121,1,0.0158836,0,1.93857,1.03729
0.123,1,0.0158836,0,1.93857,1.03729
0.125,1,0.0158836,0,1.93857,1.03729
0.127,1,0.0158836,0,1.93857,1.03729
0.129,1,0.0158836,0,1.93857,1.03729
0.131,1,0.0158836,0,1.93857,1.03729
0.133,1,0.0158836,0,1.93857,1.03729
0.135,1,0.0158836,0,1.93857,1.03729
0.137,1,0.0158836,0,1.93857,1.03729
0.139,1,0.0158836,0,1.93857,1.03729
0.141,1,0.0158836,0,1.93857,1.03729
0.143,1,0.0158836,0,1.93857,1.03729
0.145,1,0.0158836,0,1.93857,1.03729
0.147,1,0.0158836,0,1.93857,1.03729
0.149,1,0.0158836,0,1.93857,1.03729
0.151,1,0.0158836,0,1.93857,1.03729
0.153,1,0.0158836,0,1.93857,1.03729
0.155,1,0.0158836,0,1.93857,1.03729
0.157,1,0.0158836,0,1.93857,1.03729
0.159,1,0.0158836,0,1.93857,1.03729
0.161,1,0.0158836,0,1.93857,1.03729
0.163,1,0.0158836,0,1.93857,1.03729
0.165,1,0.0158836,0,1.93857,1.03729
0.167,1,0.0158836,0,1.93857,1.03729
0.169,1,0.0158836,0,1.93857,1.03729
0.171,1,0.0158836,0,1.93857,1.03729
0.173,1,0.0158836,0,1.93857,1.03729
0.175,1,0.0158836,0,1.93857,1.03729
0.177,1,0.0158836,0,1.93857,1.03729
0.179,1,0.0158836,0,1.93857,1.03729
0.181,1,0.0158836,0,1.93857,1.03729
0.183,1,0.0158836,0,1.93857,1.03729
0.185,1,0.0158836,0,1.93857,1.03729
0.187,1,0.0158836,0,1.93857,1.03729
0.189,1,0.0158836,0,1.93857,1.03729
0.191,1,0.0158836,0,1.93857,1.03729
0.193,1,0.0158836,0,1.93857,1.03729
0.195,1,0.0158836,0,1.93857,1.03729
0.197,1,0.0158836,0,1.93857,1.03729
0.199,1,0.0158836,0,1.93857,1.03729
0.201,1,0.0158836,0,1.93857,1.03729
0.203,1,0.0158836,0,1.93857,1.03729
0.205,1,0.0158836,0,1.93857,1.03729
0.207,1,0.0158836,0,1.93857,1.03729
0.209,1,0.0158836,0,1.93857,1.03729
0.211,1,0.0158836,0,1.93857,1.03729
0.213,1,0.0158836,0,1.93857,1.03729
0.215,1,0.0158836,0,1.93857,1.03729
0.217,1,0.0158836,0,1.93857,1.03729
0.219,1,0.0158836,0,1.93857,1.03729
0.221,1,0.0158836,0,1.93857,1.03729
0.223,1,0.0158836,0,1.93857,1.03729
0.225,1,0.0158836,0,1.93857,1.03729
0.227,1,0.0158836,0,1.93857,1.03729
0.229,1,0.0158836,0,1.93857,1.03729
0.231,1,0.0158836,0,1.93857,1.03729
0.233,1,0.0158836,0,1.93857,1.03729
0.235,1,0.0158836,0,1.93857,1.03729
0.237,1,0.0158836,0,1.93857,1.03729
0.239,1,0.0158836,0,1.93857,1.03729
0.241,1,0.0158836,0,1.93857,1.03729
0.243,1,0.0158836,0,1.93857,1.03729
0.245,1,0.0158836,0,1.93857,1.03729
0.247,1,0.0158836,0,1.93857,1.03729
0.249,1,0.0158836,0,1.93857,1.03729
0.251,1,0.0158836,0,1.93857,1.03729
0.253,1,0.0158836,0,1.93857,1.03729
0.255,1,0.0158836,0,1.93857,1.03729
0.257,1,0.0158836,0,1.93857,1.03729
0.259,1,0.0158836,0,1.93857,1.03729
0.261,1,0.0158836,0,1.93857,1.03729
0.263,1,0.0158836,0,1.93857,1.03729
0.265,1,0.0158836,0,1.93857,1.03729
0.267,1,0.0158836,0,1.93857,1.03729
0.269,1,0.0158836,0,1.93857,1.03729
0.271,1,0.0158836,0,1.93857,1.03729
0.273,1,0.0158836,0,1.93857,1.03729
0.275,1,0.0158836,0,1.93857,1.03729
0.277,1,0.0158836,0,1.93857,1.03729
