x,rho,E,F,T,Tr
0.167,1,30.2458,-14.0345,6.85327,6.85217
0.169,1,30.4308,-14.0149,6.86372,6.86262
0.171,1,30.6158,-13.9952,6.87413,6.87302
0.173,1,30.8008,-13.9753,6.8845,6.88338
0.175,1,30.9859,-13.9553,6.89482,6.8937
0.177,1,31.1711,-13.9351,6.9051,6.90398
0.179,1,31.3563,-13.9148,6.91533,6.91421
0.181,1,31.5416,-13.8943,6.92553,6.9244
0.183,1,31.7269,-13.8737,6.93568,6.93455
0.185,1,31.9122,-13.853,6.94579,6.94465
0.187,1,32.0976,-13.8321,6.95585,6.95472
0.189,1,32.283,-13.811,6.96587,6.96474
0.191,1,32.4684,-13.7899,6.97586,6.97472
0.193,1,32.6538,-13.7686,6.9858,6.98466
0.195,1,32.8393,-13.7471,6.99569,6.99455
0.197,1,33.0247,-13.7255,7.00555,7.00441
0.199,1,33.2102,-13.7038,7.01537,7.01422
0.201,1,33.3956,-13.682,7.02514,7.02399
0.203,1,33.5811,-13.66,7.03487,7.03372
0.205,1,33.7665,-13.6379,7.04456,7.04341
0.207,1,33.9519,-13.6157,7.05421,7.05306
0.209,1,34.1372,-13.5934,7.06382,7.06266
0.211,1,34.3225,-13.571,7.07338,7.07223
0.213,1,34.5078,-13.5484,7.08291,7.08175
0.215,1,34.693,-13.5258,7.09239,7.09124
0.217,1,34.8782,-13.503,7.10184,7.10068
0.219,1,35.0633,-13.4802,7.11124,7.11008
0.221,1,35.2483,-13.4572,7.1206,7.11944
0.223,1,35.4333,-13.4342,7.12992,7.12876
0.225,1,35.6181,-13.411,7.1392,7.13804
0.227,1,35.8029,-13.3878,7.14845,7.14729
0.229,1,35.9877,-13.3644,7.15765,7.15649
0.231,1,36.1723,-13.341,7.16681,7.16565
0.233,1,36.3569,-13.3174,7.17593,7.17477
0.235,1,36.5414,-13.2937,7.18502,7.18386
0.237,1,36.7258,-13.27,7.19407,7.1929
0.239,1,36.9101,-13.2461,7.20307,7.20191
0.241,1,37.0943,-13.2221,7.21205,7.21088
0.243,1,37.2784,-13.198,7.22098,7.21981
0.245,1,37.4625,-13.1738,7.22987,7.22871
0.247,1,37.6464,-13.1494,7.23873,7.23756
0.249,1,37.8303,-13.125,7.24756,7.24639
0.251,1,38.0141,-13.1004,7.25634,7.25517
0.253,1,38.1978,-13.0757,7.26509,7.26392
0.255,1,38.3814,-13.0508,7.27381,7.27263
0.257,1,38.5649,-13.0258,7.28249,7.28131
0.259,1,38.7483,-13.0007,7.29113,7.28995
0.261,1,38.9316,-12.9755,7.29974,7.29856
0.263,1,39.1148,-12.9501,7.30831,7.30713
0.265,1,39.2979,-12.9247,7.31685,7.31566
0.267,1,39.4809,-12.899,7.32535,7.32417
0.269,1,39.6637,-12.8733,7.33382,7.33263
0.271,1,39.8465,-12.8474,7.34226,7.34106
0.273,1,40.0291,-12.8214,7.35066,7.34946
0.275,1,40.2117,-12.7952,7.35902,7.35783
0.277,1,40.3941,-12.7689,7.36735,7.36615
0.279,1,40.5763,-12.7425,7.37565,7.37445
0.281,1,40.7584,-12.716,7.38391,7.38271
0.283,1,40.9404,-12.6894,7.39214,7.39094
0.285,1,41.1222,-12.6626,7.40033,7.39913
0.287,1,41.3039,-12.6357,7.40849,7.40729
0.289,1,41.4854,-12.6087,7.41662,7.41541
0.291,1,41.6668,-12.5816,7.42471,7.4235
0.293,1,41.848,-12.5544,7.43277,7.43156
0.295,1,42.029,-12.5271,7.44079,7.43959
0.297,1,42.2098,-12.4996,7.44878,7.44758
0.299,1,42.3905,-12.4721,7.45674,7.45553
0.301,1,42.571,-12.4444,7.46467,7.46346
0.303,1,42.7513,-12.4166,7.47256,7.47135
0.305,1,42.9314,-12.3887,7.48041,7.4792
0.307,1,43.1113,-12.3608,7.48824,7.48703
0.309,1,43.2911,-12.3327,7.49603,7.49482
0.311,1,43.4706,-12.3044,7.50379,7.50258
0.313,1,43.65,-12.2761,7.51152,7.5103
0.315,1,43.8291,-12.2477,7.51921,7.518
0.317,1,44.0081,-12.2191,7.52688,7.52566
0.319,1,44.1868,-12.1905,7.53451,7.53329
0.321,1,44.3653,-12.1617,7.54211,7.54089
0.323,1,44.5436,-12.1328,7.54967,7.54845
0.325,1,44.7217,-12.1038,7.55721,7.55599
0.327,1,44.8996,-12.0747,7.56471,7.56349
0.329,1,45.0773,-12.0455,7.57218,7.57096
0.331,1,45.2548,-12.0162,7.57962,7.5784
0.333,1,45.432,-11.9868,7.58703,7.58581
0.335,1,45.609,-11.9572,7.59441,7.59319
0.337,1,45.7857,-11.9276,7.60176,7.60053
0.339,1,45.9623,-11.8978,7.60908,7.60785
0.341,1,46.1385,-11.8679,7.61636,7.61513
0.343,1,46.3146,-11.838,7.62362,7.62239
0.345,1,46.4904,-11.8079,7.63084,7.62961
0.347,1,46.6659,-11.7778,7.63803,7.6368
0.349,1,46.8412,-11.7475,7.64519,7.64396
0.351,1,47.0162,-11.7171,7.65232,7.65109
0.353,1,47.1909,-11.6867,7.65942,7.65819
0.355,1,47.3654,-11.6562,7.66649,7.66526
0.357,1,47.5396,-11.6255,7.67353,7.67229
0.359,1,47.7135,-11.5948,7.68053,7.6793
0.361,1,47.8871,-11.564,7.68751,7.68628
0.363,1,48.0604,-11.5332,7.69445,7.69322
0.365,1,48.2334,-11.5022,7.70137,7.70014
0.367,1,48.4061,-11.4712,7.70825,7.70702
0.369,1,48.5786,-11.4401,7.71511,7.71388
0.371,1,48.7507,-11.4089,7.72193,7.7207
0.373,1,48.9225,-11.3776,7.72872,7.72749
0.375,1,49.094,-11.3463,7.73549,7.73426
0.377,1,49.2652,-11.3149,7.74222,7.74099
0.379,1,49.4361,-11.2834,7.74892,7.74769
0.381,1,49.6066,-11.2518,7.7556,7.75437
0.383,1,49.7768,-11.2202,7.76224,7.76101
0.385,1,49.9468,-11.1885,7.76886,7.76763
0.387,1,50.1164,-11.1566,7.77544,7.77421
0.389,1,50.2856,-11.1248,7.782,7.78077
0.391,1,50.4546,-11.0928,7.78852,7.7873
0.393,1,50.6232,-11.0607,7.79502,7.79379
0.395,1,50.7915,-11.0286,7.80149,7.80026
0.397,1,50.9595,-10.9964,7.80794,7.80671
0.399,1,51.1272,-10.9641,7.81435,7.81312
0.401,1,51.2945,-10.9317,7.82073,7.8195
0.403,1,51.4615,-10.8992,7.82709,7.82586
0.405,1,51.6282,-10.8666,7.83342,7.83219
0.407,1,51.7945,-10.8339,7.83972,7.83849
0.409,1,51.9605,-10.8012,7.846,7.84476
0.411,1,52.1262,-10.7683,7.85224,7.85101
0.413,1,52.2915,-10.7354,7.85846,7.85723
0.415,1,52.4565,-10.7024,7.86465,7.86342
0.417,1,52.6212,-10.6692,7.87081,7.86958
0.419,1,52.7855,-10.636,7.87695,7.87572
0.421,1,52.9494,-10.6027,7.88306,7.88183
0.423,1,53.113,-10.5694,7.88914,7.88791
0.425,1,53.2763,-10.5359,7.8952,7.89396
0.427,1,53.4392,-10.5023,7.90122,7.89999
0.429,1,53.6017,-10.4687,7.90722,7.90599
0.431,1,53.7639,-10.435,7.9132,7.91196
0.433,1,53.9257,-10.4012,7.91914,7.91791
0.435,1,54.0871,-10.3673,7.92506,7.92383
0.437,1,54.2481,-10.3334,7.93095,7.92972
0.439,1,54.4088,-10.2993,7.93682,7.93558
0.441,1,54.5691,-10.2652,7.94266,7.94142
0.443,1,54.729,-10.231,7.94847,7.94723
0.445,1,54.8886,-10.1968,7.95425,7.95302
0.447,1,55.0477,-10.1624,7.96001,7.95878
0.449,1,55.2065,-10.128,7.96574,7.96451
0.451,1,55.3648,-10.0935,7.97145,7.97021
0.453,1,55.5228,-10.059,7.97713,7.97589
0.455,1,55.6803,-10.0244,7.98278,7.98154
0.457,1,55.8375,-9.98967,7.98841,7.98717
0.459,1,55.9943,-9.9549,7.99401,7.99277
0.461,1,56.1506,-9.92006,7.99958,7.99835
0.463,1,56.3066,-9.88515,8.00513,8.00389
0.465,1,56.4622,-9.85016,8.01065,8.00942
0.467,1,56.6173,-9.8151,8.01615,8.01491
0.469,1,56.772,-9.77998,8.02162,8.02038
0.471,1,56.9264,-9.74478,8.02706,8.02583
0.473,1,57.0803,-9.70951,8.03248,8.03125
0.475,1,57.2338,-9.67417,8.03788,8.03664
0.477,1,57.3868,-9.63876,8.04324,8.04201
0.479,1,57.5395,-9.60328,8.04859,8.04735
0.481,1,57.6917,-9.56773,8.0539,8.05267
0.483,1,57.8435,-9.53212,8.0592,8.05796
0.485,1,57.9949,-9.49644,8.06446,8.06323
0.487,1,58.1458,-9.46069,8.0697,8.06847
0.489,1,58.2964,-9.42488,8.07492,8.07369
0.491,1,58.4464,-9.389,8.08011,8.07888
0.493,1,58.5961,-9.35307,8.08528,8.08404
0.495,1,58.7453,-9.31708,8.09042,8.08918
0.497,1,58.894,-9.28102,8.09553,8.0943
0.499,1,59.0423,-9.24492,8.10062,8.09939
0.501,1,59.1902,-9.20875,8.10569,8.10446
0.503,1,59.3375,-9.17254,8.11073,8.1095
0.505,1,59.4845,-9.13627,8.11574,8.11451
0.507,1,59.6309,-9.09996,8.12073,8.1195
0.509,1,59.7769,-9.06359,8.1257,8.12447
0.511,1,59.9225,-9.02718,8.13064,8.12941
0.513,1,60.0676,-8.99073,8.13555,8.13432
0.515,1,60.2122,-8.95423,8.14044,8.13921
0.517,1,60.3563,-8.91769,8.14531,8.14408
0.519,1,60.4999,-8.8811,8.15015,8.14892
0.521,1,60.6431,-8.84448,8.15496,8.15374
0.523,1,60.7858,-8.80781,8.15976,8.15853
0.525,1,60.928,-8.7711,8.16452,8.1633
0.527,1,61.0697,-8.73435,8.16926,8.16804
0.529,1,61.211,-8.69756,8.17398,8.17276
0.531,1,61.3517,-8.66073,8.17868,8.17746
0.533,1,61.492,-8.62386,8.18335,8.18213
0.535,1,61.6318,-8.58695,8.18799,8.18677
0.537,1,61.7711,-8.55,8.19261,8.19139
0.539,1,61.9099,-8.51301,8.19721,8.19599
0.541,1,62.0483,-8.47598,8.20178,8.20057
0.543,1,62.1861,-8.43891,8.20633,8.20512
0.545,1,62.3234,-8.40179,8.21086,8.20964
0.547,1,62.4603,-8.36464,8.21536,8.21415
0.549,1,62.5966,-8.32744,8.21984,8.21863
0.551,1,62.7325,-8.29021,8.2243,8.22308
0.553,1,62.8679,-8.25293,8.22873,8.22752
0.555,1,63.0028,-8.21561,8.23314,8.23192
0.557,1,63.1371,-8.17825,8.23752,8.23631
0.559,1,63.271,-8.14085,8.24188,8.24067
0.561,1,63.4044,-8.10341,8.24622,8.24501
0.563,1,63.5373,-8.06593,8.25054,8.24933
0.565,1,63.6696,-8.02842,8.25483,8.25362
0.567,1,63.8015,-7.99086,8.2591,8.25789
0.569,1,63.9329,-7.95328,8.26335,8.26214
0.571,1,64.0637,-7.91565,8.26757,8.26636
0.573,1,64.1941,-7.878,8.27177,8.27057
0.575,1,64.3239,-7.84031,8.27595,8.27474
0.577,1,64.4532,-7.80259,8.2801,8.2789
0.579,1,64.582,-7.76483,8.28424,8.28303
0.581,1,64.7103,-7.72705,8.28834,8.28714
0.583,1,64.838,-7.68925,8.29243,8.29123
0.585,1,64.9653,-7.65141,8.29649,8.29529
0.587,1,65.092,-7.61355,8.30054,8.29934
0.589,1,65.2181,-7.57566,8.30455,8.30335
0.591,1,65.3438,-7.53775,8.30855,8.30735
0.593,1,65.4689,-7.49982,8.31252,8.31132
0.595,1.00001,65.5935,-7.46186,8.31647,8.31528
0.597,1.00003,65.7176,-7.42388,8.3204,8.31921
0.599,1.00006,65.8411,-7.38588,8.32431,8.32311
0.601,1.00015,65.9642,-7.34784,8.32819,8.327
0.603,1.00033,66.0868,-7.30977,8.33206,8.33087
0.605,1.0007,66.209,-7.27164,8.3359,8.33471
0.607,1.00143,66.3309,-7.23342,8.33974,8.33855
0.609,1.00282,66.4529,-7.19508,8.34357,8.34238
0.611,1.00539,66.5752,-7.15653,8.3474,8.34621
0.613,1.00997,66.6985,-7.11767,8.35126,8.35008
0.615,1.01785,66.824,-7.07834,8.35519,8.354
0.617,1.03094,66.9532,-7.03834,8.35922,8.35804
0.619,1.052,67.0884,-6.99742,8.36344,8.36225
0.621,1.08478,67.2328,-6.95525,8.36793,8.36675
0.623,1.13418,67.3909,-6.9115,8.37285,8.37166
0.625,1.20629,67.5683,-6.86584,8.37835,8.37717
0.627,1.30828,67.7721,-6.81797,8.38466,8.38348
0.629,1.4481,68.0104,-6.76773,8.39202,8.39084
0.631,1.63395,68.2926,-6.7151,8.40071,8.39953
0.633,1.87351,68.6286,-6.66029,8.41102,8.40984
0.635,2.17308,69.0283,-6.60379,8.42323,8.42206
0.637,2.53652,69.5008,-6.54632,8.43761,8.43643
0.639,2.96443,70.0538,-6.48884,8.45434,8.45317
0.641,3.4534,70.6926,-6.43247,8.47354,8.47237
0.643,3.99576,71.4194,-6.37832,8.49523,8.49406
0.645,4.57975,72.2334,-6.32747,8.51933,8.51816
0.647,5.19022,73.1301,-6.28073,8.54564,8.54448
0.649,5.80978,74.1019,-6.23863,8.57388,8.57272
0.651,6.42025,75.1386,-6.2013,8.6037,8.60255
0.653,7.00424,76.2283,-6.16846,8.63472,8.63357
0.655,7.5466,77.3582,-6.13948,8.66652,8.66539
0.657,8.03557,78.5154,-6.11347,8.69874,8.69762
0.659,8.46348,79.6884,-6.08935,8.73104,8.72992
0.661,8.82692,80.867,-6.06602,8.76313,8.76202
0.663,9.12649,82.0433,-6.04246,8.79481,8.79371
0.665,9.36605,83.2115,-6.01781,8.82593,8.82485
0.667,9.5519,84.3679,-5.99147,8.85642,8.85535
0.669,9.69172,85.5107,-5.96307,8.88625,8.88519
0.671,9.79371,86.6396,-5.93251,8.91542,8.91437
0.673,9.86582,87.7552,-5.89985,8.94396,8.94293
0.675,9.91522,88.8587,-5.86532,8.97193,8.97091
0.677,9.948,89.9514,-5.82924,8.99937,8.99836
0.679,9.96906,91.035,-5.79193,9.02634,9.02534
0.681,9.98215,92.1106,-5.75373,9.05287,9.05188
0.683,9.99003,93.1793,-5.71491,9.079,9.07802
0.685,9.99461,94.2419,-5.67574,9.10476,9.1038
0.687,9.99718,95.299,-5.63638,9.13017,9.12922
0.689,9.99857,96.351,-5.59698,9.15524,9.15431
0.691,9.9993,97.3981,-5.55763,9.18,9.17908
0.693,9.99967,98.4404,-5.5184,9.20445,9.20354
0.695,9.99985,99.4781,-5.47935,9.2286,9.2277
0.697,9.99992,100.511,-5.44049,9.25245,9.25156
0.699,9.99995,101.539,-5.40185,9.27601,9.27513
0.701,9.99992,102.563,-5.36346,9.29928,9.29842
0.703,9.99985,103.582,-5.32532,9.32228,9.32143
0.705,9.99967,104.596,-5.28746,9.345,9.34416
0.707,9.9993,105.605,-5.24992,9.36745,9.36662
0.709,9.99857,106.61,-5.21275,9.38962,9.38881
0.711,9.99718,107.608,-5.17604,9.41152,9.41072
0.713,9.99461,108.601,-5.13991,9.43314,9.43235
0.715,9.99003,109.586,-5.10455,9.45445,9.45367
0.717,9.98215,110.563,-5.07023,9.47545,9.47468
0.719,9.96906,111.53,-5.03731,9.49607,9.49531
0.721,9.948,112.482,-5.00626,9.51626,9.51551
0.723,9.91522,113.416,-4.97763,9.53593,9.5352
0.725,9.86582,114.324,-4.95204,9.55496,9.55424
0.727,9.79371,115.2,-4.93014,9.5732,9.57249
0.729,9.69172,116.034,-4.91248,9.59045,9.58975
0.731,9.5519,116.813,-4.89944,9.60651,9.60582
0.733,9.36605,117.526,-4.89112,9.62113,9.62045
0.735,9.12649,118.161,-4.8872,9.63407,9.6334
0.737,8.82692,118.703,-4.88686,9.6451,9.64444
0.739,8.46348,119.144,-4.88875,9.65403,9.65339
0.741,8.03557,119.476,-4.89109,9.66073,9.66009
0.743,7.5466,119.694,-4.89169,9.66514,9.66451
0.745,7.00424,119.803,-4.88829,9.66732,9.66669
0.747,6.42025,119.807,-4.87869,9.66741,9.66679
0.749,5.80978,119.721,-4.86113,9.66566,9.66506
0.751,5.19022,119.562,-4.8345,9.66243,9.66183
0.753,4.57975,119.348,-4.79847,9.65811,9.65752
0.755,3.99576,119.102,-4.75359,9.65312,9.65254
0.757,3.4534,118.844,-4.70118,9.64789,9.6473
0.759,2.96443,118.593,-4.64317,9.64278,9.6422
0.761,2.53652,118.363,-4.58181,9.6381,9.63752
0.763,2.17308,118.165,-4.51937,9.63407,9.6335
0.765,1.87351,118.006,-4.4579,9.63083,9.63026
0.767,1.63395,117.888,-4.39907,9.62841,9.62785
0.769,1.4481,117.81,-4.34398,9.62681,9.62625
0.771,1.30828,117.768,-4.29322,9.62594,9.62538
0.773,1.20629,117.757,-4.24691,9.62572,9.62516
0.775,1.13418,117.771,-4.20479,9.62601,9.62545
0.777,1.08478,117.805,-4.16637,9.62671,9.62615
0.779,1.052,117.855,-4.13103,9.62772,9.62716
0.781,1.03094,117.915,-4.09811,9.62894,9.62838
0.783,1.01785,117.982,-4.06704,9.63031,9.62976
0.785,1.00997,118.054,-4.0373,9.63178,9.63122
0.787,1.00539,118.128,-4.00848,9.6333,9.63275
0.789,1.00282,118.205,-3.98028,9.63485,9.6343
0.791,1.00143,118.282,-3.95249,9.63642,9.63587
0.793,1.0007,118.359,-3.92494,9.63799,9.63744
0.795,1.00033,118.436,-3.89756,9.63956,9.63901
0.797,1.00015,118.513,-3.87029,9.64112,9.64058
0.799,1.00006,118.589,-3.84308,9.64268,9.64213
0.801,1.00003,118.665,-3.81593,9.64422,9.64367
0.803,1.00001,118.741,-3.78881,9.64575,9.6452
0.805,1,118.816,-3.76171,9.64727,9.64673
0.807,1,118.89,-3.73465,9.64878,9.64824
0.809,1,118.964,-3.70763,9.65028,9.64973
0.811,1,119.037,-3.68063,9.65176,9.65122
0.813,1,119.11,-3.65365,9.65324,9.6527
0.815,1,119.183,-3.6267,9.6547,9.65416
0.817,1,119.254,-3.59979,9.65616,9.65562
0.819,1,119.326,-3.5729,9.6576,9.65706
0.821,1,119.396,-3.54603,9.65903,9.65849
0.823,1,119.467,-3.51919,9.66045,9.65991
0.825,1,119.536,-3.49239,9.66186,9.66132
0.827,1,119.606,-3.4656,9.66326,9.66272
0.829,1,119.674,-3.43884,9.66464,9.66411
0.831,1,119.743,-3.41211,9.66602,9.66549
0.833,1,119.81,-3.38542,9.66738,9.66685
0.835,1,119.877,-3.35874,9.66874,9.66821
0.837,1,119.944,-3.33209,9.67008,9.66955
0.839,1,120.01,-3.30547,9.67141,9.67088
0.841,1,120.076,-3.27887,9.67273,9.6722
0.843,1,120.141,-3.25229,9.67404,9.67351
0.845,1,120.206,-3.22574,9.67534,9.67481
0.847,1,120.27,-3.19923,9.67663,9.6761
0.849,1,120.333,-3.17273,9.67791,9.67738
0.851,1,120.396,-3.14627,9.67917,9.67865
0.853,1,120.459,-3.11982,9.68043,9.6799
0.855,1,120.521,-3.0934,9.68167,9.68115
0.857,1,120.582,-3.06701,9.68291,9.68238
0.859,1,120.643,-3.04064,9.68413,9.68361
0.861,1,120.704,-3.01429,9.68534,9.68482
0.863,1,120.764,-2.98797,9.68655,9.68602
0.865,1,120.823,-2.96168,9.68774,9.68721
0.867,1,120.882,-2.93542,9.68892,9.6884
0.869,1,120.94,-2.90917,9.69009,9.68957
0.871,1,120.998,-2.88295,9.69125,9.69073
0.873,1,121.056,-2.85676,9.69239,9.69187
0.875,1,121.113,-2.83057,9.69353,9.69301
0.877,1,121.169,-2.80444,9.69466,9.69414
0.879,1,121.225,-2.77832,9.69577,9.69526
0.881,1,121.28,-2.75222,9.69688,9.69636
0.883,1,121.335,-2.72615,9.69797,9.69746
0.885,1,121.389,-2.70009,9.69906,9.69854
0.887,1,121.443,-2.67405,9.70013,9.69962
0.889,1,121.496,-2.64805,9.7012,9.70068
0.891,1,121.549,-2.62208,9.70225,9.70174
0.893,1,121.601,-2.59611,9.70329,9.70278
0.895,1,121.653,-2.57018,9.70432,9.70381
0.897,1,121.704,-2.54426,9.70534,9.70483
0.899,1,121.755,-2.51836,9.70635,9.70584
0.901,1,121.805,-2.49251,9.70736,9.70684
0.903,1,121.855,-2.46665,9.70835,9.70783
0.905,1,121.904,-2.44079,9.70932,9.70881
0.907,1,121.953,-2.41502,9.7108,9.70978
0.909,1,122.001,-2.38925,9.71125,9.71074
0.911,1,122.049,-2.36347,9.71271,9.71169
0.913,1,122.096,-2.33774,9.71314,9.71263
0.915,1,122.143,-2.31197,9.71407,9.71356
0.917,1,122.189,-2.28631,9.71549,9.71448
0.919,1,122.235,-2.26063,9.71589,9.71538
0.921,1,122.28,-2.23498,9.71679,9.71628
0.923,1,122.324,-2.20935,9.71767,9.71717
0.925,1,122.368,-2.18376,9.71905,9.71804
0.927,1,122.412,-2.15813,9.71941,9.71891
0.929,1,122.455,-2.13254,9.72077,9.71977
0.931,1,122.498,-2.10702,9.72111,9.72061
0.933,1,122.54,-2.08146,9.72195,9.72145
0.935,1,122.582,-2.05595,9.72277,9.72227
0.937,1,122.623,-2.03045,9.72409,9.72309
0.939,1,122.663,-2.00502,9.72489,9.72389
0.941,1,122.703,-1.97953,9.72519,9.72469
0.943,1,122.743,-1.95409,9.72647,9.72547
0.945,1,122.782,-1.92868,9.72724,9.72624
0.947,1,122.821,-1.9033,9.728,9.72701
0.949,1,122.859,-1.8779,9.72826,9.72776
0.951,1,122.896,-1.85252,9.7295,9.7285
0.953,1,122.933,-1.8272,9.73023,9.72924
0.955,1,122.97,-1.80186,9.73046,9.72996
0.957,1,123.006,-1.77655,9.73166,9.73067
0.959,1,123.041,-1.75128,9.73187,9.73138
0.961,1,123.076,-1.72598,9.73256,9.73207
0.963,1,123.111,-1.70072,9.73325,9.73275
0.965,1,123.145,-1.67547,9.73441,9.73342
0.967,1,123.178,-1.65027,9.73507,9.73409
0.969,1,123.211,-1.62506,9.73572,9.73474
0.971,1,123.244,-1.59989,9.73587,9.73538
0.973,1,123.276,-1.57466,9.73651,9.73601
0.975,1,123.308,-1.54952,9.73762,9.73663
0.977,1,123.339,-1.52439,9.73823,9.73725
0.979,1,123.369,-1.49927,9.73834,9.73785
0.981,1,123.399,-1.47412,9.73942,9.73844
0.983,1,123.429,-1.44906,9.74,9.73902
0.985,1,123.458,-1.42395,9.74058,9.73959
0.987,1,123.486,-1.39892,9.74114,9.74016
0.989,1,123.514,-1.37383,9.7412,9.74071
0.991,1,123.542,-1.34881,9.74223,9.74125
0.993,1,123.569,-1.32377,9.74227,9.74178
0.995,1,123.595,-1.29878,9.74328,9.74231
0.997,1,123.621,-1.27377,9.74331,9.74282
0.999,1,123.647,-1.24879,9.7443,9.74332
