x,rho,E,F,T,Tr
0.155,1,26.8406,-13.2006,6.65159,6.65058
0.157,1,27.0099,-13.1842,6.66206,6.66104
0.159,1,27.1792,-13.1678,6.67247,6.67146
0.161,1,27.3487,-13.1511,6.68285,6.68183
0.163,1,27.5182,-13.1344,6.69318,6.69216
0.165,1,27.6877,-13.1176,6.70347,6.70245
0.167,1,27.8574,-13.1006,6.71371,6.71269
0.169,1,28.0271,-13.0836,6.72391,6.72289
0.171,1,28.1968,-13.0664,6.73407,6.73305
0.173,1,28.3666,-13.0491,6.74419,6.74316
0.175,1,28.5365,-13.0318,6.75426,6.75323
0.177,1,28.7063,-13.0144,6.76428,6.76326
0.179,1,28.8762,-12.9968,6.77427,6.77324
0.181,1,29.0461,-12.9792,6.78421,6.78318
0.183,1,29.216,-12.9615,6.79411,6.79308
0.185,1,29.386,-12.9437,6.80397,6.80294
0.187,1,29.5559,-12.9258,6.81378,6.81275
0.189,1,29.7259,-12.9079,6.82355,6.82252
0.191,1,29.8958,-12.8898,6.83329,6.83226
0.193,1,30.0658,-12.8717,6.84298,6.84194
0.195,1,30.2357,-12.8535,6.85262,6.85159
0.197,1,30.4057,-12.8352,6.86223,6.8612
0.199,1,30.5756,-12.8169,6.8718,6.87077
0.201,1,30.7455,-12.7984,6.88133,6.88029
0.203,1,30.9155,-12.7798,6.89082,6.88978
0.205,1,31.0854,-12.7612,6.90027,6.89923
0.207,1,31.2553,-12.7424,6.90968,6.90864
0.209,1,31.4253,-12.7236,6.91905,6.91801
0.211,1,31.5952,-12.7046,6.92838,6.92734
0.213,1,31.7651,-12.6856,6.93768,6.93664
0.215,1,31.935,-12.6664,6.94694,6.94589
0.217,1,32.1049,-12.6471,6.95616,6.95511
0.219,1,32.2748,-12.6277,6.96535,6.9643
0.221,1,32.4447,-12.6082,6.97449,6.97344
0.223,1,32.6146,-12.5885,6.98361,6.98256
0.225,1,32.7844,-12.5688,6.99268,6.99163
0.227,1,32.9543,-12.5489,7.00173,7.00067
0.229,1,33.1242,-12.5289,7.01073,7.00967
0.231,1,33.294,-12.5088,7.0197,7.01864
0.233,1,33.4638,-12.4885,7.02864,7.02757
0.235,1,33.6336,-12.4682,7.03754,7.03647
0.237,1,33.8034,-12.4477,7.0464,7.04533
0.239,1,33.9731,-12.4271,7.05523,7.05416
0.241,1,34.1428,-12.4064,7.06403,7.06295
0.243,1,34.3125,-12.3855,7.07279,7.07171
0.245,1,34.4821,-12.3646,7.08151,7.08044
0.247,1,34.6517,-12.3435,7.0902,7.08912
0.249,1,34.8212,-12.3223,7.09886,7.09778
0.251,1,34.9907,-12.301,7.10748,7.1064
0.253,1,35.1601,-12.2797,7.11607,7.11498
0.255,1,35.3294,-12.2582,7.12462,7.12354
0.257,1,35.4987,-12.2366,7.13314,7.13205
0.259,1,35.6679,-12.2149,7.14162,7.14054
0.261,1,35.837,-12.1931,7.15007,7.14898
0.263,1,36.006,-12.1712,7.15849,7.1574
0.265,1,36.175,-12.1492,7.16687,7.16578
0.267,1,36.3438,-12.1271,7.17522,7.17413
0.269,1,36.5126,-12.1049,7.18353,7.18244
0.271,1,36.6813,-12.0826,7.19182,7.19072
0.273,1,36.8499,-12.0602,7.20007,7.19897
0.275,1,37.0184,-12.0376,7.20828,7.20719
0.277,1,37.1868,-12.015,7.21646,7.21537
0.279,1,37.355,-11.9923,7.22462,7.22352
0.281,1,37.5232,-11.9695,7.23273,7.23164
0.283,1,37.6913,-11.9466,7.24082,7.23972
0.285,1,37.8593,-11.9236,7.24887,7.24777
0.287,1,38.0272,-11.9005,7.2569,7.25579
0.289,1,38.1949,-11.8773,7.26489,7.26378
0.291,1,38.3626,-11.8539,7.27284,7.27174
0.293,1,38.5301,-11.8305,7.28077,7.27967
0.295,1,38.6975,-11.8069,7.28867,7.28756
0.297,1,38.8648,-11.7833,7.29653,7.29542
0.299,1,39.0319,-11.7596,7.30437,7.30326
0.301,1,39.199,-11.7357,7.31217,7.31106
0.303,1,39.3659,-11.7118,7.31994,7.31883
0.305,1,39.5326,-11.6877,7.32768,7.32656
0.307,1,39.6992,-11.6636,7.33539,7.33427
0.309,1,39.8657,-11.6393,7.34306,7.34195
0.311,1,40.032,-11.615,7.35071,7.34959
0.313,1,40.1982,-11.5906,7.35833,7.35721
0.315,1,40.3642,-11.5661,7.36591,7.36479
0.317,1,40.5301,-11.5415,7.37346,7.37235
0.319,1,40.6957,-11.5168,7.38099,7.37987
0.321,1,40.8612,-11.492,7.38848,7.38736
0.323,1,41.0265,-11.4672,7.39594,7.39482
0.325,1,41.1917,-11.4423,7.40337,7.40225
0.327,1,41.3566,-11.4173,7.41077,7.40965
0.329,1,41.5214,-11.3922,7.41814,7.41702
0.331,1,41.6859,-11.3671,7.42547,7.42436
0.333,1,41.8503,-11.3419,7.43278,7.43166
0.335,1,42.0145,-11.3166,7.44006,7.43894
0.337,1,42.1784,-11.2913,7.4473,7.44619
0.339,1,42.3422,-11.2659,7.45452,7.45341
0.341,1,42.5057,-11.2404,7.46171,7.46059
0.343,1,42.669,-11.2148,7.46886,7.46775
0.345,1,42.8322,-11.1892,7.47599,7.47488
0.347,1,42.9951,-11.1635,7.48309,7.48197
0.349,1,43.1578,-11.1377,7.49016,7.48904
0.351,1,43.3203,-11.1119,7.4972,7.49608
0.353,1,43.4825,-11.086,7.50421,7.50309
0.355,1,43.6446,-11.06,7.51119,7.51007
0.357,1,43.8064,-11.0339,7.51814,7.51702
0.359,1,43.968,-11.0078,7.52506,7.52395
0.361,1,44.1295,-10.9815,7.53196,7.53084
0.363,1,44.2906,-10.9552,7.53883,7.53771
0.365,1,44.4516,-10.9288,7.54567,7.54455
0.367,1,44.6124,-10.9023,7.55248,7.55136
0.369,1,44.7729,-10.8757,7.55927,7.55815
0.371,1,44.9332,-10.8491,7.56602,7.5649
0.373,1,45.0933,-10.8223,7.57275,7.57163
0.375,1,45.2532,-10.7954,7.57946,7.57833
0.377,1,45.4128,-10.7685,7.58613,7.58501
0.379,1,45.5722,-10.7415,7.59278,7.59166
0.381,1,45.7314,-10.7143,7.5994,7.59828
0.383,1,45.8904,-10.6871,7.606,7.60487
0.385,1,46.0491,-10.6598,7.61256,7.61144
0.387,1,46.2076,-10.6324,7.6191,7.61798
0.389,1,46.3658,-10.605,7.62562,7.62449
0.391,1,46.5238,-10.5774,7.63211,7.63098
0.393,1,46.6815,-10.5498,7.63857,7.63744
0.395,1,46.839,-10.522,7.645,7.64387
0.397,1,46.9963,-10.4942,7.65141,7.65028
0.399,1,47.1532,-10.4663,7.65779,7.65666
0.401,1,47.31,-10.4383,7.66414,7.66301
0.403,1,47.4664,-10.4103,7.67047,7.66934
0.405,1,47.6226,-10.3822,7.67677,7.67564
0.407,1,47.7785,-10.3539,7.68305,7.68192
0.409,1,47.9342,-10.3257,7.6893,7.68817
0.411,1,48.0895,-10.2973,7.69552,7.69439
0.413,1,48.2446,-10.2689,7.70172,7.70059
0.415,1,48.3995,-10.2404,7.70789,7.70676
0.417,1,48.554,-10.2118,7.71403,7.7129
0.419,1,48.7082,-10.1831,7.72015,7.71902
0.421,1,48.8622,-10.1544,7.72624,7.72511
0.423,1,49.0159,-10.1256,7.73231,7.73118
0.425,1,49.1693,-10.0967,7.73835,7.73722
0.427,1,49.3224,-10.0677,7.74437,7.74324
0.429,1,49.4752,-10.0387,7.75036,7.74923
0.431,1,49.6277,-10.0096,7.75632,7.75519
0.433,1,49.7799,-9.98036,7.76226,7.76113
0.435,1,49.9318,-9.9511,7.76818,7.76705
0.437,1,50.0835,-9.92176,7.77407,7.77294
0.439,1,50.2348,-9.89235,7.77994,7.7788
0.441,1,50.3858,-9.86286,7.78578,7.78464
0.443,1,50.5365,-9.83329,7.79159,7.79046
0.445,1,50.6869,-9.80365,7.79738,7.79625
0.447,1,50.837,-9.77394,7.80315,7.80201
0.449,1,50.9868,-9.74416,7.80889,7.80775
0.451,1,51.1363,-9.7143,7.8146,7.81347
0.453,1,51.2855,-9.68438,7.8203,7.81916
0.455,1,51.4343,-9.65439,7.82596,7.82483
0.457,1,51.5828,-9.62433,7.8316,7.83047
0.459,1,51.731,-9.5942,7.83722,7.83609
0.461,1,51.8788,-9.56401,7.84281,7.84168
0.463,1,52.0264,-9.53376,7.84838,7.84725
0.465,1,52.1735,-9.50345,7.85393,7.85279
0.467,1,52.3204,-9.47308,7.85945,7.85831
0.469,1,52.4669,-9.44265,7.86494,7.86381
0.471,1,52.613,-9.41217,7.87041,7.86928
0.473,1,52.7588,-9.38163,7.87586,7.87472
0.475,1,52.9043,-9.35104,7.88128,7.88014
0.477,1,53.0494,-9.3204,7.88668,7.88554
0.479,1,53.1941,-9.28971,7.89205,7.89092
0.481,1,53.3385,-9.25898,7.8974,7.89626
0.483,1,53.4825,-9.22819,7.90272,7.90159
0.485,1,53.6262,-9.19735,7.90802,7.90689
0.487,1,53.7694,-9.16647,7.9133,7.91217
0.489,1,53.9124,-9.13554,7.91855,7.91742
0.491,1,54.0549,-9.10457,7.92378,7.92265
0.493,1,54.1971,-9.07354,7.92898,7.92785
0.495,1,54.3389,-9.04247,7.93416,7.93303
0.497,1,54.4803,-9.01136,7.93932,7.93819
0.499,1,54.6214,-8.98019,7.94445,7.94332
0.501,1,54.7621,-8.94898,7.94956,7.94843
0.503,1,54.9024,-8.91771,7.95465,7.95352
0.505,1,55.0423,-8.8864,7.95971,7.95858
0.507,1,55.1819,-8.85504,7.96475,7.96362
0.509,1,55.3211,-8.82362,7.96976,7.96864
0.511,1,55.4599,-8.79216,7.97476,7.97363
0.513,1,55.5983,-8.76064,7.97973,7.9786
0.515,1,55.7363,-8.72907,7.98468,7.98355
0.517,1,55.874,-8.69745,7.9896,7.98848
0.519,1,56.0113,-8.66578,7.9945,7.99338
0.521,1,56.1482,-8.63405,7.99938,7.99826
0.523,1,56.2847,-8.60228,8.00424,8.00311
0.525,1,56.4208,-8.57045,8.00907,8.00795
0.527,1,56.5566,-8.53857,8.01389,8.01276
0.529,1,56.6919,-8.50664,8.01867,8.01755
0.531,1,56.8269,-8.47466,8.02344,8.02232
0.533,1,56.9614,-8.44263,8.02819,8.02706
0.535,1,57.0956,-8.41055,8.03291,8.03179
0.537,1,57.2293,-8.37843,8.03761,8.03649
0.539,1,57.3627,-8.34626,8.04229,8.04116
0.541,1,57.4957,-8.31404,8.04694,8.04582
0.543,1,57.6282,-8.28179,8.05157,8.05045
0.545,1,57.7604,-8.24948,8.05618,8.05506
0.547,1,57.8921,-8.21714,8.06077,8.05965
0.549,1,58.0235,-8.18476,8.06534,8.06422
0.551,1,58.1544,-8.15234,8.06988,8.06877
0.553,1,58.2849,-8.11988,8.07441,8.07329
0.555,1,58.415,-8.08738,8.07891,8.07779
0.557,1,58.5446,-8.05484,8.08339,8.08227
0.559,1,58.6739,-8.02227,8.08784,8.08673
0.561,1,58.8027,-7.98967,8.09228,8.09116
0.563,1,58.9311,-7.95703,8.09669,8.09557
0.565,1,59.0591,-7.92436,8.10108,8.09997
0.567,1,59.1867,-7.89165,8.10545,8.10434
0.569,1,59.3138,-7.85891,8.1098,8.10868
0.571,1,59.4405,-7.82614,8.11412,8.11301
0.573,1,59.5667,-7.79333,8.11843,8.11732
0.575,1,59.6926,-7.7605,8.12271,8.1216
0.577,1,59.818,-7.72763,8.12697,8.12586
0.579,1,59.9429,-7.69473,8.13121,8.1301
0.581,1,60.0675,-7.6618,8.13543,8.13432
0.583,1,60.1916,-7.62884,8.13963,8.13852
0.585,1,60.3152,-7.59585,8.1438,8.1427
0.587,1,60.4385,-7.56283,8.14796,8.14685
0.589,1,60.5612,-7.52978,8.15209,8.15099
0.591,1,60.6836,-7.49671,8.15621,8.1551
0.593,1,60.8055,-7.4636,8.1603,8.15919
0.595,1.00001,60.927,-7.43047,8.16437,8.16326
0.597,1.00003,61.048,-7.39731,8.16842,8.16731
0.599,1.00006,61.1686,-7.36411,8.17245,8.17135
0.601,1.00015,61.2888,-7.33089,8.17646,8.17536
0.603,1.00033,61.4085,-7.29762,8.18045,8.17935
0.605,1.0007,61.528,-7.2643,8.18442,8.18332
0.607,1.00143,61.6473,-7.2309,8.18839,8.18729
0.609,1.00282,61.7666,-7.19738,8.19234,8.19125
0.611,1.00539,61.8864,-7.16367,8.19631,8.19521
0.613,1.00997,62.0071,-7.12967,8.2003,8.19921
0.615,1.01785,62.1299,-7.09524,8.20436,8.20326
0.617,1.03094,62.2561,-7.06021,8.20852,8.20743
0.619,1.052,62.3881,-7.02432,8.21286,8.21177
0.621,1.08478,62.5287,-6.9873,8.21749,8.2164
0.623,1.13418,62.6823,-6.94884,8.22253,8.22144
0.625,1.20629,62.854,-6.90863,8.22815,8.22706
0.627,1.30828,63.0506,-6.86641,8.23458,8.23349
0.629,1.4481,63.2799,-6.82201,8.24205,8.24096
0.631,1.63395,63.5508,-6.77542,8.25086,8.24977
0.633,1.87351,63.8729,-6.72684,8.26129,8.2602
0.635,2.17308,64.2556,-6.67669,8.27363,8.27255
0.637,2.53652,64.7081,-6.62564,8.28815,8.28707
0.639,2.96443,65.2378,-6.57456,8.30506,8.30398
0.641,3.4534,65.8504,-6.52445,8.32449,8.32341
0.643,3.99576,66.5487,-6.47635,8.34646,8.34538
0.645,4.57975,67.3321,-6.43121,8.37091,8.36984
0.647,5.19022,68.1973,-6.3898,8.39767,8.3966
0.649,5.80978,69.1375,-6.35259,8.42646,8.42539
0.651,6.42025,70.1436,-6.3197,8.45694,8.45587
0.653,7.00424,71.2045,-6.2909,8.48873,8.48767
0.655,7.5466,72.3083,-6.26562,8.52143,8.52037
0.657,8.03557,73.443,-6.24302,8.55465,8.5536
0.659,8.46348,74.5972,-6.22213,8.58805,8.58701
0.661,8.82692,75.7612,-6.20193,8.62135,8.62031
0.663,9.12649,76.927,-6.18148,8.65431,8.65329
0.665,9.36605,78.0887,-6.15999,8.68679,8.68577
0.667,9.5519,79.2424,-6.13688,8.71868,8.71768
0.669,9.69172,80.386,-6.11182,8.74996,8.74896
0.671,9.79371,81.5187,-6.08468,8.78061,8.77962
0.673,9.86582,82.6406,-6.05554,8.81065,8.80967
0.675,9.91522,83.7527,-6.02458,8.84013,8.83916
0.677,9.948,84.8561,-5.99209,8.86909,8.86813
0.679,9.96906,85.952,-5.95838,8.89757,8.89663
0.681,9.98215,87.0413,-5.92375,8.92562,8.92468
0.683,9.99003,88.1251,-5.88846,8.95326,8.95234
0.685,9.99461,89.2041,-5.85273,8.98053,8.97961
0.687,9.99718,90.2786,-5.81674,9.00744,9.00653
0.689,9.99857,91.3491,-5.78061,9.03401,9.03311
0.691,9.9993,92.4156,-5.74444,9.06025,9.05937
0.693,9.99967,93.4784,-5.70829,9.08617,9.0853
0.695,9.99985,94.5374,-5.67219,9.11179,9.11092
0.697,9.99992,95.5927,-5.63618,9.1371,9.13624
0.699,9.99995,96.6442,-5.60028,9.16211,9.16127
0.701,9.99992,97.6919,-5.56451,9.18683,9.18599
0.703,9.99985,98.7357,-5.52887,9.21126,9.21043
0.705,9.99967,99.7755,-5.4934,9.2354,9.23459
0.707,9.9993,100.811,-5.45812,9.25926,9.25846
0.709,9.99857,101.843,-5.42309,9.28284,9.28205
0.711,9.99718,102.869,-5.38838,9.30614,9.30535
0.713,9.99461,103.891,-5.35412,9.32914,9.32836
0.715,9.99003,104.906,-5.32048,9.35183,9.35107
0.717,9.98215,105.913,-5.28773,9.37419,9.37344
0.719,9.96906,106.91,-5.2562,9.39618,9.39543
0.721,9.948,107.895,-5.22634,9.41772,9.41698
0.723,9.91522,108.861,-5.19869,9.43873,9.438
0.725,9.86582,109.804,-5.17384,9.45909,9.45837
0.727,9.79371,110.716,-5.1524,9.47865,9.47793
0.729,9.69172,111.586,-5.13492,9.49721,9.4965
0.731,9.5519,112.404,-5.12178,9.51456,9.51387
0.733,9.36605,113.158,-5.11307,9.53046,9.52978
0.735,9.12649,113.834,-5.10849,9.54467,9.54399
0.737,8.82692,114.421,-5.10727,9.55693,9.55627
0.739,8.46348,114.908,-5.10814,9.56707,9.56641
0.741,8.03557,115.287,-5.10937,9.57494,9.57429
0.743,7.5466,115.554,-5.10889,9.58048,9.57983
0.745,7.00424,115.711,-5.10451,9.58373,9.58309
0.747,6.42025,115.765,-5.09413,9.58483,9.5842
0.749,5.80978,115.727,-5.07606,9.58403,9.5834
0.751,5.19022,115.613,-5.04921,9.58167,9.58105
0.753,4.57975,115.443,-5.01327,9.57813,9.57752
0.755,3.99576,115.236,-4.96877,9.57385,9.57324
0.757,3.4534,115.015,-4.91699,9.56923,9.56863
0.759,2.96443,114.795,-4.85977,9.56466,9.56406
0.761,2.53652,114.593,-4.79928,9.56045,9.55985
0.763,2.17308,114.419,-4.73771,9.55682,9.55622
0.765,1.87351,114.28,-4.67705,9.55391,9.55331
0.767,1.63395,114.178,-4.61889,9.55177,9.55118
0.769,1.4481,114.113,-4.56431,9.5504,9.54982
0.771,1.30828,114.081,-4.51387,9.54974,9.54915
0.773,1.20629,114.078,-4.4677,9.54968,9.5491
0.775,1.13418,114.1,-4.42554,9.55012,9.54954
0.777,1.08478,114.14,-4.38692,9.55096,9.55038
0.779,1.052,114.194,-4.35125,9.55209,9.55151
0.781,1.03094,114.258,-4.3179,9.55343,9.55285
0.783,1.01785,114.329,-4.28631,9.55491,9.55433
0.785,1.00997,114.404,-4.25599,9.55648,9.5559
0.787,1.00539,114.482,-4.22655,9.55811,9.55753
0.789,1.00282,114.561,-4.1977,9.55977,9.55919
0.791,1.00143,114.641,-4.16922,9.56144,9.56086
0.793,1.0007,114.722,-4.14098,9.56311,9.56253
0.795,1.00033,114.802,-4.11288,9.56478,9.5642
0.797,1.00015,114.882,-4.08488,9.56644,9.56586
0.799,1.00006,114.961,-4.05693,9.56809,9.56751
0.801,1.00003,115.04,-4.02902,9.56973,9.56915
0.803,1.00001,115.118,-4.00114,9.57136,9.57078
0.805,1,115.196,-3.97328,9.57298,9.5724
0.807,1,115.273,-3.94544,9.57458,9.57401
0.809,1,115.35,-3.91761,9.57618,9.5756
0.811,1,115.427,-3.88981,9.57776,9.57719
0.813,1,115.502,-3.86202,9.57933,9.57876
0.815,1,115.578,-3.83425,9.58089,9.58032
0.817,1,115.652,-3.80649,9.58244,9.58187
0.819,1,115.727,-3.77875,9.58397,9.5834
0.821,1,115.8,-3.75103,9.5855,9.58493
0.823,1,115.873,-3.72333,9.58701,9.58644
0.825,1,115.946,-3.69565,9.58851,9.58794
0.827,1,116.018,-3.66799,9.59,9.58943
0.829,1,116.09,-3.64033,9.59148,9.59091
0.831,1,116.161,-3.6127,9.59294,9.59238
0.833,1,116.231,-3.58508,9.5944,9.59383
0.835,1,116.301,-3.55748,9.59584,9.59528
0.837,1,116.371,-3.5299,9.59728,9.59671
0.839,1,116.44,-3.50234,9.5987,9.59813
0.841,1,116.508,-3.47479,9.6001,9.59954
0.843,1,116.576,-3.44725,9.6015,9.60094
0.845,1,116.643,-3.41974,9.60289,9.60233
0.847,1,116.71,-3.39224,9.60426,9.6037
0.849,1,116.777,-3.36476,9.60563,9.60507
0.851,1,116.842,-3.33729,9.60698,9.60642
0.853,1,116.908,-3.30984,9.60832,9.60776
0.855,1,116.972,-3.28241,9.60965,9.60909
0.857,1,117.037,-3.25499,9.61097,9.61041
0.859,1,117.1,-3.2276,9.61227,9.61172
0.861,1,117.163,-3.20022,9.61357,9.61301
0.863,1,117.226,-3.17285,9.61485,9.6143
0.865,1,117.288,-3.1455,9.61612,9.61557
0.867,1,117.35,-3.11817,9.61739,9.61683
0.869,1,117.411,-3.09085,9.61864,9.61808
0.871,1,117.471,-3.06355,9.61987,9.61932
0.873,1,117.531,-3.03626,9.6211,9.62055
0.875,1,117.591,-3.00899,9.62232,9.62177
0.877,1,117.65,-2.98173,9.62352,9.62297
0.879,1,117.708,-2.9545,9.62472,9.62417
0.881,1,117.766,-2.92727,9.6259,9.62535
0.883,1,117.823,-2.90006,9.62707,9.62652
0.885,1,117.88,-2.87287,9.62823,9.62768
0.887,1,117.937,-2.84569,9.62938,9.62883
0.889,1,117.992,-2.81853,9.63052,9.62997
0.891,1,118.048,-2.79139,9.63165,9.6311
0.893,1,118.102,-2.76425,9.63276,9.63222
0.895,1,118.157,-2.73714,9.63387,9.63332
0.897,1,118.21,-2.71004,9.63496,9.63441
0.899,1,118.264,-2.68295,9.63605,9.6355
0.901,1,118.316,-2.65588,9.63712,9.63657
0.903,1,118.368,-2.62882,9.63818,9.63763
0.905,1,118.42,-2.60178,9.63923,9.63868
0.907,1,118.471,-2.57475,9.64027,9.63972
0.909,1,118.522,-2.54774,9.64129,9.64075
0.911,1,118.572,-2.52074,9.64231,9.64177
0.913,1,118.621,-2.49376,9.64332,9.64277
0.915,1,118.67,-2.46679,9.64431,9.64377
0.917,1,118.718,-2.43983,9.64529,9.64475
0.919,1,118.766,-2.41289,9.64627,9.64573
0.921,1,118.814,-2.38596,9.64723,9.64669
0.923,1,118.861,-2.35905,9.64818,9.64764
0.925,1,118.907,-2.33215,9.64912,9.64858
0.927,1,118.953,-2.30526,9.65005,9.64951
0.929,1,118.998,-2.27839,9.65097,9.65043
0.931,1,119.043,-2.25153,9.65188,9.65134
0.933,1,119.087,-2.22468,9.65277,9.65223
0.935,1,119.131,-2.19785,9.65366,9.65312
0.937,1,119.174,-2.17103,9.65453,9.65399
0.939,1,119.217,-2.14422,9.6554,9.65486
0.941,1,119.259,-2.11743,9.65625,9.65571
0.943,1,119.301,-2.09065,9.65709,9.65655
0.945,1,119.342,-2.06388,9.65792,9.65739
0.947,1,119.382,-2.03712,9.65874,9.65821
0.949,1,119.422,-2.01038,9.65955,9.65902
0.951,1,119.462,-1.98365,9.66035,9.65982
0.953,1,119.501,-1.95693,9.66114,9.66061
0.955,1,119.54,-1.93022,9.66192,9.66138
0.957,1,119.578,-1.90353,9.66269,9.66215
0.959,1,119.615,-1.87684,9.66344,9.66291
0.961,1,119.652,-1.85017,9.66419,9.66365
0.963,1,119.688,-1.82351,9.66492,9.66439
0.965,1,119.724,-1.79687,9.66565,9.66511
0.967,1,119.76,-1.77023,9.66636,9.66583
0.969,1,119.794,-1.7436,9.66706,9.66653
0.971,1,119.829,-1.71699,9.66776,9.66722
0.973,1,119.863,-1.69039,9.66844,9.6679
0.975,1,119.896,-1.6638,9.66911,9.66858
0.977,1,119.929,-1.63722,9.66977,9.66924
0.979,1,119.961,-1.61065,9.67042,9.66989
0.981,1,119.993,-1.58409,9.67105,9.67052
0.983,1,120.024,-1.55754,9.67168,9.67115
0.985,1,120.054,-1.531,9.6723,9.67177
0.987,1,120.085,-1.50447,9.67291,9.67238
0.989,1,120.114,-1.47796,9.6735,9.67297
0.991,1,120.143,-1.45145,9.67409,9.67356
0.993,1,120.172,-1.42495,9.67466,9.67413
0.995,1,120.2,-1.39846,9.67523,9.6747
0.997,1,120.227,-1.37199,9.67578,9.67525
0.999,1,120.254,-1.34553,9.67632,9.6758
