x,rho,E,F,T,Tr
0.259,1,0.0147373,0,2.50594,1.01804
0.261,1,0.0147373,0,2.50594,1.01804
0.263,1,0.0147373,0,2.50594,1.01804
0.265,1,0.0147373,0,2.50594,1.01804
0.267,1,0.0147373,0,2.50594,1.01804
0.269,1,0.0147373,0,2.50594,1.01804
0.271,1,0.0147373,0,2.50594,1.01804
0.273,1,0.0147373,0,2.50594,1.01804
0.275,1,0.0147373,0,2.50594,1.01804
0.277,1,0.0147373,0,2.50594,1.01804
0.279,1,0.0147373,0,2.50594,1.01804
0.281,1,0.0147373,0,2.50594,1.01804
0.283,1,0.0147373,0,2.50594,1.01804
0.285,1,0.0147373,0,2.50594,1.01804
0.287,1,0.0147373,0,2.50594,1.01804
0.289,1,0.0147373,0,2.50594,1.01804
0.291,1,0.0147373,0,2.50594,1.01804
0.293,1,0.0147373,0,2.50594,1.01804
0.295,1,0.0147373,0,2.50594,1.01804
0.297,1,0.0147373,0,2.50594,1.01804
0.299,1,0.0147373,0,2.50594,1.01804
0.301,1,0.0147373,0,2.50594,1.01804
0.303,1,0.0147373,0,2.50594,1.01804
0.305,1,0.0147373,0,2.50594,1.01804
0.307,1,0.0147373,0,2.50594,1.01804
0.309,1,0.0147373,0,2.50594,1.01804
0.311,1,0.0147373,0,2.50594,1.01804
0.313,1,0.0147373,0,2.50594,1.01804
0.315,1,0.0147373,0,2.50594,1.01804
0.317,1,0.0147373,0,2.50594,1.01804
0.319,1,0.0147373,0,2.50594,1.01804
0.321,1,0.0147373,0,2.50594,1.01804
0.323,1,0.0147373,0,2.50594,1.01804
0.325,1,0.0147373,0,2.50594,1.01804
0.327,1,0.0147373,0,2.50594,1.01804
0.329,1,0.0147373,0,2.50594,1.01804
0.331,1,0.0147373,0,2.50594,1.01804
0.333,1,0.0147373,0,2.50594,1.01804
0.335,1,0.0147373,0,2.50594,1.01804
0.337,1,0.0147373,0,2.50594,1.01804
0.339,1,0.0147373,0,2.50594,1.01804
0.341,1,0.0147373,0,2.50594,1.01804
0.343,1,0.0147373,0,2.50594,1.01804
0.345,1,0.0147373,0,2.50594,1.01804
0.347,1,0.0147373,0,2.50594,1.01804
0.349,1,0.0147373,0,2.50594,1.01804
0.351,1,0.0147373,0,2.50594,1.01804
0.353,1,0.0147373,0,2.50594,1.01804
0.355,1,0.0147373,0,2.50594,1.01804
0.357,1,0.0147373,0,2.50594,1.01804
0.359,1,0.0147373,0,2.50594,1.01804
0.361,1,0.0147373,0,2.50594,1.01804
0.363,1,0.0147373,0,2.50594,1.01804
0.365,1,0.0147373,0,2.50594,1.01804
0.367,1,0.0147373,0,2.50594,1.01804
0.369,1,0.0147373,0,2.50594,1.01804
0.371,1,0.0147373,0,2.50594,1.01804
0.373,1,0.0147373,0,2.50594,1.01804
0.375,1,0.0147373,0,2.50594,1.01804
0.377,1,0.0147373,0,2.50594,1.01804
0.379,1,0.0147373,0,2.50594,1.01804
0.381,1,0.0147373,0,2.50594,1.01804
0.383,1,0.0147373,0,2.50594,1.01804
0.385,1,0.0147373,0,2.50594,1.01804
0.387,1,0.0147373,0,2.50594,1.01804
0.389,1,0.0147373,0,2.50594,1.01804
0.391,1,0.0147373,0,2.50594,1.01804
0.393,1,0.0147373,0,2.50594,1.01804
0.395,1,0.0147373,0,2.50594,1.01804
0.397,1,0.0147373,0,2.50594,1.01804
0.399,1,0.0147373,0,2.50594,1.01804
0.401,1,0.0147373,0,2.50594,1.01804
0.403,1,0.0147373,0,2.50594,1.01804
0.405,1,0.0147373,0,2.50594,1.01804
0.407,1,0.0147373,0,2.50594,1.01804
0.409,1,0.0147373,0,2.50594,1.01804
0.411,1,0.0147373,0,2.50594,1.01804
0.413,1,0.0147373,0,2.50594,1.01804
0.415,1,0.0147373,0,2.50594,1.01804
0.417,1,0.0147373,0,2.50594,1.01804
0.419,1,0.0147373,0,2.50594,1.01804
0.421,1,0.0147373,0,2.50594,1.01804
0.423,1,0.0147373,0,2.50594,1.01804
0.425,1,0.0147373,0,2.50594,1.01804
0.427,1,0.0147373,0,2.50594,1.01804
0.429,1,0.0147373,0,2.50594,1.01804
0.431,1,0.0147373,0,2.50594,1.01804
0.433,1,0.0147373,0,2.50594,1.01804
0.435,1,0.0147373,0,2.50594,1.01804
0.437,1,0.0147373,0,2.50594,1.01804
0.439,1,0.0147373,0,2.50594,1.01804
0.441,1,0.0147373,0,2.50594,1.01804
0.443,1,0.0147373,0,2.50594,1.01804
0.445,1,0.0147373,0,2.50594,1.01804
0.447,1,0.0147373,0,2.50594,1.01804
0.449,1,0.0147373,0,2.50594,1.01804
0.451,1,0.0147373,0,2.50594,1.01804
0.453,1,0.0147373,0,2.50594,1.01804
0.455,1,0.0147373,0,2.50594,1.01804
0.457,1,0.0147373,0,2.50594,1.01804
0.459,1,0.0147373,0,2.50594,1.01804
0.461,1,0.0147373,0,2.50594,1.01804
0.463,1,0.0147373,0,2.50594,1.01804
0.465,1,0.0147373,0,2.50594,1.01804
0.467,1,0.0147373,0,2.50594,1.01804
0.469,1,0.0147373,0,2.50594,1.01804
0.471,1,0.0147373,0,2.50594,1.01804
0.473,1,0.0147373,0,2.50594,1.01804
0.475,1,0.0147373,0,2.50594,1.01804
0.477,1,0.0147373,0,2.50594,1.01804
0.479,1,0.0147373,0,2.50594,1.01804
0.481,1,0.0147373,0,2.50594,1.01804
0.483,1,0.0147373,0,2.50594,1.01804
0.485,1,0.0147373,0,2.50594,1.01804
0.487,1,0.0147373,0,2.50594,1.01804
0.489,1,0.0147373,0,2.50594,1.01804
0.491,1,0.0147373,0,2.50594,1.01804
0.493,1,0.0147373,0,2.50594,1.01804
0.495,1,0.0147373,0,2.50594,1.01804
0.497,1,0.0147373,0,2.50594,1.01804
0.499,1,0.0147373,0,2.50594,1.01804
0.501,1,0.0147373,0,2.50594,1.01804
0.503,1,0.0147373,0,2.50594,1.01804
0.505,1,0.0147373,0,2.50594,1.01804
0.507,1,0.0147373,0,2.50594,1.01804
0.509,1,0.0147373,0,2.50594,1.01804
0.511,1,0.0147373,0,2.50594,1.01804
0.513,1,0.0147373,0,2.50594,1.01804
0.515,1,0.0147373,0,2.50594,1.01804
0.517,1,0.0147373,0,2.50594,1.01804
0.519,1,0.0147373,0,2.50594,1.01804
0.521,1,0.0147373,0,2.50594,1.01804
0.523,1,0.0147373,0,2.50594,1.01804
0.525,1,0.0147373,0,2.50594,1.01804
0.527,1,0.0147373,0,2.50594,1.01804
0.529,1,0.0147373,0,2.50594,1.01804
0.531,1,0.0147373,0,2.50594,1.01804
0.533,1,0.0147373,0,2.50594,1.01804
0.535,1,0.0147373,0,2.50594,1.01804
0.537,1,0.0147373,0,2.50594,1.01804
0.539,1,0.0147373,0,2.50594,1.01804
0.541,1,0.0147373,0,2.50594,1.01804
0.543,1,0.0147373,0,2.50594,1.01804
0.545,1,0.0147373,0,2.50594,1.01804
0.547,1,0.0147373,0,2.50594,1.01804
0.549,1,0.0147373,0,2.50594,1.01804
0.551,1,0.0147373,0,2.50594,1.01804
0.553,1,0.0147373,0,2.50594,1.01804
0.555,1,0.0147373,0,2.50594,1.01804
0.557,1,0.0147373,-3.86615e-19,2.50594,1.01804
0.559,1,0.0147373,-4.46857e-18,2.50594,1.01804
0.561,1,0.0147373,-2.34772e-17,2.50594,1.01804
0.563,1,0.0147373,-1.90187e-16,2.50594,1.01804
0.565,1,0.0147373,-1.05e-15,2.50594,1.01804
0.567,1,0.0147373,-5.26681e-15,2.50594,1.01804
0.569,1,0.0147373,-2.48362e-14,2.50594,1.01804
0.571,1,0.0147373,-1.09456e-13,2.50594,1.01804
0.573,1,0.0147373,-4.52426e-13,2.50594,1.01804
0.575,1,0.0147373,-1.75975e-12,2.50594,1.01804
0.577,1,0.0147373,-6.45966e-12,2.50594,1.01804
0.579,1,0.0147373,-2.24372e-11,2.50594,1.01804
0.581,1,0.0147373,-7.39215e-11,2.50594,1.01804
0.583,1,0.0147373,-2.31505e-10,2.50594,1.01804
0.585,1,0.0147373,-6.90556e-10,2.50594,1.01804
0.587,1,0.0147373,-1.96548e-09,2.50594,1.01804
0.589,1,0.0147373,-5.34666e-09,2.50594,1.01804
0.591,1,0.0147373,-1.39217e-08,2.50594,1.01804
0.593,1,0.0147374,-3.47453e-08,2.50594,1.01804
0.595,1.00001,0.0147375,-8.32222e-08,2.50594,1.01805
0.597,1.00003,0.0147378,-1.91523e-07,2.50594,1.01805
0.599,1.00006,0.0147385,-4.23938e-07,2.50594,1.01806
0.601,1.00015,0.0147399,-9.03454e-07,2.50594,1.01809
0.603,1.00033,0.014743,-1.85533e-06,2.50594,1.01814
0.605,1.0007,0.0147492,-3.67453e-06,2.50594,1.01825
0.607,1.00143,0.0147613,-7.02391e-06,2.50595,1.01846
0.609,1.00282,0.0147842,-1.29674e-05,2.50596,1.01885
0.611,1.00539,0.0148258,-2.3137e-05,2.50599,1.01957
0.613,1.00997,0.0148989,-3.99217e-05,2.50602,1.02082
0.615,1.01785,0.0150233,-6.66633e-05,2.50609,1.02295
0.617,1.03094,0.0152282,-0.000107869,2.5062,1.02642
0.619,1.052,0.0155553,-0.000169471,2.50638,1.03188
0.621,1.08478,0.0160627,-0.000256486,2.5067,1.0402
0.623,1.13418,0.016817,-0.000375825,2.50712,1.0522
0.625,1.20629,0.0179105,-0.00053505,2.50775,1.0689
0.627,1.30828,0.0194465,-0.0007384,2.50863,1.09112
0.629,1.4481,0.0215384,-0.000989004,2.50981,1.11935
0.631,1.63395,0.0243064,-0.00128506,2.51141,1.1537
0.633,1.87351,0.0278565,-0.00161998,2.51343,1.19369
0.635,2.17308,0.0322787,-0.00198102,2.51595,1.23848
0.637,2.53652,0.0376203,-0.00234974,2.51899,1.28682
0.639,2.96443,0.0438838,-0.00270669,2.52252,1.33733
0.641,3.4534,0.051022,-0.00302807,2.52656,1.38868
0.643,3.99576,0.0589211,-0.0032878,2.53103,1.43956
0.645,4.57975,0.0674049,-0.00346599,2.53582,1.48879
0.647,5.19022,0.0762575,-0.00354899,2.54081,1.53544
0.649,5.80978,0.0852281,-0.00353001,2.54586,1.57873
0.651,6.42025,0.0940587,-0.00341139,2.55082,1.61812
0.653,7.00424,0.102503,-0.00320272,2.55556,1.65328
0.655,7.5466,0.110343,-0.0029221,2.55995,1.68402
0.657,8.03557,0.117417,-0.00259103,2.56392,1.71039
0.659,8.46348,0.123614,-0.0022325,2.56737,1.73252
0.661,8.82692,0.128889,-0.00186918,2.57033,1.75072
0.663,9.12649,0.133247,-0.00152006,2.57276,1.76533
0.665,9.36605,0.136742,-0.0012008,2.57469,1.77679
0.667,9.5519,0.139464,-0.000921176,2.57621,1.78557
0.669,9.69172,0.14152,-0.000686038,2.57734,1.79211
0.671,9.79371,0.143028,-0.000495833,2.57818,1.79687
0.673,9.86582,0.1441,-0.00034752,2.57877,1.80023
0.675,9.91522,0.144839,-0.000236042,2.57918,1.80253
0.677,9.948,0.145331,-0.000155488,2.57945,1.80406
0.679,9.96906,0.145651,-9.94331e-05,2.57962,1.80505
0.681,9.98215,0.145851,-6.15333e-05,2.57973,1.80567
0.683,9.99003,0.145973,-3.68516e-05,2.57979,1.80605
0.685,9.99461,0.146045,-2.13525e-05,2.57983,1.80627
0.687,9.99718,0.146085,-1.19635e-05,2.57986,1.8064
0.689,9.99857,0.146108,-6.47688e-06,2.57987,1.80647
0.691,9.9993,0.146119,-3.38342e-06,2.57987,1.8065
0.693,9.99967,0.146126,-1.6975e-06,2.57988,1.80652
0.695,9.99985,0.146128,-8.00599e-07,2.57988,1.80653
0.697,9.99992,0.14613,-3.13934e-07,2.57988,1.80653
0.699,9.99995,0.14613,-4.8681e-18,2.57988,1.80654
0.701,9.99992,0.14613,3.13934e-07,2.57988,1.80653
0.703,9.99985,0.146128,8.00599e-07,2.57988,1.80653
0.705,9.99967,0.146126,1.6975e-06,2.57988,1.80652
0.707,9.9993,0.146119,3.38342e-06,2.57987,1.8065
0.709,9.99857,0.146108,6.47688e-06,2.57987,1.80647
0.711,9.99718,0.146085,1.19635e-05,2.57986,1.8064
0.713,9.99461,0.146045,2.13525e-05,2.57983,1.80627
0.715,9.99003,0.145973,3.68516e-05,2.57979,1.80605
0.717,9.98215,0.145851,6.15333e-05,2.57973,1.80567
0.719,9.96906,0.145651,9.94331e-05,2.57962,1.80505
0.721,9.948,0.145331,0.000155488,2.57945,1.80406
0.723,9.91522,0.144839,0.000236042,2.57918,1.80253
0.725,9.86582,0.1441,0.00034752,2.57877,1.80023
0.727,9.79371,0.143028,0.000495833,2.57818,1.79687
0.729,9.69172,0.14152,0.000686038,2.57734,1.79211
0.731,9.5519,0.139464,0.000921176,2.57621,1.78557
0.733,9.36605,0.136742,0.0012008,2.57469,1.77679
0.735,9.12649,0.133247,0.00152006,2.57276,1.76533
0.737,8.82692,0.128889,0.00186918,2.57033,1.75072
0.739,8.46348,0.123614,0.0022325,2.56737,1.73252
0.741,8.03557,0.117417,0.00259103,2.56392,1.71039
0.743,7.5466,0.110343,0.0029221,2.55995,1.68402
0.745,7.00424,0.102503,0.00320272,2.55556,1.65328
0.747,6.42025,0.0940587,0.00341139,2.55082,1.61812
0.749,5.80978,0.0852281,0.00353001,2.54586,1.57873
0.751,5.19022,0.0762575,0.00354899,2.54081,1.53544
0.753,4.57975,0.0674049,0.00346599,2.53582,1.48879
0.755,3.99576,0.0589211,0.0032878,2.53103,1.43956
0.757,3.4534,0.051022,0.00302807,2.52656,1.38868
0.759,2.96443,0.0438838,0.00270669,2.52252,1.33733
0.761,2.53652,0.0376203,0.00234974,2.51899,1.28682
0.763,2.17308,0.0322787,0.00198102,2.51595,1.23848
0.765,1.87351,0.0278565,0.00161998,2.51343,1.19369
0.767,1.63395,0.0243064,0.00128506,2.51141,1.1537
0.769,1.4481,0.0215384,0.000989004,2.50981,1.11935
0.771,1.30828,0.0194465,0.0007384,2.50863,1.09112
0.773,1.20629,0.0179105,0.00053505,2.50775,1.0689
0.775,1.13418,0.016817,0.000375825,2.50712,1.0522
0.777,1.08478,0.0160627,0.000256486,2.5067,1.0402
0.779,1.052,0.0155553,0.000169471,2.50638,1.03188
0.781,1.03094,0.0152282,0.000107869,2.5062,1.02642
0.783,1.01785,0.0150233,6.66633e-05,2.50609,1.02295
0.785,1.00997,0.0148989,3.99217e-05,2.50602,1.02082
0.787,1.00539,0.0148258,2.3137e-05,2.50599,1.01957
0.789,1.00282,0.0147842,1.29674e-05,2.50596,1.01885
0.791,1.00143,0.0147613,7.02391e-06,2.50595,1.01846
0.793,1.0007,0.0147492,3.67453e-06,2.50594,1.01825
0.795,1.00033,0.014743,1.85533e-06,2.50594,1.01814
0.797,1.00015,0.0147399,9.03454e-07,2.50594,1.01809
0.799,1.00006,0.0147385,4.23938e-07,2.50594,1.01806
0.801,1.00003,0.0147378,1.91523e-07,2.50594,1.01805
0.803,1.00001,0.0147375,8.32222e-08,2.50594,1.01805
0.805,1,0.0147374,3.47453e-08,2.50594,1.01804
0.807,1,0.0147373,1.39217e-08,2.50594,1.01804
0.809,1,0.0147373,5.34666e-09,2.50594,1.01804
0.811,1,0.0147373,1.96548e-09,2.50594,1.01804
0.813,1,0.0147373,6.90556e-10,2.50594,1.01804
0.815,1,0.0147373,2.31505e-10,2.50594,1.01804
0.817,1,0.0147373,7.39215e-11,2.50594,1.01804
0.819,1,0.0147373,2.24372e-11,2.50594,1.01804
0.821,1,0.0147373,6.45966e-12,2.50594,1.01804
0.823,1,0.0147373,1.75975e-12,2.50594,1.01804
0.825,1,0.0147373,4.52426e-13,2.50594,1.01804
0.827,1,0.0147373,1.09456e-13,2.50594,1.01804
0.829,1,0.0147373,2.48362e-14,2.50594,1.01804
0.831,1,0.0147373,5.26681e-15,2.50594,1.01804
0.833,1,0.0147373,1.05e-15,2.50594,1.01804
0.835,1,0.0147373,1.90187e-16,2.50594,1.01804
0.837,1,0.0147373,2.34772e-17,2.50594,1.01804
0.839,1,0.0147373,4.46857e-18,2.50594,1.01804
0.841,1,0.0147373,3.86615e-19,2.50594,1.01804
0.843,1,0.0147373,0,2.50594,1.01804
0.845,1,0.0147373,0,2.50594,1.01804
0.847,1,0.0147373,0,2.50594,1.01804
0.849,1,0.0147373,0,2.50594,1.01804
0.851,1,0.0147373,0,2.50594,1.01804
0.853,1,0.0147373,0,2.50594,1.01804
0.855,1,0.0147373,0,2.50594,1.01804
0.857,1,0.0147373,0,2.50594,1.01804
0.859,1,0.0147373,0,2.50594,1.01804
0.861,1,0.0147373,0,2.50594,1.01804
0.863,1,0.0147373,0,2.50594,1.01804
0.865,1,0.0147373,0,2.50594,1.01804
0.867,1,0.0147373,0,2.50594,1.01804
0.869,1,0.0147373,0,2.50594,1.01804
0.871,1,0.0147373,0,2.50594,1.01804
0.873,1,0.0147373,0,2.50594,1.01804
0.875,1,0.0147373,0,2.50594,1.01804
0.877,1,0.0147373,0,2.50594,1.01804
0.879,1,0.0147373,0,2.50594,1.01804
0.881,1,0.0147373,0,2.50594,1.01804
0.883,1,0.0147373,0,2.50594,1.01804
0.885,1,0.0147373,0,2.50594,1.01804
0.887,1,0.0147373,0,2.50594,1.01804
0.889,1,0.0147373,0,2.50594,1.01804
0.891,1,0.0147373,0,2.50594,1.01804
0.893,1,0.0147373,0,2.50594,1.01804
0.895,1,0.0147373,0,2.50594,1.01804
0.897,1,0.0147373,0,2.50594,1.01804
0.899,1,0.0147373,0,2.50594,1.01804
0.901,1,0.0147373,0,2.50594,1.01804
0.903,1,0.0147373,0,2.50594,1.01804
0.905,1,0.0147373,0,2.50594,1.01804
0.907,1,0.0147373,0,2.50594,1.01804
0.909,1,0.0147373,0,2.50594,1.01804
0.911,1,0.0147373,0,2.50594,1.01804
0.913,1,0.0147373,0,2.50594,1.01804
0.915,1,0.0147373,0,2.50594,1.01804
0.917,1,0.0147373,0,2.50594,1.01804
0.919,1,0.0147373,0,2.50594,1.01804
0.921,1,0.0147373,0,2.50594,1.01804
0.923,1,0.0147373,0,2.50594,1.01804
0.925,1,0.0147373,0,2.50594,1.01804
0.927,1,0.0147373,0,2.50594,1.01804
0.929,1,0.0147373,0,2.50594,1.01804
0.931,1,0.0147373,0,2.50594,1.01804
0.933,1,0.0147373,0,2.50594,1.01804
0.935,1,0.0147373,0,2.50594,1.01804
0.937,1,0.0147373,0,2.50594,1.01804
0.939,1,0.0147373,0,2.50594,1.01804
0.941,1,0.0147373,0,2.50594,1.01804
0.943,1,0.0147373,0,2.50594,1.01804
0.945,1,0.0147373,0,2.50594,1.01804
0.947,1,0.0147373,0,2.50594,1.01804
0.949,1,0.0147373,0,2.50594,1.01804
0.951,1,0.0147373,0,2.50594,1.01804
0.953,1,0.0147373,0,2.50594,1.01804
0.955,1,0.0147373,0,2.50594,1.01804
0.957,1,0.0147373,0,2.50594,1.01804
0.959,1,0.0147373,0,2.50594,1.01804
0.961,1,0.0147373,0,2.50594,1.01804
0.963,1,0.0147373,0,2.50594,1.01804
0.965,1,0.0147373,0,2.50594,1.01804
0.967,1,0.0147373,0,2.50594,1.01804
0.969,1,0.0147373,0,2.50594,1.01804
0.971,1,0.0147373,0,2.50594,1.01804
0.973,1,0.0147373,0,2.50594,1.01804
0.975,1,0.0147373,0,2.50594,1.01804
0.977,1,0.0147373,0,2.50594,1.01804
0.979,1,0.0147373,0,2.50594,1.01804
0.981,1,0.0147373,0,2.50594,1.01804
0.983,1,0.0147373,0,2.50594,1.01804
0.985,1,0.0147373,0,2.50594,1.01804
0.987,1,0.0147373,0,2.50594,1.01804
0.989,1,0.0147373,0,2.50594,1.01804
0.991,1,0.0147373,0,2.50594,1.01804
0.993,1,0.0147373,0,2.50594,1.01804
0.995,1,0.0147373,0,2.50594,1.01804
0.997,1,0.0147373,0,2.50594,1.01804
0.999,1,0.0147373,0,2.50594,1.01804
