x,rho,E,F,T,Tr
0.001,1,0.0777392,0.0634784,2.80055,1.54284
0.003,1,0.0232463,0.00905033,2.78384,1.14091
0.005,1,0.0150741,0.000879759,2.782,1.02381
0.007,1,0.0142588,6.46025e-05,2.78185,1.00968
0.009,1,0.014198,3.80232e-06,2.78184,1.0086
0.011,1,0.0141944,1.86423e-07,2.78184,1.00853
0.013,1,0.0141942,7.82235e-09,2.78184,1.00853
0.015,1,0.0141942,2.86577e-10,2.78184,1.00853
0.017,1,0.0141942,9.30856e-12,2.78184,1.00853
0.019,1,0.0141942,2.71361e-13,2.78184,1.00853
0.021,1,0.0141942,7.17055e-15,2.78184,1.00853
0.023,1,0.0141942,1.72601e-16,2.78184,1.00853
0.025,1,0.0141942,3.37194e-18,2.78184,1.00853
0.027,1,0.0141942,2.25505e-20,2.78184,1.00853
0.029,1,0.0141942,0,2.78184,1.00853
0.031,1,0.0141942,0,2.78184,1.00853
0.033,1,0.0141942,0,2.78184,1.00853
0.035,1,0.0141942,0,2.78184,1.00853
0.037,1,0.0141942,0,2.78184,1.00853
0.039,1,0.0141942,0,2.78184,1.00853
0.041,1,0.0141942,0,2.78184,1.00853
0.043,1,0.0141942,0,2.78184,1.00853
0.045,1,0.0141942,0,2.78184,1.00853
0.047,1,0.0141942,0,2.78184,1.00853
0.049,1,0.0141942,0,2.78184,1.00853
0.051,1,0.0141942,0,2.78184,1.00853
0.053,1,0.0141942,0,2.78184,1.00853
0.055,1,0.0141942,0,2.78184,1.00853
0.057,1,0.0141942,0,2.78184,1.00853
0.059,1,0.0141942,0,2.78184,1.00853
0.061,1,0.0141942,0,2.78184,1.00853
0.063,1,0.0141942,0,2.78184,1.00853
0.065,1,0.0141942,0,2.78184,1.00853
0.067,1,0.0141942,0,2.78184,1.00853
0.069,1,0.0141942,0,2.78184,1.00853
0.071,1,0.0141942,0,2.78184,1.00853
0.073,1,0.0141942,0,2.78184,1.00853
0.075,1,0.0141942,0,2.78184,1.00853
0.077,1,0.0141942,0,2.78184,1.00853
0.079,1,0.0141942,0,2.78184,1.00853
0.081,1,0.0141942,0,2.78184,1.00853
0.083,1,0.0141942,0,2.78184,1.00853
0.085,1,0.0141942,0,2.78184,1.00853
0.087,1,0.0141942,0,2.78184,1.00853
0.089,1,0.0141942,0,2.78184,1.00853
0.091,1,0.0141942,0,2.78184,1.00853
0.093,1,0.0141942,0,2.78184,1.00853
0.095,1,0.0141942,0,2.78184,1.00853
0.097,1,0.0141942,0,2.78184,1.00853
0.099,1,0.0141942,0,2.78184,1.00853
0.101,1,0.0141942,0,2.78184,1.00853
0.103,1,0.0141942,0,2.78184,1.00853
0.105,1,0.0141942,0,2.78184,1.00853
0.107,1,0.0141942,0,2.78184,1.00853
0.109,1,0.0141942,0,2.78184,1.00853
0.111,1,0.0141942,0,2.78184,1.00853
0.113,1,0.0141942,0,2.78184,1.00853
0.115,1,0.0141942,0,2.78184,1.00853
0.117,1,0.0141942,0,2.78184,1.00853
0.119,1,0.0141942,0,2.78184,1.00853
0.121,1,0.0141942,0,2.78184,1.00853
0.123,1,0.0141942,0,2.78184,1.00853
0.125,1,0.0141942,0,2.78184,1.00853
0.127,1,0.0141942,0,2.78184,1.00853
0.129,1,0.0141942,0,2.78184,1.00853
0.131,1,0.0141942,0,2.78184,1.00853
0.133,1,0.0141942,0,2.78184,1.00853
0.135,1,0.0141942,0,2.78184,1.00853
0.137,1,0.0141942,0,2.78184,1.00853
0.139,1,0.0141942,0,2.78184,1.00853
0.141,1,0.0141942,0,2.78184,1.00853
0.143,1,0.0141942,0,2.78184,1.00853
0.145,1,0.0141942,0,2.78184,1.00853
0.147,1,0.0141942,0,2.78184,1.00853
0.149,1,0.0141942,0,2.78184,1.00853
0.151,1,0.0141942,0,2.78184,1.00853
0.153,1,0.0141942,0,2.78184,1.00853
0.155,1,0.0141942,0,2.78184,1.00853
0.157,1,0.0141942,0,2.78184,1.00853
0.159,1,0.0141942,0,2.78184,1.00853
0.161,1,0.0141942,0,2.78184,1.00853
0.163,1,0.0141942,0,2.78184,1.00853
0.165,1,0.0141942,0,2.78184,1.00853
0.167,1,0.0141942,0,2.78184,1.00853
0.169,1,0.0141942,0,2.78184,1.00853
0.171,1,0.0141942,0,2.78184,1.00853
0.173,1,0.0141942,0,2.78184,1.00853
0.175,1,0.0141942,0,2.78184,1.00853
0.177,1,0.0141942,0,2.78184,1.00853
0.179,1,0.0141942,0,2.78184,1.00853
0.181,1,0.0141942,0,2.78184,1.00853
0.183,1,0.0141942,0,2.78184,1.00853
0.185,1,0.0141942,0,2.78184,1.00853
