x,rho,E,F,T,Tr
0.101,1,137.2,0,10,10
0.103,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,0,10,10
0.481,1,137.2,0,10,10
0.483,1,137.2,0,10,10
0.485,1,137.2,0,10,10
0.487,1,137.2,0,10,10
0.489,1,137.2,0,10,10
0.491,1,137.2,3.31158e-13,10,10
0.493,1,137.2,4.62773e-13,10,10
0.495,1,137.2,2.79905e-12,10,10
0.497,1,137.2,1.34506e-11,10,10
0.499,1,137.2,5.73931e-11,10,10
0.501,1,137.2,2.2989e-10,10,10
0.503,1,137.2,8.65892e-10,10,10
0.505,1,137.2,3.07966e-09,10,10
0.507,1,137.2,1.03699e-08,10,10
0.509,1,137.2,3.31509e-08,10,10
0.511,1,137.2,1.00854e-07,10,10
0.513,1,137.2,2.92613e-07,10,10
0.515,1,137.2,8.11219e-07,10,10
0.517,1,137.2,2.1527e-06,10,10
0.519,1,137.2,5.47668e-06,10,10
0.521,1,137.2,1.33773e-05,10,10
0.523,1,137.2,3.14129e-05,10,10
0.525,1,137.2,7.10019e-05,10,10
0.527,1,137.2,0.000154646,10,10
0.529,1,137.2,0.000324913,10,9.99999
0.531,1,137.199,0.000659134,10,9.99999
0.533,1,137.199,0.00129225,10,9.99998
0.535,1,137.197,0.00245047,10,9.99995
0.537,1,137.195,0.00449796,10,9.99992
0.539,1,137.192,0.00799755,10,9.99985
0.541,1,137.186,0.0137834,10,9.99974
0.543,1,137.177,0.0227543,10,9.99957
0.545,1,137.162,0.036748,10,9.99931
0.547,1,137.14,0.0580066,9.9993,9.99891
0.549,1,137.108,0.0886507,9.99929,9.99833
0.551,1,137.063,0.131929,9.9983,9.99751
0.553,1,137.002,0.190865,9.99747,9.99639
0.555,1,136.922,0.268165,9.99634,9.99492
0.557,1,136.819,0.366341,9.99485,9.99305
0.559,1,136.693,0.486789,9.99295,9.99075
0.561,1,136.543,0.629444,9.99061,9.98801
0.563,1,136.371,0.792438,9.98784,9.98486
0.565,1,136.18,0.972033,9.98465,9.98137
0.567,1,135.977,1.1628,9.98112,9.97763
0.569,1,135.766,1.35812,9.97735,9.97377
0.571,1,135.556,1.55088,9.97345,9.96992
0.573,1,135.354,1.73422,9.96955,9.9662
0.575,1,135.166,1.90224,9.9658,9.96273
0.577,1,134.996,2.05055,9.9623,9.95959
0.579,1,134.847,2.17635,9.95914,9.95684
0.581,1,134.72,2.27866,9.95638,9.95451
0.583,1,134.616,2.35787,9.95403,9.95258
0.585,1,134.533,2.4156,9.9521,9.95105
0.587,1,134.469,2.45422,9.95056,9.94986
0.589,1,134.42,2.47671,9.94937,9.94896
0.591,1,134.385,2.48554,9.94887,9.94831
0.593,1,134.361,2.48353,9.94782,9.94786
0.595,1.00001,134.345,2.47358,9.94732,9.94756
0.597,1.00003,134.334,2.45781,9.94682,9.94737
0.599,1.00006,134.328,2.43811,9.94689,9.94725
0.601,1.00015,134.325,2.41567,9.94632,9.94719
0.603,1.00033,134.323,2.39174,9.94672,9.94716
0.605,1.0007,134.323,2.36704,9.9467,9.94716
0.607,1.00143,134.323,2.34244,9.94624,9.94717
0.609,1.00282,134.325,2.31831,9.94673,9.94719
0.611,1.00539,134.327,2.29518,9.94632,9.94723
0.613,1.00997,134.331,2.27348,9.94688,9.94731
0.615,1.01785,134.339,2.25361,9.9466,9.94746
0.617,1.03094,134.353,2.23616,9.94731,9.94772
0.619,1.052,134.376,2.2216,9.94776,9.94815
0.621,1.08478,134.413,2.21076,9.94846,9.94883
0.623,1.13418,134.47,2.2042,9.94952,9.94988
0.625,1.20629,134.554,2.20276,9.95071,9.95142
0.627,1.30828,134.672,2.20675,9.95328,9.95361
0.629,1.4481,134.834,2.21652,9.95594,9.95662
0.631,1.63395,135.049,2.23177,9.96026,9.96058
0.633,1.87351,135.325,2.25151,9.96533,9.96565
0.635,2.17308,135.665,2.27439,9.97159,9.97191
0.637,2.53652,136.073,2.29822,9.97907,9.9794
0.639,2.96443,136.546,2.32029,9.98772,9.98805
0.641,3.4534,137.076,2.3376,9.99738,9.99773
0.643,3.99576,137.65,2.34714,10.0078,10.0082
0.645,4.57975,138.252,2.34626,10.0187,10.0191
0.647,5.19022,138.861,2.33292,10.0297,10.0301
0.649,5.80978,139.454,2.30603,10.0404,10.0408
0.651,6.42025,140.01,2.2655,10.0503,10.0508
0.653,7.00424,140.509,2.21218,10.0592,10.0597
0.655,7.5466,140.934,2.14774,10.0667,10.0674
0.657,8.03557,141.276,2.07437,10.0728,10.0735
0.659,8.46348,141.53,1.99447,10.0772,10.078
0.661,8.82692,141.695,1.91034,10.0801,10.0809
0.663,9.12649,141.777,1.82392,10.0815,10.0824
0.665,9.36605,141.785,1.73664,10.0816,10.0825
0.667,9.5519,141.73,1.64933,10.0805,10.0815
0.669,9.69172,141.625,1.56226,10.0786,10.0797
0.671,9.79371,141.484,1.4752,10.0759,10.0772
0.673,9.86582,141.318,1.38759,10.0729,10.0742
0.675,9.91522,141.139,1.2987,10.0696,10.071
0.677,9.948,140.955,1.20772,10.0662,10.0677
0.679,9.96906,140.774,1.11396,10.0629,10.0645
0.681,9.98215,140.601,1.01685,10.0597,10.0614
0.683,9.99003,140.442,0.91606,10.0568,10.0586
0.685,9.99461,140.298,0.81148,10.0541,10.056
0.687,9.99718,140.172,0.703212,10.0518,10.0537
0.689,9.99857,140.065,0.591546,10.0498,10.0518
0.691,9.9993,139.978,0.476915,10.0482,10.0502
0.693,9.99967,139.91,0.359849,10.0469,10.049
0.695,9.99985,139.862,0.240932,10.046,10.0482
0.697,9.99992,139.833,0.120775,10.0454,10.0476
0.699,9.99995,139.823,1.10135e-14,10.0453,10.0475
0.701,9.99992,139.833,-0.120775,10.0454,10.0476
0.703,9.99985,139.862,-0.240932,10.046,10.0482
0.705,9.99967,139.91,-0.359849,10.0469,10.049
0.707,9.9993,139.978,-0.476915,10.0482,10.0502
0.709,9.99857,140.065,-0.591546,10.0498,10.0518
0.711,9.99718,140.172,-0.703212,10.0518,10.0537
0.713,9.99461,140.298,-0.81148,10.0541,10.056
0.715,9.99003,140.442,-0.91606,10.0568,10.0586
0.717,9.98215,140.601,-1.01685,10.0597,10.0614
0.719,9.96906,140.774,-1.11396,10.0629,10.0645
0.721,9.948,140.955,-1.20772,10.0662,10.0677
0.723,9.91522,141.139,-1.2987,10.0696,10.071
0.725,9.86582,141.318,-1.38759,10.0729,10.0742
0.727,9.79371,141.484,-1.4752,10.0759,10.0772
0.729,9.69172,141.625,-1.56226,10.0786,10.0797
0.731,9.5519,141.73,-1.64933,10.0805,10.0815
0.733,9.36605,141.785,-1.73664,10.0816,10.0825
0.735,9.12649,141.777,-1.82392,10.0815,10.0824
0.737,8.82692,141.695,-1.91034,10.0801,10.0809
0.739,8.46348,141.53,-1.99447,10.0772,10.078
0.741,8.03557,141.276,-2.07437,10.0728,10.0735
0.743,7.5466,140.934,-2.14774,10.0667,10.0674
0.745,7.00424,140.509,-2.21218,10.0592,10.0597
0.747,6.42025,140.01,-2.2655,10.0503,10.0508
0.749,5.80978,139.454,-2.30603,10.0404,10.0408
0.751,5.19022,138.861,-2.33292,10.0297,10.0301
0.753,4.57975,138.252,-2.34626,10.0187,10.0191
0.755,3.99576,137.65,-2.34714,10.0078,10.0082
0.757,3.4534,137.076,-2.3376,9.99738,9.99773
0.759,2.96443,136.546,-2.32029,9.98772,9.98805
0.761,2.53652,136.073,-2.29822,9.97907,9.9794
0.763,2.17308,135.665,-2.27439,9.97159,9.97191
0.765,1.87351,135.325,-2.25151,9.96533,9.96565
0.767,1.63395,135.049,-2.23177,9.96026,9.96058
0.769,1.4481,134.834,-2.21652,9.95594,9.95662
0.771,1.30828,134.672,-2.20675,9.95328,9.95361
0.773,1.20629,134.554,-2.20276,9.95071,9.95142
0.775,1.13418,134.47,-2.2042,9.94952,9.94988
0.777,1.08478,134.413,-2.21076,9.94846,9.94883
0.779,1.052,134.376,-2.2216,9.94776,9.94815
0.781,1.03094,134.353,-2.23616,9.94731,9.94772
0.783,1.01785,134.339,-2.25361,9.9466,9.94746
0.785,1.00997,134.331,-2.27348,9.94688,9.94731
0.787,1.00539,134.327,-2.29518,9.94632,9.94723
0.789,1.00282,134.325,-2.31831,9.94673,9.94719
0.791,1.00143,134.323,-2.34244,9.94624,9.94717
0.793,1.0007,134.323,-2.36704,9.9467,9.94716
0.795,1.00033,134.323,-2.39174,9.94672,9.94716
0.797,1.00015,134.325,-2.41567,9.94632,9.94719
0.799,1.00006,134.328,-2.43811,9.94689,9.94725
0.801,1.00003,134.334,-2.45781,9.94682,9.94737
0.803,1.00001,134.345,-2.47358,9.94732,9.94756
0.805,1,134.361,-2.48353,9.94782,9.94786
0.807,1,134.385,-2.48554,9.94887,9.94831
0.809,1,134.42,-2.47671,9.94937,9.94896
0.811,1,134.469,-2.45422,9.95056,9.94986
0.813,1,134.533,-2.4156,9.9521,9.95105
0.815,1,134.616,-2.35787,9.95403,9.95258
0.817,1,134.72,-2.27866,9.95638,9.95451
0.819,1,134.847,-2.17635,9.95914,9.95684
0.821,1,134.996,-2.05055,9.9623,9.95959
0.823,1,135.166,-1.90224,9.9658,9.96273
0.825,1,135.354,-1.73422,9.96955,9.9662
0.827,1,135.556,-1.55088,9.97345,9.96992
0.829,1,135.766,-1.35812,9.97735,9.97377
0.831,1,135.977,-1.1628,9.98112,9.97763
0.833,1,136.18,-0.972033,9.98465,9.98137
0.835,1,136.371,-0.792438,9.98784,9.98486
0.837,1,136.543,-0.629444,9.99061,9.98801
0.839,1,136.693,-0.486789,9.99295,9.99075
0.841,1,136.819,-0.366341,9.99485,9.99305
0.843,1,136.922,-0.268165,9.99634,9.99492
0.845,1,137.002,-0.190865,9.99747,9.99639
0.847,1,137.063,-0.131929,9.9983,9.99751
0.849,1,137.108,-0.0886507,9.99929,9.99833
0.851,1,137.14,-0.0580066,9.9993,9.99891
0.853,1,137.162,-0.036748,10,9.99931
0.855,1,137.177,-0.0227543,10,9.99957
0.857,1,137.186,-0.0137834,10,9.99974
0.859,1,137.192,-0.00799755,10,9.99985
0.861,1,137.195,-0.00449796,10,9.99992
0.863,1,137.197,-0.00245047,10,9.99995
0.865,1,137.199,-0.00129225,10,9.99998
0.867,1,137.199,-0.000659134,10,9.99999
0.869,1,137.2,-0.000324913,10,9.99999
0.871,1,137.2,-0.000154646,10,10
0.873,1,137.2,-7.10019e-05,10,10
0.875,1,137.2,-3.14129e-05,10,10
0.877,1,137.2,-1.33773e-05,10,10
0.879,1,137.2,-5.47668e-06,10,10
0.881,1,137.2,-2.1527e-06,10,10
0.883,1,137.2,-8.11219e-07,10,10
0.885,1,137.2,-2.92613e-07,10,10
0.887,1,137.2,-1.00854e-07,10,10
0.889,1,137.2,-3.31511e-08,10,10
0.891,1,137.2,-1.03699e-08,10,10
0.893,1,137.2,-3.07966e-09,10,10
0.895,1,137.2,-8.65892e-10,10,10
0.897,1,137.2,-2.2989e-10,10,10
0.899,1,137.2,-5.73931e-11,10,10
0.901,1,137.2,-1.34506e-11,10,10
0.903,1,137.2,-2.79905e-12,10,10
0.905,1,137.2,-4.62773e-13,10,10
0.907,1,137.2,-3.31158e-13,10,10
0.909,1,137.2,0,10,10
0.911,1,137.2,0,10,10
0.913,1,137.2,0,10,10
0.915,1,137.2,0,10,10
0.917,1,137.2,0,10,10
0.919,1,137.2,0,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
