x,rho,E,F,T,Tr
0.4075,1,134.953,0.455264,9.95847,9.9588
0.4125,1,134.934,0.451751,9.95797,9.95846
0.4175,1,134.916,0.448045,9.95797,9.95811
0.4225,1,134.897,0.444111,9.95756,9.95777
0.4275,1,134.879,0.439993,9.95729,9.95744
0.4325,1,134.861,0.435712,9.95688,9.95711
0.4375,1,134.844,0.431319,9.95646,9.95678
0.4425,1,134.826,0.42699,9.95596,9.95646
0.4475,1,134.808,0.42273,9.95563,9.95613
0.4525,1,134.791,0.418215,9.95565,9.95582
0.4575,1,134.774,0.413354,9.95496,9.95551
0.4625,1,134.758,0.408371,9.95501,9.9552
0.4675,1,134.741,0.403399,9.95461,9.95489
0.4725,1,134.724,0.398608,9.9542,9.95458
0.4775,1,134.708,0.393297,9.95419,9.95429
0.4825,1,134.693,0.387766,9.9536,9.95399
0.4875,1,134.677,0.382432,9.9536,9.9537
0.4925,1,134.661,0.377143,9.953,9.95341
0.4975,1,134.646,0.371664,9.9526,9.95313
0.5025,1,134.631,0.365826,9.95264,9.95285
0.5075,1,134.616,0.360045,9.95225,9.95258
0.5125,1,134.601,0.354208,9.95198,9.95231
0.5175,1,134.587,0.348307,9.95148,9.95204
0.5225,1,134.573,0.342354,9.95121,9.95178
0.5275,1,134.559,0.336302,9.95129,9.95153
0.5325,1,134.545,0.329997,9.95081,9.95127
0.5375,1,134.532,0.323597,9.95055,9.95102
0.5425,1,134.519,0.317205,9.95054,9.95078
0.5475,1,134.506,0.310874,9.94993,9.95054
0.5525,1,134.493,0.304593,9.94969,9.95031
0.5575,1,134.481,0.297865,9.94995,9.95008
0.5625,1,134.469,0.291235,9.94936,9.94985
0.5675,1.00003,134.457,0.28482,9.94939,9.94964
0.5725,1.00013,134.446,0.278117,9.9493,9.94943
0.5775,1.0005,134.436,0.272182,9.94887,9.94925
0.5825,1.00175,134.43,0.268058,9.94888,9.94914
0.5875,1.00539,134.434,0.267653,9.94868,9.94921
0.5925,1.01483,134.459,0.275372,9.94941,9.94967
0.5975,1.03686,134.528,0.298073,9.95069,9.95096
0.6025,1.08348,134.682,0.345344,9.95339,9.95379
0.6075,1.17351,134.979,0.428117,9.95915,9.95928
0.6125,1.33292,135.5,0.555512,9.96874,9.96887
0.6175,1.59269,136.336,0.730647,9.98394,9.98421
0.6225,1.98353,137.573,0.944649,10.0066,10.0068
0.6275,2.5278,139.265,1.17483,10.0373,10.0374
0.6325,3.23062,141.41,1.3872,10.0757,10.0758
0.6375,4.07345,143.933,1.54336,10.1203,10.1205
0.6425,5.01296,146.692,1.61197,10.1685,10.1686
0.6475,5.98704,149.497,1.57865,10.2168,10.2169
0.6525,6.92655,152.154,1.45004,10.2618,10.262
0.6575,7.76938,154.499,1.25068,10.3011,10.3013
0.6625,8.4722,156.427,1.01476,10.3331,10.3333
0.6675,9.01646,157.903,0.776605,10.3574,10.3576
0.6725,9.40728,158.951,0.563028,10.3746,10.3747
0.6775,9.66696,159.637,0.389373,10.3857,10.3859
0.6825,9.82598,160.047,0.259466,10.3924,10.3926
0.6875,9.91477,160.263,0.168122,10.3959,10.3961
0.6925,9.95775,160.352,0.10461,10.3974,10.3975
0.6975,9.97034,160.356,0.055625,10.3974,10.3976
0.7025,9.95775,160.289,0.0070524,10.3963,10.3965
0.7075,9.91477,160.137,-0.0552151,10.3939,10.394
0.7125,9.82598,159.857,-0.144451,10.3894,10.3895
0.7175,9.66696,159.384,-0.271345,10.3817,10.3818
0.7225,9.40728,158.635,-0.441057,10.3695,10.3696
0.7275,9.01646,157.526,-0.649759,10.3513,10.3514
0.7325,8.4722,155.993,-0.882142,10.326,10.3261
0.7375,7.76938,154.012,-1.11166,10.2931,10.2932
0.7425,6.92655,151.621,-1.30402,10.2529,10.253
0.7475,5.98704,148.925,-1.4255,10.2071,10.2071
0.7525,5.01296,146.088,-1.45212,10.1581,10.1582
0.7575,4.07345,143.305,-1.37716,10.1093,10.1094
0.7625,3.23062,140.764,-1.21531,10.0642,10.0643
0.7675,2.5278,138.605,-0.997787,10.0253,10.0255
0.7725,1.98353,136.902,-0.762526,9.99431,9.99457
0.7775,1.59269,135.656,-0.543678,9.97156,9.97174
0.7825,1.33292,134.811,-0.363731,9.95606,9.95618
0.7875,1.17351,134.281,-0.231009,9.94624,9.94638
0.7925,1.08348,133.974,-0.14279,9.94031,9.94069
0.7975,1.03686,133.81,-0.0898866,9.93722,9.93765
0.8025,1.01483,133.73,-0.061425,9.93578,9.93616
0.8075,1.00539,133.694,-0.0477842,9.93514,9.9355
0.8125,1.00175,133.68,-0.0422404,9.9351,9.93523
0.8175,1.0005,133.674,-0.0404965,9.9346,9.93512
0.8225,1.00013,133.672,-0.0403476,9.93499,9.93509
0.8275,1.00003,133.672,-0.0408472,9.93465,9.93508
0.8325,1,133.671,-0.0414462,9.93472,9.93507
0.8375,1,133.671,-0.0421327,9.93503,9.93507
0.8425,1,133.671,-0.0428227,9.93466,9.93507
0.8475,1,133.671,-0.0434577,9.93473,9.93507
0.8525,1,133.671,-0.0439933,9.93464,9.93507
0.8575,1,133.671,-0.0444564,9.9348,9.93507
0.8625,1,133.671,-0.0448837,9.93462,9.93507
0.8675,1,133.671,-0.0452798,9.93495,9.93507
0.8725,1,133.671,-0.045645,9.93457,9.93507
0.8775,1,133.672,-0.0459137,9.93476,9.93508
0.8825,1,133.672,-0.0461771,9.93521,9.93509
0.8875,1,133.672,-0.0464304,9.93556,9.93509
0.8925,1,133.673,-0.0466496,9.93542,9.9351
0.8975,1,133.673,-0.0468179,9.93542,9.9351
0.9025,1,133.673,-0.0469853,9.93551,9.93511
0.9075,1,133.674,-0.0470447,9.93517,9.93512
0.9125,1,133.674,-0.047013,9.93531,9.93512
0.9175,1,133.675,-0.0469655,9.93526,9.93513
0.9225,1,133.675,-0.0468985,9.93549,9.93514
0.9275,1,133.675,-0.0468262,9.93561,9.93515
0.9325,1,133.676,-0.0467015,9.93554,9.93516
0.9375,1,133.676,-0.0465226,9.93552,9.93517
0.9425,1,133.677,-0.0463258,9.93552,9.93518
0.9475,1,133.677,-0.0461035,9.93552,9.93519
0.9525,1,133.678,-0.0458388,9.93548,9.9352
0.9575,1,133.679,-0.0455173,9.93541,9.93521
0.9625,1,133.679,-0.0451779,9.93557,9.93522
0.9675,1,133.68,-0.0448198,9.9356,9.93523
0.9725,1,133.68,-0.0444302,9.93557,9.93524
0.9775,1,133.681,-0.043992,9.93541,9.93525
0.9825,1,133.681,-0.0435364,9.9356,9.93526
0.9875,1,133.682,-0.0430654,9.93557,9.93527
0.9925,1,133.682,-0.0425304,9.93557,9.93528
0.9975,1,133.683,-0.0419958,9.93557,9.93529
