x,rho,E,F,T,Tr
0.171,1,0.0152938,0,2.22333,1.02752
0.173,1,0.0152938,0,2.22333,1.02752
0.175,1,0.0152938,0,2.22333,1.02752
0.177,1,0.0152938,0,2.22333,1.02752
0.179,1,0.0152938,0,2.22333,1.02752
0.181,1,0.0152938,0,2.22333,1.02752
0.183,1,0.0152938,0,2.22333,1.02752
0.185,1,0.0152938,0,2.22333,1.02752
0.187,1,0.0152938,0,2.22333,1.02752
0.189,1,0.0152938,0,2.22333,1.02752
0.191,1,0.0152938,0,2.22333,1.02752
0.193,1,0.0152938,0,2.22333,1.02752
0.195,1,0.0152938,0,2.22333,1.02752
0.197,1,0.0152938,0,2.22333,1.02752
0.199,1,0.0152938,0,2.22333,1.02752
0.201,1,0.0152938,0,2.22333,1.02752
0.203,1,0.0152938,0,2.22333,1.02752
0.205,1,0.0152938,0,2.22333,1.02752
0.207,1,0.0152938,0,2.22333,1.02752
0.209,1,0.0152938,0,2.22333,1.02752
0.211,1,0.0152938,0,2.22333,1.02752
0.213,1,0.0152938,0,2.22333,1.02752
0.215,1,0.0152938,0,2.22333,1.02752
0.217,1,0.0152938,0,2.22333,1.02752
0.219,1,0.0152938,0,2.22333,1.02752
0.221,1,0.0152938,0,2.22333,1.02752
0.223,1,0.0152938,0,2.22333,1.02752
0.225,1,0.0152938,0,2.22333,1.02752
0.227,1,0.0152938,0,2.22333,1.02752
0.229,1,0.0152938,0,2.22333,1.02752
0.231,1,0.0152938,0,2.22333,1.02752
0.233,1,0.0152938,0,2.22333,1.02752
0.235,1,0.0152938,0,2.22333,1.02752
0.237,1,0.0152938,0,2.22333,1.02752
0.239,1,0.0152938,0,2.22333,1.02752
0.241,1,0.0152938,0,2.22333,1.02752
0.243,1,0.0152938,0,2.22333,1.02752
0.245,1,0.0152938,0,2.22333,1.02752
0.247,1,0.0152938,0,2.22333,1.02752
0.249,1,0.0152938,0,2.22333,1.02752
0.251,1,0.0152938,0,2.22333,1.02752
0.253,1,0.0152938,0,2.22333,1.02752
0.255,1,0.0152938,0,2.22333,1.02752
0.257,1,0.0152938,0,2.22333,1.02752
0.259,1,0.0152938,0,2.22333,1.02752
0.261,1,0.0152938,0,2.22333,1.02752
0.263,1,0.0152938,0,2.22333,1.02752
0.265,1,0.0152938,0,2.22333,1.02752
0.267,1,0.0152938,0,2.22333,1.02752
0.269,1,0.0152938,0,2.22333,1.02752
0.271,1,0.0152938,0,2.22333,1.02752
0.273,1,0.0152938,0,2.22333,1.02752
0.275,1,0.0152938,0,2.22333,1.02752
0.277,1,0.0152938,0,2.22333,1.02752
0.279,1,0.0152938,0,2.22333,1.02752
0.281,1,0.0152938,0,2.22333,1.02752
0.283,1,0.0152938,0,2.22333,1.02752
0.285,1,0.0152938,0,2.22333,1.02752
0.287,1,0.0152938,0,2.22333,1.02752
0.289,1,0.0152938,0,2.22333,1.02752
0.291,1,0.0152938,0,2.22333,1.02752
0.293,1,0.0152938,0,2.22333,1.02752
0.295,1,0.0152938,0,2.22333,1.02752
0.297,1,0.0152938,0,2.22333,1.02752
0.299,1,0.0152938,0,2.22333,1.02752
0.301,1,0.0152938,0,2.22333,1.02752
0.303,1,0.0152938,0,2.22333,1.02752
0.305,1,0.0152938,0,2.22333,1.02752
0.307,1,0.0152938,0,2.22333,1.02752
0.309,1,0.0152938,0,2.22333,1.02752
0.311,1,0.0152938,0,2.22333,1.02752
0.313,1,0.0152938,0,2.22333,1.02752
0.315,1,0.0152938,0,2.22333,1.02752
0.317,1,0.0152938,0,2.22333,1.02752
0.319,1,0.0152938,0,2.22333,1.02752
0.321,1,0.0152938,0,2.22333,1.02752
0.323,1,0.0152938,0,2.22333,1.02752
0.325,1,0.0152938,0,2.22333,1.02752
0.327,1,0.0152938,0,2.22333,1.02752
0.329,1,0.0152938,0,2.22333,1.02752
0.331,1,0.0152938,0,2.22333,1.02752
0.333,1,0.0152938,0,2.22333,1.02752
0.335,1,0.0152938,0,2.22333,1.02752
0.337,1,0.0152938,0,2.22333,1.02752
0.339,1,0.0152938,0,2.22333,1.02752
0.341,1,0.0152938,0,2.22333,1.02752
0.343,1,0.0152938,0,2.22333,1.02752
0.345,1,0.0152938,0,2.22333,1.02752
0.347,1,0.0152938,0,2.22333,1.02752
0.349,1,0.0152938,0,2.22333,1.02752
0.351,1,0.0152938,0,2.22333,1.02752
0.353,1,0.0152938,0,2.22333,1.02752
0.355,1,0.0152938,0,2.22333,1.02752
0.357,1,0.0152938,0,2.22333,1.02752
0.359,1,0.0152938,0,2.22333,1.02752
0.361,1,0.0152938,0,2.22333,1.02752
0.363,1,0.0152938,0,2.22333,1.02752
0.365,1,0.0152938,0,2.22333,1.02752
0.367,1,0.0152938,0,2.22333,1.02752
0.369,1,0.0152938,0,2.22333,1.02752
0.371,1,0.0152938,0,2.22333,1.02752
0.373,1,0.0152938,0,2.22333,1.02752
0.375,1,0.0152938,0,2.22333,1.02752
0.377,1,0.0152938,0,2.22333,1.02752
0.379,1,0.0152938,0,2.22333,1.02752
0.381,1,0.0152938,0,2.22333,1.02752
0.383,1,0.0152938,0,2.22333,1.02752
0.385,1,0.0152938,0,2.22333,1.02752
0.387,1,0.0152938,0,2.22333,1.02752
0.389,1,0.0152938,0,2.22333,1.02752
0.391,1,0.0152938,0,2.22333,1.02752
0.393,1,0.0152938,0,2.22333,1.02752
0.395,1,0.0152938,0,2.22333,1.02752
0.397,1,0.0152938,0,2.22333,1.02752
0.399,1,0.0152938,0,2.22333,1.02752
0.401,1,0.0152938,0,2.22333,1.02752
0.403,1,0.0152938,0,2.22333,1.02752
0.405,1,0.0152938,0,2.22333,1.02752
0.407,1,0.0152938,0,2.22333,1.02752
0.409,1,0.0152938,0,2.22333,1.02752
0.411,1,0.0152938,0,2.22333,1.02752
0.413,1,0.0152938,0,2.22333,1.02752
0.415,1,0.0152938,0,2.22333,1.02752
0.417,1,0.0152938,0,2.22333,1.02752
0.419,1,0.0152938,0,2.22333,1.02752
0.421,1,0.0152938,0,2.22333,1.02752
0.423,1,0.0152938,0,2.22333,1.02752
0.425,1,0.0152938,0,2.22333,1.02752
0.427,1,0.0152938,0,2.22333,1.02752
0.429,1,0.0152938,0,2.22333,1.02752
0.431,1,0.0152938,0,2.22333,1.02752
0.433,1,0.0152938,0,2.22333,1.02752
0.435,1,0.0152938,0,2.22333,1.02752
0.437,1,0.0152938,0,2.22333,1.02752
0.439,1,0.0152938,0,2.22333,1.02752
0.441,1,0.0152938,0,2.22333,1.02752
0.443,1,0.0152938,0,2.22333,1.02752
0.445,1,0.0152938,0,2.22333,1.02752
0.447,1,0.0152938,0,2.22333,1.02752
0.449,1,0.0152938,0,2.22333,1.02752
0.451,1,0.0152938,0,2.22333,1.02752
0.453,1,0.0152938,0,2.22333,1.02752
0.455,1,0.0152938,0,2.22333,1.02752
0.457,1,0.0152938,0,2.22333,1.02752
0.459,1,0.0152938,0,2.22333,1.02752
0.461,1,0.0152938,0,2.22333,1.02752
0.463,1,0.0152938,0,2.22333,1.02752
0.465,1,0.0152938,0,2.22333,1.02752
0.467,1,0.0152938,0,2.22333,1.02752
0.469,1,0.0152938,0,2.22333,1.02752
0.471,1,0.0152938,0,2.22333,1.02752
0.473,1,0.0152938,0,2.22333,1.02752
0.475,1,0.0152938,0,2.22333,1.02752
0.477,1,0.0152938,0,2.22333,1.02752
0.479,1,0.0152938,0,2.22333,1.02752
0.481,1,0.0152938,0,2.22333,1.02752
0.483,1,0.0152938,0,2.22333,1.02752
0.485,1,0.0152938,0,2.22333,1.02752
0.487,1,0.0152938,0,2.22333,1.02752
0.489,1,0.0152938,0,2.22333,1.02752
0.491,1,0.0152938,0,2.22333,1.02752
0.493,1,0.0152938,0,2.22333,1.02752
0.495,1,0.0152938,0,2.22333,1.02752
0.497,1,0.0152938,0,2.22333,1.02752
0.499,1,0.0152938,0,2.22333,1.02752
0.501,1,0.0152938,0,2.22333,1.02752
0.503,1,0.0152938,0,2.22333,1.02752
0.505,1,0.0152938,0,2.22333,1.02752
0.507,1,0.0152938,0,2.22333,1.02752
0.509,1,0.0152938,0,2.22333,1.02752
0.511,1,0.0152938,0,2.22333,1.02752
0.513,1,0.0152938,0,2.22333,1.02752
0.515,1,0.0152938,0,2.22333,1.02752
0.517,1,0.0152938,0,2.22333,1.02752
0.519,1,0.0152938,0,2.22333,1.02752
0.521,1,0.0152938,0,2.22333,1.02752
0.523,1,0.0152938,0,2.22333,1.02752
0.525,1,0.0152938,0,2.22333,1.02752
0.527,1,0.0152938,0,2.22333,1.02752
0.529,1,0.0152938,0,2.22333,1.02752
0.531,1,0.0152938,0,2.22333,1.02752
0.533,1,0.0152938,0,2.22333,1.02752
0.535,1,0.0152938,0,2.22333,1.02752
0.537,1,0.0152938,0,2.22333,1.02752
0.539,1,0.0152938,0,2.22333,1.02752
0.541,1,0.0152938,0,2.22333,1.02752
0.543,1,0.0152938,0,2.22333,1.02752
0.545,1,0.0152938,0,2.22333,1.02752
0.547,1,0.0152938,0,2.22333,1.02752
0.549,1,0.0152938,0,2.22333,1.02752
0.551,1,0.0152938,0,2.22333,1.02752
0.553,1,0.0152938,0,2.22333,1.02752
0.555,1,0.0152938,0,2.22333,1.02752
0.557,1,0.0152938,-1.43503e-18,2.22333,1.02752
0.559,1,0.0152938,-1.38303e-17,2.22333,1.02752
0.561,1,0.0152938,-1.2274e-16,2.22333,1.02752
0.563,1,0.0152938,-7.10802e-16,2.22333,1.02752
0.565,1,0.0152938,-3.54182e-15,2.22333,1.02752
0.567,1,0.0152938,-1.66082e-14,2.22333,1.02752
0.569,1,0.0152938,-7.3416e-14,2.22333,1.02752
0.571,1,0.0152938,-3.05771e-13,2.22333,1.02752
0.573,1,0.0152938,-1.20262e-12,2.22333,1.02752
0.575,1,0.0152938,-4.4767e-12,2.22333,1.02752
0.577,1,0.0152938,-1.58047e-11,2.22333,1.02752
0.579,1,0.0152938,-5.30223e-11,2.22333,1.02752
0.581,1,0.0152938,-1.69341e-10,2.22333,1.02752
0.583,1,0.0152938,-5.15745e-10,2.22333,1.02752
0.585,1,0.0152938,-1.50023e-09,2.22333,1.02752
0.587,1,0.0152938,-4.17409e-09,2.22333,1.02752
0.589,1,0.0152938,-1.11234e-08,2.22333,1.02752
0.591,1,0.0152938,-2.84267e-08,2.22333,1.02752
0.593,1,0.0152939,-6.97486e-08,2.22333,1.02752
0.595,1.00001,0.015294,-1.64487e-07,2.22333,1.02752
0.597,1.00003,0.0152944,-3.73203e-07,2.22334,1.02753
0.599,1.00006,0.0152952,-8.15421e-07,2.22334,1.02754
0.601,1.00015,0.015297,-1.71716e-06,2.22334,1.02757
0.603,1.00033,0.0153007,-3.48801e-06,2.22334,1.02764
0.605,1.0007,0.015308,-6.83912e-06,2.22335,1.02776
0.607,1.00143,0.0153221,-1.29531e-05,2.22336,1.028
0.609,1.00282,0.0153483,-2.37124e-05,2.22338,1.02843
0.611,1.00539,0.0153954,-4.19821e-05,2.22341,1.02922
0.613,1.00997,0.0154773,-7.19312e-05,2.22347,1.03059
0.615,1.01785,0.0156152,-0.000119363,2.22358,1.03288
0.617,1.03094,0.0158403,-0.000192012,2.22375,1.03658
0.619,1.052,0.0161964,-0.000299579,2.22403,1.04236
0.621,1.08478,0.0167431,-0.000451284,2.22448,1.05104
0.623,1.13418,0.0175519,-0.000658652,2.22512,1.06351
0.625,1.20629,0.0187162,-0.000933647,2.22606,1.08073
0.627,1.30828,0.0203419,-0.00128381,2.22737,1.10347
0.629,1.4481,0.0225448,-0.0017136,2.22914,1.1322
0.631,1.63395,0.0254444,-0.00221973,2.2315,1.16697
0.633,1.87351,0.0291478,-0.0027905,2.2345,1.20729
0.635,2.17308,0.033742,-0.00340423,2.23824,1.25229
0.637,2.53652,0.0392736,-0.00403026,2.24274,1.30073
0.639,2.96443,0.0457423,-0.00463446,2.248,1.35127
0.641,3.4534,0.053095,-0.00517666,2.25399,1.40257
0.643,3.99576,0.0612143,-0.00561438,2.26061,1.45337
0.645,4.57975,0.0699222,-0.00591393,2.2677,1.5025
0.647,5.19022,0.0789982,-0.00605224,2.27509,1.54905
0.649,5.80978,0.0881893,-0.00601835,2.28256,1.59227
0.651,6.42025,0.0972349,-0.00581618,2.2899,1.63161
0.653,7.00424,0.105886,-0.00546254,2.29691,1.66675
0.655,7.5466,0.113925,-0.0049872,2.30341,1.69753
0.657,8.03557,0.121187,-0.00442632,2.30927,1.72395
0.659,8.46348,0.127558,-0.00381877,2.3144,1.74618
0.661,8.82692,0.132993,-0.00320241,2.31877,1.76449
0.663,9.12649,0.137494,-0.00260947,2.32237,1.77923
0.665,9.36605,0.141116,-0.0020662,2.32526,1.79084
0.667,9.5519,0.143947,-0.00158936,2.32751,1.79975
0.669,9.69172,0.146095,-0.00118734,2.32921,1.80643
0.671,9.79371,0.147678,-0.000861141,2.33046,1.8113
0.673,9.86582,0.148809,-0.000605916,2.33135,1.81476
0.675,9.91522,0.149593,-0.000413424,2.33196,1.81714
0.677,9.948,0.15012,-0.000273672,2.33237,1.81874
0.679,9.96906,0.150464,-0.000175866,2.33264,1.81978
0.681,9.98215,0.150682,-0.000109477,2.3328,1.82044
0.683,9.99003,0.150815,-6.59898e-05,2.33291,1.82084
0.685,9.99461,0.150894,-3.85042e-05,2.33297,1.82108
0.687,9.99718,0.15094,-2.17378e-05,2.333,1.82122
0.689,9.99857,0.150965,-1.18659e-05,2.33302,1.8213
0.691,9.9993,0.150978,-6.25385e-06,2.33303,1.82134
0.693,9.99967,0.150985,-3.16707e-06,2.33303,1.82136
0.695,9.99985,0.150989,-1.50738e-06,2.33304,1.82137
0.697,9.99992,0.15099,-5.95373e-07,2.33304,1.82137
0.699,9.99995,0.150991,-7.74958e-18,2.33304,1.82137
0.701,9.99992,0.15099,5.95373e-07,2.33304,1.82137
0.703,9.99985,0.150989,1.50738e-06,2.33304,1.82137
0.705,9.99967,0.150985,3.16707e-06,2.33303,1.82136
0.707,9.9993,0.150978,6.25385e-06,2.33303,1.82134
0.709,9.99857,0.150965,1.18659e-05,2.33302,1.8213
0.711,9.99718,0.15094,2.17378e-05,2.333,1.82122
0.713,9.99461,0.150894,3.85042e-05,2.33297,1.82108
0.715,9.99003,0.150815,6.59898e-05,2.33291,1.82084
0.717,9.98215,0.150682,0.000109477,2.3328,1.82044
0.719,9.96906,0.150464,0.000175866,2.33264,1.81978
0.721,9.948,0.15012,0.000273672,2.33237,1.81874
0.723,9.91522,0.149593,0.000413424,2.33196,1.81714
0.725,9.86582,0.148809,0.000605916,2.33135,1.81476
0.727,9.79371,0.147678,0.000861141,2.33046,1.8113
0.729,9.69172,0.146095,0.00118734,2.32921,1.80643
0.731,9.5519,0.143947,0.00158936,2.32751,1.79975
0.733,9.36605,0.141116,0.0020662,2.32526,1.79084
0.735,9.12649,0.137494,0.00260947,2.32237,1.77923
0.737,8.82692,0.132993,0.00320241,2.31877,1.76449
0.739,8.46348,0.127558,0.00381877,2.3144,1.74618
0.741,8.03557,0.121187,0.00442632,2.30927,1.72395
0.743,7.5466,0.113925,0.0049872,2.30341,1.69753
0.745,7.00424,0.105886,0.00546254,2.29691,1.66675
0.747,6.42025,0.0972349,0.00581618,2.2899,1.63161
0.749,5.80978,0.0881893,0.00601835,2.28256,1.59227
0.751,5.19022,0.0789982,0.00605224,2.27509,1.54905
0.753,4.57975,0.0699222,0.00591393,2.2677,1.5025
0.755,3.99576,0.0612143,0.00561438,2.26061,1.45337
0.757,3.4534,0.053095,0.00517666,2.25399,1.40257
0.759,2.96443,0.0457423,0.00463446,2.248,1.35127
0.761,2.53652,0.0392736,0.00403026,2.24274,1.30073
0.763,2.17308,0.033742,0.00340423,2.23824,1.25229
0.765,1.87351,0.0291478,0.0027905,2.2345,1.20729
0.767,1.63395,0.0254444,0.00221973,2.2315,1.16697
0.769,1.4481,0.0225448,0.0017136,2.22914,1.1322
0.771,1.30828,0.0203419,0.00128381,2.22737,1.10347
0.773,1.20629,0.0187162,0.000933647,2.22606,1.08073
0.775,1.13418,0.0175519,0.000658652,2.22512,1.06351
0.777,1.08478,0.0167431,0.000451284,2.22448,1.05104
0.779,1.052,0.0161964,0.000299579,2.22403,1.04236
0.781,1.03094,0.0158403,0.000192012,2.22375,1.03658
0.783,1.01785,0.0156152,0.000119363,2.22358,1.03288
0.785,1.00997,0.0154773,7.19312e-05,2.22347,1.03059
0.787,1.00539,0.0153954,4.19821e-05,2.22341,1.02922
0.789,1.00282,0.0153483,2.37124e-05,2.22338,1.02843
0.791,1.00143,0.0153221,1.29531e-05,2.22336,1.028
0.793,1.0007,0.015308,6.83912e-06,2.22335,1.02776
0.795,1.00033,0.0153007,3.48801e-06,2.22334,1.02764
0.797,1.00015,0.015297,1.71716e-06,2.22334,1.02757
0.799,1.00006,0.0152952,8.15421e-07,2.22334,1.02754
0.801,1.00003,0.0152944,3.73203e-07,2.22334,1.02753
0.803,1.00001,0.015294,1.64487e-07,2.22333,1.02752
0.805,1,0.0152939,6.97486e-08,2.22333,1.02752
0.807,1,0.0152938,2.84267e-08,2.22333,1.02752
0.809,1,0.0152938,1.11234e-08,2.22333,1.02752
0.811,1,0.0152938,4.17409e-09,2.22333,1.02752
0.813,1,0.0152938,1.50023e-09,2.22333,1.02752
0.815,1,0.0152938,5.15745e-10,2.22333,1.02752
0.817,1,0.0152938,1.69341e-10,2.22333,1.02752
0.819,1,0.0152938,5.30223e-11,2.22333,1.02752
0.821,1,0.0152938,1.58047e-11,2.22333,1.02752
0.823,1,0.0152938,4.4767e-12,2.22333,1.02752
0.825,1,0.0152938,1.20262e-12,2.22333,1.02752
0.827,1,0.0152938,3.05771e-13,2.22333,1.02752
0.829,1,0.0152938,7.3416e-14,2.22333,1.02752
0.831,1,0.0152938,1.66082e-14,2.22333,1.02752
0.833,1,0.0152938,3.54182e-15,2.22333,1.02752
0.835,1,0.0152938,7.10802e-16,2.22333,1.02752
0.837,1,0.0152938,1.2274e-16,2.22333,1.02752
0.839,1,0.0152938,1.38303e-17,2.22333,1.02752
0.841,1,0.0152938,1.43503e-18,2.22333,1.02752
0.843,1,0.0152938,0,2.22333,1.02752
0.845,1,0.0152938,0,2.22333,1.02752
0.847,1,0.0152938,0,2.22333,1.02752
0.849,1,0.0152938,0,2.22333,1.02752
0.851,1,0.0152938,0,2.22333,1.02752
0.853,1,0.0152938,0,2.22333,1.02752
0.855,1,0.0152938,0,2.22333,1.02752
0.857,1,0.0152938,0,2.22333,1.02752
0.859,1,0.0152938,0,2.22333,1.02752
0.861,1,0.0152938,0,2.22333,1.02752
0.863,1,0.0152938,0,2.22333,1.02752
0.865,1,0.0152938,0,2.22333,1.02752
0.867,1,0.0152938,0,2.22333,1.02752
0.869,1,0.0152938,0,2.22333,1.02752
0.871,1,0.0152938,0,2.22333,1.02752
0.873,1,0.0152938,0,2.22333,1.02752
0.875,1,0.0152938,0,2.22333,1.02752
0.877,1,0.0152938,0,2.22333,1.02752
0.879,1,0.0152938,0,2.22333,1.02752
0.881,1,0.0152938,0,2.22333,1.02752
0.883,1,0.0152938,0,2.22333,1.02752
0.885,1,0.0152938,0,2.22333,1.02752
0.887,1,0.0152938,0,2.22333,1.02752
0.889,1,0.0152938,0,2.22333,1.02752
0.891,1,0.0152938,0,2.22333,1.02752
0.893,1,0.0152938,0,2.22333,1.02752
0.895,1,0.0152938,0,2.22333,1.02752
0.897,1,0.0152938,0,2.22333,1.02752
0.899,1,0.0152938,0,2.22333,1.02752
0.901,1,0.0152938,0,2.22333,1.02752
0.903,1,0.0152938,0,2.22333,1.02752
0.905,1,0.0152938,0,2.22333,1.02752
0.907,1,0.0152938,0,2.22333,1.02752
0.909,1,0.0152938,0,2.22333,1.02752
0.911,1,0.0152938,0,2.22333,1.02752
0.913,1,0.0152938,0,2.22333,1.02752
0.915,1,0.0152938,0,2.22333,1.02752
0.917,1,0.0152938,0,2.22333,1.02752
0.919,1,0.0152938,0,2.22333,1.02752
0.921,1,0.0152938,0,2.22333,1.02752
0.923,1,0.0152938,0,2.22333,1.02752
0.925,1,0.0152938,0,2.22333,1.02752
0.927,1,0.0152938,0,2.22333,1.02752
0.929,1,0.0152938,0,2.22333,1.02752
0.931,1,0.0152938,0,2.22333,1.02752
0.933,1,0.0152938,0,2.22333,1.02752
0.935,1,0.0152938,0,2.22333,1.02752
0.937,1,0.0152938,0,2.22333,1.02752
0.939,1,0.0152938,0,2.22333,1.02752
0.941,1,0.0152938,0,2.22333,1.02752
0.943,1,0.0152938,0,2.22333,1.02752
0.945,1,0.0152938,0,2.22333,1.02752
0.947,1,0.0152938,0,2.22333,1.02752
0.949,1,0.0152938,0,2.22333,1.02752
0.951,1,0.0152938,0,2.22333,1.02752
0.953,1,0.0152938,0,2.22333,1.02752
0.955,1,0.0152938,0,2.22333,1.02752
0.957,1,0.0152938,0,2.22333,1.02752
0.959,1,0.0152938,0,2.22333,1.02752
0.961,1,0.0152938,0,2.22333,1.02752
0.963,1,0.0152938,0,2.22333,1.02752
0.965,1,0.0152938,0,2.22333,1.02752
0.967,1,0.0152938,0,2.22333,1.02752
0.969,1,0.0152938,0,2.22333,1.02752
0.971,1,0.0152938,0,2.22333,1.02752
0.973,1,0.0152938,0,2.22333,1.02752
0.975,1,0.0152938,0,2.22333,1.02752
0.977,1,0.0152938,0,2.22333,1.02752
0.979,1,0.0152938,0,2.22333,1.02752
0.981,1,0.0152938,0,2.22333,1.02752
0.983,1,0.0152938,0,2.22333,1.02752
0.985,1,0.0152938,0,2.22333,1.02752
0.987,1,0.0152938,0,2.22333,1.02752
0.989,1,0.0152938,0,2.22333,1.02752
0.991,1,0.0152938,0,2.22333,1.02752
0.993,1,0.0152938,0,2.22333,1.02752
0.995,1,0.0152938,0,2.22333,1.02752
0.997,1,0.0152938,0,2.22333,1.02752
0.999,1,0.0152938,0,2.22333,1.02752
