x,rho,E,F,T,Tr
0.355,1,0.0153737,0,2.18274,1.02886
0.357,1,0.0153737,0,2.18274,1.02886
0.359,1,0.0153737,0,2.18274,1.02886
0.361,1,0.0153737,0,2.18274,1.02886
0.363,1,0.0153737,0,2.18274,1.02886
0.365,1,0.0153737,0,2.18274,1.02886
0.367,1,0.0153737,0,2.18274,1.02886
0.369,1,0.0153737,0,2.18274,1.02886
0.371,1,0.0153737,0,2.18274,1.02886
0.373,1,0.0153737,0,2.18274,1.02886
0.375,1,0.0153737,0,2.18274,1.02886
0.377,1,0.0153737,0,2.18274,1.02886
0.379,1,0.0153737,0,2.18274,1.02886
0.381,1,0.0153737,0,2.18274,1.02886
0.383,1,0.0153737,0,2.18274,1.02886
0.385,1,0.0153737,0,2.18274,1.02886
0.387,1,0.0153737,0,2.18274,1.02886
0.389,1,0.0153737,0,2.18274,1.02886
0.391,1,0.0153737,0,2.18274,1.02886
0.393,1,0.0153737,0,2.18274,1.02886
0.395,1,0.0153737,0,2.18274,1.02886
0.397,1,0.0153737,0,2.18274,1.02886
0.399,1,0.0153737,0,2.18274,1.02886
0.401,1,0.0153737,0,2.18274,1.02886
0.403,1,0.0153737,0,2.18274,1.02886
0.405,1,0.0153737,0,2.18274,1.02886
0.407,1,0.0153737,0,2.18274,1.02886
0.409,1,0.0153737,0,2.18274,1.02886
0.411,1,0.0153737,0,2.18274,1.02886
0.413,1,0.0153737,0,2.18274,1.02886
0.415,1,0.0153737,0,2.18274,1.02886
0.417,1,0.0153737,0,2.18274,1.02886
0.419,1,0.0153737,0,2.18274,1.02886
0.421,1,0.0153737,0,2.18274,1.02886
0.423,1,0.0153737,0,2.18274,1.02886
0.425,1,0.0153737,0,2.18274,1.02886
0.427,1,0.0153737,0,2.18274,1.02886
0.429,1,0.0153737,0,2.18274,1.02886
0.431,1,0.0153737,0,2.18274,1.02886
0.433,1,0.0153737,0,2.18274,1.02886
0.435,1,0.0153737,0,2.18274,1.02886
0.437,1,0.0153737,0,2.18274,1.02886
0.439,1,0.0153737,0,2.18274,1.02886
0.441,1,0.0153737,0,2.18274,1.02886
0.443,1,0.0153737,0,2.18274,1.02886
0.445,1,0.0153737,0,2.18274,1.02886
0.447,1,0.0153737,0,2.18274,1.02886
0.449,1,0.0153737,0,2.18274,1.02886
0.451,1,0.0153737,0,2.18274,1.02886
0.453,1,0.0153737,0,2.18274,1.02886
0.455,1,0.0153737,0,2.18274,1.02886
0.457,1,0.0153737,0,2.18274,1.02886
0.459,1,0.0153737,0,2.18274,1.02886
0.461,1,0.0153737,0,2.18274,1.02886
0.463,1,0.0153737,0,2.18274,1.02886
0.465,1,0.0153737,0,2.18274,1.02886
0.467,1,0.0153737,0,2.18274,1.02886
0.469,1,0.0153737,0,2.18274,1.02886
0.471,1,0.0153737,0,2.18274,1.02886
0.473,1,0.0153737,0,2.18274,1.02886
0.475,1,0.0153737,0,2.18274,1.02886
0.477,1,0.0153737,0,2.18274,1.02886
0.479,1,0.0153737,0,2.18274,1.02886
0.481,1,0.0153737,0,2.18274,1.02886
0.483,1,0.0153737,0,2.18274,1.02886
0.485,1,0.0153737,0,2.18274,1.02886
0.487,1,0.0153737,0,2.18274,1.02886
0.489,1,0.0153737,0,2.18274,1.02886
0.491,1,0.0153737,0,2.18274,1.02886
0.493,1,0.0153737,0,2.18274,1.02886
0.495,1,0.0153737,0,2.18274,1.02886
0.497,1,0.0153737,0,2.18274,1.02886
0.499,1,0.0153737,0,2.18274,1.02886
0.501,1,0.0153737,0,2.18274,1.02886
0.503,1,0.0153737,0,2.18274,1.02886
0.505,1,0.0153737,0,2.18274,1.02886
0.507,1,0.0153737,0,2.18274,1.02886
0.509,1,0.0153737,0,2.18274,1.02886
0.511,1,0.0153737,0,2.18274,1.02886
0.513,1,0.0153737,0,2.18274,1.02886
0.515,1,0.0153737,0,2.18274,1.02886
0.517,1,0.0153737,0,2.18274,1.02886
0.519,1,0.0153737,0,2.18274,1.02886
0.521,1,0.0153737,0,2.18274,1.02886
0.523,1,0.0153737,0,2.18274,1.02886
0.525,1,0.0153737,0,2.18274,1.02886
0.527,1,0.0153737,0,2.18274,1.02886
0.529,1,0.0153737,0,2.18274,1.02886
0.531,1,0.0153737,0,2.18274,1.02886
0.533,1,0.0153737,0,2.18274,1.02886
0.535,1,0.0153737,0,2.18274,1.02886
0.537,1,0.0153737,0,2.18274,1.02886
0.539,1,0.0153737,0,2.18274,1.02886
0.541,1,0.0153737,0,2.18274,1.02886
0.543,1,0.0153737,0,2.18274,1.02886
0.545,1,0.0153737,0,2.18274,1.02886
0.547,1,0.0153737,0,2.18274,1.02886
0.549,1,0.0153737,0,2.18274,1.02886
0.551,1,0.0153737,0,2.18274,1.02886
0.553,1,0.0153737,0,2.18274,1.02886
0.555,1,0.0153737,-2.60199e-20,2.18274,1.02886
0.557,1,0.0153737,-1.82145e-18,2.18274,1.02886
0.559,1,0.0153737,-1.76252e-17,2.18274,1.02886
0.561,1,0.0153737,-1.62106e-16,2.18274,1.02886
0.563,1,0.0153737,-9.05193e-16,2.18274,1.02886
0.565,1,0.0153737,-4.42843e-15,2.18274,1.02886
0.567,1,0.0153737,-2.04834e-14,2.18274,1.02886
0.569,1,0.0153737,-8.93999e-14,2.18274,1.02886
0.571,1,0.0153737,-3.68161e-13,2.18274,1.02886
0.573,1,0.0153737,-1.43351e-12,2.18274,1.02886
0.575,1,0.0153737,-5.28843e-12,2.18274,1.02886
0.577,1,0.0153737,-1.85207e-11,2.18274,1.02886
0.579,1,0.0153737,-6.16865e-11,2.18274,1.02886
0.581,1,0.0153737,-1.95734e-10,2.18274,1.02886
0.583,1,0.0153737,-5.92633e-10,2.18274,1.02886
0.585,1,0.0153737,-1.71473e-09,2.18274,1.02886
0.587,1,0.0153737,-4.74793e-09,2.18274,1.02886
0.589,1,0.0153737,-1.25971e-08,2.18274,1.02886
0.591,1,0.0153737,-3.20645e-08,2.18274,1.02886
0.593,1,0.0153738,-7.83874e-08,2.18274,1.02886
0.595,1.00001,0.015374,-1.84243e-07,2.18274,1.02886
0.597,1.00003,0.0153744,-4.16751e-07,2.18274,1.02887
0.599,1.00006,0.0153753,-9.08019e-07,2.18274,1.02889
0.601,1.00015,0.0153771,-1.90724e-06,2.18274,1.02892
0.603,1.00033,0.0153809,-3.86497e-06,2.18274,1.02898
0.605,1.0007,0.0153885,-7.56179e-06,2.18275,1.02911
0.607,1.00143,0.0154031,-1.42933e-05,2.18276,1.02935
0.609,1.00282,0.01543,-2.61177e-05,2.18278,1.0298
0.611,1.00539,0.0154783,-4.61633e-05,2.18282,1.0306
0.613,1.00997,0.015562,-7.89749e-05,2.18289,1.032
0.615,1.01785,0.0157028,-0.000130871,2.183,1.03432
0.617,1.03094,0.0159321,-0.000210247,2.18319,1.03808
0.619,1.052,0.016294,-0.000327561,2.18349,1.04392
0.621,1.08478,0.0168484,-0.000492925,2.18396,1.05269
0.623,1.13418,0.0176676,-0.000718784,2.18465,1.06526
0.625,1.20629,0.018845,-0.00101794,2.18565,1.08258
0.627,1.30828,0.0204867,-0.00139859,2.18704,1.10543
0.629,1.4481,0.0227086,-0.00186541,2.18893,1.13425
0.631,1.63395,0.0256298,-0.00241475,2.19144,1.16909
0.633,1.87351,0.0293571,-0.00303383,2.19464,1.20946
0.635,2.17308,0.0339768,-0.00369913,2.19861,1.25446
0.637,2.53652,0.0395348,-0.00437753,2.2034,1.30289
0.639,2.96443,0.0460304,-0.00503185,2.20899,1.35339
0.641,3.4534,0.0534095,-0.00561863,2.21535,1.40464
0.643,3.99576,0.061554,-0.00609217,2.22238,1.45538
0.645,4.57975,0.0702863,-0.00641602,2.22991,1.50445
0.647,5.19022,0.0793854,-0.00656523,2.23776,1.55095
0.649,5.80978,0.0885989,-0.00652805,2.24569,1.59411
0.651,6.42025,0.0976663,-0.00630874,2.25348,1.63342
0.653,7.00424,0.106339,-0.00592558,2.26092,1.66853
0.655,7.5466,0.1144,-0.00541068,2.26782,1.69929
0.657,8.03557,0.121683,-0.00480313,2.27404,1.72571
0.659,8.46348,0.128076,-0.004145,2.27948,1.74795
0.661,8.82692,0.133532,-0.00347718,2.28412,1.76627
0.663,9.12649,0.138053,-0.00283457,2.28795,1.78104
0.665,9.36605,0.141694,-0.00224557,2.29101,1.79267
0.667,9.5519,0.144542,-0.00172835,2.29341,1.80161
0.669,9.69172,0.146706,-0.00129204,2.29522,1.80831
0.671,9.79371,0.148301,-0.000937783,2.29655,1.81321
0.673,9.86582,0.149443,-0.000660407,2.29749,1.81669
0.675,9.91522,0.150236,-0.000451047,2.29815,1.81909
0.677,9.948,0.15077,-0.000298895,2.29858,1.82071
0.679,9.96906,0.151118,-0.000192281,2.29887,1.82176
0.681,9.98215,0.15134,-0.000119847,2.29904,1.82242
0.683,9.99003,0.151475,-7.23417e-05,2.29915,1.82283
0.685,9.99461,0.151556,-4.22747e-05,2.29922,1.82308
0.687,9.99718,0.151603,-2.39059e-05,2.29925,1.82322
0.689,9.99857,0.151629,-1.30727e-05,2.29927,1.82329
0.691,9.9993,0.151642,-6.90312e-06,2.29928,1.82334
0.693,9.99967,0.15165,-3.50293e-06,2.29929,1.82336
0.695,9.99985,0.151653,-1.67051e-06,2.29929,1.82337
0.697,9.99992,0.151655,-6.60831e-07,2.29929,1.82337
0.699,9.99995,0.151655,-8.22789e-18,2.29929,1.82337
0.701,9.99992,0.151655,6.60831e-07,2.29929,1.82337
0.703,9.99985,0.151653,1.67051e-06,2.29929,1.82337
0.705,9.99967,0.15165,3.50293e-06,2.29929,1.82336
0.707,9.9993,0.151642,6.90312e-06,2.29928,1.82334
0.709,9.99857,0.151629,1.30727e-05,2.29927,1.82329
0.711,9.99718,0.151603,2.39059e-05,2.29925,1.82322
0.713,9.99461,0.151556,4.22747e-05,2.29922,1.82308
0.715,9.99003,0.151475,7.23417e-05,2.29915,1.82283
0.717,9.98215,0.15134,0.000119847,2.29904,1.82242
0.719,9.96906,0.151118,0.000192281,2.29887,1.82176
0.721,9.948,0.15077,0.000298895,2.29858,1.82071
0.723,9.91522,0.150236,0.000451047,2.29815,1.81909
0.725,9.86582,0.149443,0.000660407,2.29749,1.81669
0.727,9.79371,0.148301,0.000937783,2.29655,1.81321
0.729,9.69172,0.146706,0.00129204,2.29522,1.80831
0.731,9.5519,0.144542,0.00172835,2.29341,1.80161
0.733,9.36605,0.141694,0.00224557,2.29101,1.79267
0.735,9.12649,0.138053,0.00283457,2.28795,1.78104
0.737,8.82692,0.133532,0.00347718,2.28412,1.76627
0.739,8.46348,0.128076,0.004145,2.27948,1.74795
0.741,8.03557,0.121683,0.00480313,2.27404,1.72571
0.743,7.5466,0.1144,0.00541068,2.26782,1.69929
0.745,7.00424,0.106339,0.00592558,2.26092,1.66853
0.747,6.42025,0.0976663,0.00630874,2.25348,1.63342
0.749,5.80978,0.0885989,0.00652805,2.24569,1.59411
0.751,5.19022,0.0793854,0.00656523,2.23776,1.55095
0.753,4.57975,0.0702863,0.00641602,2.22991,1.50445
0.755,3.99576,0.061554,0.00609217,2.22238,1.45538
0.757,3.4534,0.0534095,0.00561863,2.21535,1.40464
0.759,2.96443,0.0460304,0.00503185,2.20899,1.35339
0.761,2.53652,0.0395348,0.00437753,2.2034,1.30289
0.763,2.17308,0.0339768,0.00369913,2.19861,1.25446
0.765,1.87351,0.0293571,0.00303383,2.19464,1.20946
0.767,1.63395,0.0256298,0.00241475,2.19144,1.16909
0.769,1.4481,0.0227086,0.00186541,2.18893,1.13425
0.771,1.30828,0.0204867,0.00139859,2.18704,1.10543
0.773,1.20629,0.018845,0.00101794,2.18565,1.08258
0.775,1.13418,0.0176676,0.000718784,2.18465,1.06526
0.777,1.08478,0.0168484,0.000492925,2.18396,1.05269
0.779,1.052,0.016294,0.000327561,2.18349,1.04392
0.781,1.03094,0.0159321,0.000210247,2.18319,1.03808
0.783,1.01785,0.0157028,0.000130871,2.183,1.03432
0.785,1.00997,0.015562,7.89749e-05,2.18289,1.032
0.787,1.00539,0.0154783,4.61633e-05,2.18282,1.0306
0.789,1.00282,0.01543,2.61177e-05,2.18278,1.0298
0.791,1.00143,0.0154031,1.42933e-05,2.18276,1.02935
0.793,1.0007,0.0153885,7.56179e-06,2.18275,1.02911
0.795,1.00033,0.0153809,3.86497e-06,2.18274,1.02898
0.797,1.00015,0.0153771,1.90724e-06,2.18274,1.02892
0.799,1.00006,0.0153753,9.08019e-07,2.18274,1.02889
0.801,1.00003,0.0153744,4.16751e-07,2.18274,1.02887
0.803,1.00001,0.015374,1.84243e-07,2.18274,1.02886
0.805,1,0.0153738,7.83874e-08,2.18274,1.02886
0.807,1,0.0153737,3.20645e-08,2.18274,1.02886
0.809,1,0.0153737,1.25971e-08,2.18274,1.02886
0.811,1,0.0153737,4.74793e-09,2.18274,1.02886
0.813,1,0.0153737,1.71473e-09,2.18274,1.02886
0.815,1,0.0153737,5.92633e-10,2.18274,1.02886
0.817,1,0.0153737,1.95734e-10,2.18274,1.02886
0.819,1,0.0153737,6.16865e-11,2.18274,1.02886
0.821,1,0.0153737,1.85207e-11,2.18274,1.02886
0.823,1,0.0153737,5.28843e-12,2.18274,1.02886
0.825,1,0.0153737,1.43351e-12,2.18274,1.02886
0.827,1,0.0153737,3.68161e-13,2.18274,1.02886
0.829,1,0.0153737,8.93999e-14,2.18274,1.02886
0.831,1,0.0153737,2.04834e-14,2.18274,1.02886
0.833,1,0.0153737,4.42843e-15,2.18274,1.02886
0.835,1,0.0153737,9.05193e-16,2.18274,1.02886
0.837,1,0.0153737,1.62106e-16,2.18274,1.02886
0.839,1,0.0153737,1.76252e-17,2.18274,1.02886
0.841,1,0.0153737,1.82145e-18,2.18274,1.02886
0.843,1,0.0153737,2.60199e-20,2.18274,1.02886
0.845,1,0.0153737,0,2.18274,1.02886
0.847,1,0.0153737,0,2.18274,1.02886
0.849,1,0.0153737,0,2.18274,1.02886
0.851,1,0.0153737,0,2.18274,1.02886
0.853,1,0.0153737,0,2.18274,1.02886
0.855,1,0.0153737,0,2.18274,1.02886
0.857,1,0.0153737,0,2.18274,1.02886
0.859,1,0.0153737,0,2.18274,1.02886
0.861,1,0.0153737,0,2.18274,1.02886
0.863,1,0.0153737,0,2.18274,1.02886
0.865,1,0.0153737,0,2.18274,1.02886
0.867,1,0.0153737,0,2.18274,1.02886
0.869,1,0.0153737,0,2.18274,1.02886
0.871,1,0.0153737,0,2.18274,1.02886
0.873,1,0.0153737,0,2.18274,1.02886
0.875,1,0.0153737,0,2.18274,1.02886
0.877,1,0.0153737,0,2.18274,1.02886
0.879,1,0.0153737,0,2.18274,1.02886
0.881,1,0.0153737,0,2.18274,1.02886
0.883,1,0.0153737,0,2.18274,1.02886
0.885,1,0.0153737,0,2.18274,1.02886
0.887,1,0.0153737,0,2.18274,1.02886
0.889,1,0.0153737,0,2.18274,1.02886
0.891,1,0.0153737,0,2.18274,1.02886
0.893,1,0.0153737,0,2.18274,1.02886
0.895,1,0.0153737,0,2.18274,1.02886
0.897,1,0.0153737,0,2.18274,1.02886
0.899,1,0.0153737,0,2.18274,1.02886
0.901,1,0.0153737,0,2.18274,1.02886
0.903,1,0.0153737,0,2.18274,1.02886
0.905,1,0.0153737,0,2.18274,1.02886
0.907,1,0.0153737,0,2.18274,1.02886
0.909,1,0.0153737,0,2.18274,1.02886
0.911,1,0.0153737,0,2.18274,1.02886
0.913,1,0.0153737,0,2.18274,1.02886
0.915,1,0.0153737,0,2.18274,1.02886
0.917,1,0.0153737,0,2.18274,1.02886
0.919,1,0.0153737,0,2.18274,1.02886
0.921,1,0.0153737,0,2.18274,1.02886
0.923,1,0.0153737,0,2.18274,1.02886
0.925,1,0.0153737,0,2.18274,1.02886
0.927,1,0.0153737,0,2.18274,1.02886
0.929,1,0.0153737,0,2.18274,1.02886
0.931,1,0.0153737,0,2.18274,1.02886
0.933,1,0.0153737,0,2.18274,1.02886
0.935,1,0.0153737,0,2.18274,1.02886
0.937,1,0.0153737,0,2.18274,1.02886
0.939,1,0.0153737,0,2.18274,1.02886
0.941,1,0.0153737,0,2.18274,1.02886
0.943,1,0.0153737,0,2.18274,1.02886
0.945,1,0.0153737,0,2.18274,1.02886
0.947,1,0.0153737,0,2.18274,1.02886
0.949,1,0.0153737,0,2.18274,1.02886
0.951,1,0.0153737,0,2.18274,1.02886
0.953,1,0.0153737,0,2.18274,1.02886
0.955,1,0.0153737,0,2.18274,1.02886
0.957,1,0.0153737,0,2.18274,1.02886
0.959,1,0.0153737,0,2.18274,1.02886
0.961,1,0.0153737,0,2.18274,1.02886
0.963,1,0.0153737,0,2.18274,1.02886
0.965,1,0.0153737,0,2.18274,1.02886
0.967,1,0.0153737,0,2.18274,1.02886
0.969,1,0.0153737,0,2.18274,1.02886
0.971,1,0.0153737,0,2.18274,1.02886
0.973,1,0.0153737,0,2.18274,1.02886
0.975,1,0.0153737,0,2.18274,1.02886
0.977,1,0.0153737,0,2.18274,1.02886
0.979,1,0.0153737,0,2.18274,1.02886
0.981,1,0.0153737,0,2.18274,1.02886
0.983,1,0.0153737,0,2.18274,1.02886
0.985,1,0.0153737,0,2.18274,1.02886
0.987,1,0.0153737,0,2.18274,1.02886
0.989,1,0.0153737,0,2.18274,1.02886
0.991,1,0.0153737,0,2.18274,1.02886
0.993,1,0.0153737,0,2.18274,1.02886
0.995,1,0.0153737,0,2.18274,1.02886
0.997,1,0.0153737,0,2.18274,1.02886
0.999,1,0.0153737,0,2.18274,1.02886
