x,rho,E,F,T,Tr
0.359,1,137.173,0.0263464,10,9.9995
0.361,1,137.159,0.0396204,10,9.99925
0.363,1,137.14,0.0580043,9.99949,9.9989
0.365,1,137.114,0.0826437,9.99889,9.99844
0.367,1,137.081,0.114475,9.99887,9.99783
0.369,1,137.039,0.15426,9.9978,9.99707
0.371,1,136.989,0.202681,9.99703,9.99615
0.373,1,136.929,0.259329,9.99609,9.99506
0.375,1,136.861,0.323581,9.99499,9.99382
0.377,1,136.786,0.394057,9.99373,9.99245
0.379,1,136.706,0.46882,9.99235,9.99099
0.381,1,136.623,0.545514,9.99087,9.98948
0.383,1,136.54,0.621624,9.98935,9.98796
0.385,1,136.46,0.694697,9.98782,9.98649
0.387,1,136.384,0.762598,9.98633,9.98509
0.389,1,136.314,0.823649,9.98492,9.98381
0.391,1,136.251,0.876759,9.98364,9.98267
0.393,1,136.197,0.921403,9.98248,9.98167
0.395,1,136.151,0.957599,9.98148,9.98082
0.397,1,136.112,0.985831,9.98063,9.98011
0.399,1,136.08,1.00718,9.97991,9.97953
0.401,1,136.055,1.02156,9.97971,9.97907
0.403,1,136.035,1.03054,9.97886,9.9787
0.405,1,136.019,1.03572,9.97866,9.97841
0.407,1,136.006,1.03731,9.97845,9.97817
0.409,1,135.996,1.03638,9.97824,9.97799
0.411,1,135.988,1.03372,9.97803,9.97783
0.413,1,135.98,1.0299,9.97782,9.9777
0.415,1,135.974,1.02537,9.9776,9.97758
0.417,1,135.968,1.02041,9.97738,9.97747
0.419,1,135.962,1.01526,9.97716,9.97736
0.421,1,135.956,1.01009,9.97694,9.97725
0.423,1,135.95,1.00503,9.97672,9.97714
0.425,1,135.943,1.0002,9.97649,9.97702
0.427,1,135.937,0.995491,9.97682,9.97691
0.429,1,135.93,0.991111,9.97661,9.97678
0.431,1,135.923,0.987102,9.97631,9.97665
0.433,1,135.916,0.983394,9.9761,9.97652
0.435,1,135.908,0.979997,9.97589,9.97637
0.437,1,135.9,0.976804,9.97568,9.97623
0.439,1,135.892,0.973891,9.97602,9.97608
0.441,1,135.883,0.971198,9.97569,9.97592
0.443,1,135.874,0.968857,9.97548,9.97576
0.445,1,135.865,0.966834,9.97526,9.97559
0.447,1,135.856,0.964853,9.97505,9.97542
0.449,1,135.846,0.963035,9.97475,9.97524
0.451,1,135.837,0.961472,9.97496,9.97506
0.453,1,135.827,0.960095,9.97475,9.97488
0.455,1,135.816,0.958869,9.97453,9.97469
0.457,1,135.806,0.957779,9.97427,9.9745
0.459,1,135.795,0.956783,9.97405,9.97431
0.461,1,135.785,0.955897,9.97383,9.97411
0.463,1,135.774,0.955122,9.97342,9.97392
0.465,1,135.763,0.954276,9.97365,9.97372
0.467,1,135.753,0.953467,9.9734,9.97352
0.469,1,135.742,0.952726,9.97318,9.97332
0.471,1,135.731,0.951903,9.97293,9.97312
0.473,1,135.72,0.950956,9.9727,9.97292
0.475,1,135.709,0.949883,9.97248,9.97272
0.477,1,135.699,0.94866,9.972,9.97253
0.479,1,135.688,0.947291,9.97229,9.97234
0.481,1,135.678,0.945801,9.97204,9.97215
0.483,1,135.667,0.944197,9.97165,9.97196
0.485,1,135.657,0.942234,9.97142,9.97177
0.487,1,135.648,0.939869,9.97115,9.9716
0.489,1,135.638,0.937363,9.97091,9.97142
0.491,1,135.629,0.93465,9.9712,9.97125
0.493,1,135.62,0.93174,9.97065,9.97109
0.495,1,135.611,0.928673,9.97038,9.97092
0.497,1,135.603,0.925256,9.9707,9.97077
0.499,1,135.594,0.921601,9.97042,9.97061
0.501,1,135.586,0.917869,9.97008,9.97046
0.503,1,135.578,0.914086,9.96979,9.97031
0.505,1,135.57,0.910164,9.97009,9.97016
0.507,1,135.562,0.906098,9.96986,9.97001
0.509,1,135.554,0.901949,9.96979,9.96987
0.511,1,135.546,0.89776,9.96949,9.96972
0.513,1,135.538,0.893641,9.96926,9.96958
0.515,1,135.53,0.889476,9.96888,9.96943
0.517,1,135.522,0.88522,9.96913,9.96929
0.519,1,135.515,0.880957,9.96891,9.96915
0.521,1,135.507,0.876734,9.96852,9.969
0.523,1,135.499,0.872413,9.96829,9.96886
0.525,1,135.491,0.86816,9.96831,9.96872
0.527,1,135.484,0.863876,9.96833,9.96858
0.529,1,135.476,0.859441,9.96803,9.96844
0.531,1,135.468,0.855081,9.96805,9.9683
0.533,1,135.461,0.850619,9.96765,9.96816
0.535,1,135.453,0.846094,9.96785,9.96802
0.537,1,135.446,0.8416,9.96763,9.96788
0.539,1,135.438,0.837062,9.96741,9.96775
0.541,1,135.431,0.83243,9.96709,9.96761
0.543,1,135.424,0.827695,9.96695,9.96748
0.545,1,135.417,0.823,9.96699,9.96734
0.547,1,135.409,0.818244,9.96677,9.96721
0.549,1,135.402,0.813487,9.96663,9.96708
0.551,1,135.395,0.808604,9.96686,9.96695
0.553,1,135.388,0.803659,9.96664,9.96682
0.555,1,135.381,0.798819,9.96642,9.96669
0.557,1,135.374,0.793809,9.96601,9.96657
0.559,1,135.368,0.788747,9.96626,9.96644
0.561,1,135.361,0.783698,9.96594,9.96632
0.563,1,135.354,0.778577,9.96572,9.9662
0.565,1,135.348,0.773438,9.96559,9.96607
0.567,1,135.341,0.768204,9.96566,9.96595
0.569,1,135.335,0.762879,9.96574,9.96583
0.571,1,135.328,0.757682,9.96552,9.96571
0.573,1,135.322,0.75236,9.9655,9.9656
0.575,1,135.315,0.746934,9.96508,9.96548
0.577,1,135.309,0.741514,9.96527,9.96537
0.579,1,135.303,0.736058,9.96505,9.96525
0.581,1,135.297,0.730662,9.96473,9.96514
0.583,1,135.291,0.725107,9.96482,9.96503
0.585,1,135.285,0.719397,9.96461,9.96492
0.587,1,135.279,0.713729,9.96471,9.96481
0.589,1,135.273,0.708124,9.96438,9.9647
0.591,1,135.267,0.70255,9.96406,9.96459
0.593,1,135.262,0.696771,9.96428,9.96449
0.595,1.00001,135.256,0.690867,9.96417,9.96439
0.597,1.00003,135.25,0.6851,9.96396,9.96428
0.599,1.00006,135.245,0.6793,9.96375,9.96418
0.601,1.00015,135.24,0.67345,9.96353,9.96409
0.603,1.00033,135.235,0.667668,9.96355,9.96399
0.605,1.0007,135.23,0.661811,9.96368,9.9639
0.607,1.00143,135.226,0.656131,9.96349,9.96383
0.609,1.00282,135.222,0.650716,9.9632,9.96377
0.611,1.00539,135.221,0.645695,9.96352,9.96374
0.613,1.00997,135.222,0.641349,9.9632,9.96377
0.615,1.01785,135.228,0.637981,9.96342,9.96388
0.617,1.03094,135.241,0.63615,9.96354,9.96412
0.619,1.052,135.265,0.636488,9.96433,9.96456
0.621,1.08478,135.305,0.63954,9.96517,9.96528
0.623,1.13418,135.366,0.646208,9.96618,9.96642
0.625,1.20629,135.457,0.657179,9.96797,9.96809
0.627,1.30828,135.587,0.673034,9.97,9.97048
0.629,1.4481,135.766,0.69419,9.97352,9.97376
0.631,1.63395,136.003,0.720245,9.97799,9.97811
0.633,1.87351,136.308,0.750708,9.98332,9.9837
0.635,2.17308,136.687,0.784251,9.99052,9.99065
0.637,2.53652,137.146,0.818599,9.99887,9.99901
0.639,2.96443,137.682,0.85152,10.0085,10.0088
0.641,3.4534,138.29,0.880157,10.0197,10.0198
0.643,3.99576,138.959,0.901654,10.0317,10.0319
0.645,4.57975,139.673,0.913695,10.0446,10.0448
0.647,5.19022,140.413,0.91434,10.0579,10.058
0.649,5.80978,141.154,0.902715,10.0711,10.0713
0.651,6.42025,141.876,0.879039,10.0839,10.0841
0.653,7.00424,142.557,0.844324,10.096,10.0962
0.655,7.5466,143.179,0.800399,10.107,10.1072
0.657,8.03557,143.729,0.749775,10.1167,10.1169
0.659,8.46348,144.199,0.695078,10.1249,10.1252
0.661,8.82692,144.585,0.638861,10.1317,10.1319
0.663,9.12649,144.891,0.58338,10.137,10.1373
0.665,9.36605,145.122,0.53036,10.141,10.1413
0.667,9.5519,145.287,0.480949,10.1439,10.1442
0.669,9.69172,145.397,0.435719,10.1458,10.1461
0.671,9.79371,145.461,0.394726,10.1469,10.1472
0.673,9.86582,145.491,0.357659,10.1474,10.1478
0.675,9.91522,145.496,0.323962,10.1475,10.1479
0.677,9.948,145.484,0.292958,10.1472,10.1476
0.679,9.96906,145.461,0.263969,10.1468,10.1472
0.681,9.98215,145.432,0.236376,10.1463,10.1467
0.683,9.99003,145.4,0.209661,10.1458,10.1462
0.685,9.99461,145.369,0.18343,10.1452,10.1456
0.687,9.99718,145.341,0.157406,10.1447,10.1451
0.689,9.99857,145.315,0.131407,10.1443,10.1447
0.691,9.9993,145.293,0.105334,10.1439,10.1443
0.693,9.99967,145.276,0.0791453,10.1436,10.144
0.695,9.99985,145.264,0.0528398,10.1433,10.1438
0.697,9.99992,145.257,0.0264441,10.1432,10.1437
0.699,9.99995,145.254,-3.96509e-14,10.1432,10.1436
0.701,9.99992,145.257,-0.0264441,10.1432,10.1437
0.703,9.99985,145.264,-0.0528398,10.1433,10.1438
0.705,9.99967,145.276,-0.0791453,10.1436,10.144
0.707,9.9993,145.293,-0.105334,10.1439,10.1443
0.709,9.99857,145.315,-0.131407,10.1443,10.1447
0.711,9.99718,145.341,-0.157406,10.1447,10.1451
0.713,9.99461,145.369,-0.18343,10.1452,10.1456
0.715,9.99003,145.4,-0.209661,10.1458,10.1462
0.717,9.98215,145.432,-0.236376,10.1463,10.1467
0.719,9.96906,145.461,-0.263969,10.1468,10.1472
0.721,9.948,145.484,-0.292958,10.1472,10.1476
0.723,9.91522,145.496,-0.323962,10.1475,10.1479
0.725,9.86582,145.491,-0.357659,10.1474,10.1478
0.727,9.79371,145.461,-0.394726,10.1469,10.1472
0.729,9.69172,145.397,-0.435719,10.1458,10.1461
0.731,9.5519,145.287,-0.480949,10.1439,10.1442
0.733,9.36605,145.122,-0.53036,10.141,10.1413
0.735,9.12649,144.891,-0.58338,10.137,10.1373
0.737,8.82692,144.585,-0.638861,10.1317,10.1319
0.739,8.46348,144.199,-0.695078,10.1249,10.1252
0.741,8.03557,143.729,-0.749775,10.1167,10.1169
0.743,7.5466,143.179,-0.800399,10.107,10.1072
0.745,7.00424,142.557,-0.844324,10.096,10.0962
0.747,6.42025,141.876,-0.879039,10.0839,10.0841
0.749,5.80978,141.154,-0.902715,10.0711,10.0713
0.751,5.19022,140.413,-0.91434,10.0579,10.058
0.753,4.57975,139.673,-0.913695,10.0446,10.0448
0.755,3.99576,138.959,-0.901654,10.0317,10.0319
0.757,3.4534,138.29,-0.880157,10.0197,10.0198
0.759,2.96443,137.682,-0.85152,10.0085,10.0088
0.761,2.53652,137.146,-0.818599,9.99887,9.99901
0.763,2.17308,136.687,-0.784251,9.99052,9.99065
0.765,1.87351,136.308,-0.750708,9.98332,9.9837
0.767,1.63395,136.003,-0.720245,9.97799,9.97811
0.769,1.4481,135.766,-0.69419,9.97352,9.97376
0.771,1.30828,135.587,-0.673034,9.97,9.97048
0.773,1.20629,135.457,-0.657179,9.96797,9.96809
0.775,1.13418,135.366,-0.646208,9.96618,9.96642
0.777,1.08478,135.305,-0.63954,9.96517,9.96528
0.779,1.052,135.265,-0.636488,9.96433,9.96456
0.781,1.03094,135.241,-0.63615,9.96354,9.96412
0.783,1.01785,135.228,-0.637981,9.96342,9.96388
0.785,1.00997,135.222,-0.641349,9.9632,9.96377
0.787,1.00539,135.221,-0.645695,9.96352,9.96374
0.789,1.00282,135.222,-0.650716,9.9632,9.96377
0.791,1.00143,135.226,-0.656131,9.96349,9.96383
0.793,1.0007,135.23,-0.661811,9.96368,9.9639
0.795,1.00033,135.235,-0.667668,9.96355,9.96399
0.797,1.00015,135.24,-0.67345,9.96353,9.96409
0.799,1.00006,135.245,-0.6793,9.96375,9.96418
0.801,1.00003,135.25,-0.6851,9.96396,9.96428
0.803,1.00001,135.256,-0.690867,9.96417,9.96439
0.805,1,135.262,-0.696771,9.96428,9.96449
0.807,1,135.267,-0.70255,9.96406,9.96459
0.809,1,135.273,-0.708124,9.96438,9.9647
0.811,1,135.279,-0.713729,9.96471,9.96481
0.813,1,135.285,-0.719397,9.96461,9.96492
0.815,1,135.291,-0.725107,9.96482,9.96503
0.817,1,135.297,-0.730662,9.96473,9.96514
0.819,1,135.303,-0.736058,9.96505,9.96525
0.821,1,135.309,-0.741514,9.96527,9.96537
0.823,1,135.315,-0.746934,9.96508,9.96548
0.825,1,135.322,-0.75236,9.9655,9.9656
0.827,1,135.328,-0.757682,9.96552,9.96571
0.829,1,135.335,-0.762879,9.96574,9.96583
0.831,1,135.341,-0.768204,9.96566,9.96595
0.833,1,135.348,-0.773438,9.96559,9.96607
0.835,1,135.354,-0.778577,9.96572,9.9662
0.837,1,135.361,-0.783698,9.96594,9.96632
0.839,1,135.368,-0.788747,9.96626,9.96644
0.841,1,135.374,-0.793809,9.96601,9.96657
0.843,1,135.381,-0.798819,9.96642,9.96669
0.845,1,135.388,-0.803659,9.96664,9.96682
0.847,1,135.395,-0.808604,9.96686,9.96695
0.849,1,135.402,-0.813487,9.96663,9.96708
0.851,1,135.409,-0.818244,9.96677,9.96721
0.853,1,135.417,-0.823,9.96699,9.96734
0.855,1,135.424,-0.827695,9.96695,9.96748
0.857,1,135.431,-0.83243,9.96709,9.96761
0.859,1,135.438,-0.837062,9.96741,9.96775
0.861,1,135.446,-0.8416,9.96763,9.96788
0.863,1,135.453,-0.846094,9.96785,9.96802
0.865,1,135.461,-0.850619,9.96765,9.96816
0.867,1,135.468,-0.855081,9.96805,9.9683
0.869,1,135.476,-0.859441,9.96803,9.96844
0.871,1,135.484,-0.863876,9.96833,9.96858
0.873,1,135.491,-0.86816,9.96831,9.96872
0.875,1,135.499,-0.872413,9.96829,9.96886
0.877,1,135.507,-0.876734,9.96852,9.969
0.879,1,135.515,-0.880957,9.96891,9.96915
0.881,1,135.522,-0.88522,9.96913,9.96929
0.883,1,135.53,-0.889476,9.96888,9.96943
0.885,1,135.538,-0.893641,9.96926,9.96958
0.887,1,135.546,-0.89776,9.96949,9.96972
0.889,1,135.554,-0.901949,9.96979,9.96987
0.891,1,135.562,-0.906098,9.96986,9.97001
0.893,1,135.57,-0.910164,9.97009,9.97016
0.895,1,135.578,-0.914086,9.96979,9.97031
0.897,1,135.586,-0.917869,9.97008,9.97046
0.899,1,135.594,-0.921601,9.97042,9.97061
0.901,1,135.603,-0.925256,9.9707,9.97077
0.903,1,135.611,-0.928673,9.97038,9.97092
0.905,1,135.62,-0.93174,9.97065,9.97109
0.907,1,135.629,-0.93465,9.9712,9.97125
0.909,1,135.638,-0.937363,9.97091,9.97142
0.911,1,135.648,-0.939869,9.97115,9.9716
0.913,1,135.657,-0.942234,9.97142,9.97177
0.915,1,135.667,-0.944197,9.97165,9.97196
0.917,1,135.678,-0.945801,9.97204,9.97215
0.919,1,135.688,-0.947291,9.97229,9.97234
0.921,1,135.699,-0.94866,9.972,9.97253
0.923,1,135.709,-0.949883,9.97248,9.97272
0.925,1,135.72,-0.950956,9.9727,9.97292
0.927,1,135.731,-0.951903,9.97293,9.97312
0.929,1,135.742,-0.952726,9.97318,9.97332
0.931,1,135.753,-0.953467,9.9734,9.97352
0.933,1,135.763,-0.954276,9.97365,9.97372
0.935,1,135.774,-0.955121,9.97342,9.97392
0.937,1,135.785,-0.955896,9.97383,9.97411
0.939,1,135.795,-0.956782,9.97405,9.97431
0.941,1,135.806,-0.957778,9.97427,9.9745
0.943,1,135.816,-0.958867,9.97453,9.97469
0.945,1,135.827,-0.96009,9.97475,9.97488
0.947,1,135.837,-0.961463,9.97496,9.97506
0.949,1,135.846,-0.963017,9.97475,9.97524
0.951,1,135.856,-0.96482,9.97505,9.97542
0.953,1,135.865,-0.966775,9.97526,9.97559
0.955,1,135.874,-0.968756,9.97548,9.97576
0.957,1,135.883,-0.971031,9.97569,9.97592
0.959,1,135.891,-0.973636,9.97602,9.97607
0.961,1,135.9,-0.976374,9.97568,9.97622
0.963,1,135.907,-0.979317,9.97589,9.97636
0.965,1,135.915,-0.98239,9.9761,9.9765
0.967,1,135.922,-0.985625,9.9764,9.97662
0.969,1,135.928,-0.988987,9.97659,9.97674
0.971,1,135.934,-0.992506,9.97678,9.97685
0.973,1,135.939,-0.996064,9.97649,9.97694
0.975,1,135.944,-0.999453,9.97672,9.97703
0.977,1,135.948,-1.00277,9.97694,9.97711
0.979,1,135.952,-1.00581,9.97715,9.97718
0.981,1,135.955,-1.00847,9.97736,9.97724
0.983,1,135.958,-1.01054,9.97756,9.97729
0.985,1,135.961,-1.01182,9.97773,9.97735
0.987,1,135.965,-1.01204,9.97788,9.97741
0.989,1,135.969,-1.01078,9.978,9.97749
0.991,1,135.974,-1.00751,9.97809,9.97759
0.993,1,135.982,-1.00147,9.97815,9.97774
0.995,1,135.993,-0.991617,9.97819,9.97794
0.997,1,136.008,-0.977838,9.97903,9.97821
0.999,1,136.028,-0.958557,9.97905,9.97857
