x,rho,E,F,T,Tr
0.0025,1,136.762,0.415976,9.99167,9.99201
0.0075,1,136.741,0.415913,9.99138,9.99162
0.0125,1,136.721,0.415152,9.99103,9.99126
0.0175,1,136.701,0.414408,9.99043,9.99089
0.0225,1,136.68,0.413649,9.9903,9.99052
0.0275,1,136.66,0.412774,9.99003,9.99015
0.0325,1,136.64,0.411896,9.98933,9.98979
0.0375,1,136.62,0.411054,9.98911,9.98942
0.0425,1,136.6,0.410175,9.98884,9.98906
0.0475,1,136.58,0.4092,9.98857,9.98869
0.0525,1,136.561,0.408197,9.98783,9.98833
0.0575,1,136.541,0.407234,9.98752,9.98797
0.0625,1,136.521,0.406219,9.98728,9.9876
0.0675,1,136.501,0.405124,9.98707,9.98724
0.0725,1,136.482,0.404057,9.98636,9.98688
0.0775,1,136.462,0.403049,9.98605,9.98652
0.0825,1,136.442,0.401888,9.9858,9.98616
0.0875,1,136.423,0.400667,9.98531,9.98581
0.0925,1,136.403,0.399464,9.985,9.98545
0.0975,1,136.384,0.398188,9.98466,9.9851
0.1025,1,136.365,0.396925,9.98434,9.98474
0.1075,1,136.345,0.395614,9.98408,9.98439
0.1125,1,136.326,0.394257,9.9838,9.98404
0.1175,1,136.307,0.392909,9.98347,9.98369
0.1225,1,136.288,0.391535,9.98311,9.98334
0.1275,1,136.269,0.390115,9.98281,9.983
0.1325,1,136.25,0.388722,9.98249,9.98265
0.1375,1,136.231,0.387261,9.98228,9.9823
0.1425,1,136.213,0.385599,9.98193,9.98196
0.1475,1,136.194,0.384099,9.98111,9.98162
0.1525,1,136.175,0.382654,9.98084,9.98128
0.1575,1,136.157,0.38102,9.98052,9.98093
0.1625,1,136.138,0.379415,9.98009,9.98059
0.1675,1,136.12,0.377864,9.97977,9.98026
0.1725,1,136.102,0.37625,9.97986,9.97992
0.1775,1,136.083,0.374542,9.97946,9.97959
0.1825,1,136.065,0.372768,9.9791,9.97926
0.1875,1,136.047,0.370937,9.9788,9.97893
0.1925,1,136.029,0.369147,9.97837,9.9786
0.1975,1,136.011,0.367411,9.97794,9.97827
0.2025,1,135.994,0.365566,9.97777,9.97794
0.2075,1,135.976,0.363784,9.97734,9.97762
0.2125,1,135.958,0.361981,9.97702,9.9773
0.2175,1,135.941,0.360039,9.97659,9.97697
0.2225,1,135.923,0.358018,9.97655,9.97665
0.2275,1,135.906,0.356019,9.97608,9.97633
0.2325,1,135.889,0.354048,9.97558,9.97602
0.2375,1,135.871,0.352167,9.97522,9.9757
0.2425,1,135.854,0.350221,9.97524,9.97539
0.2475,1,135.837,0.348137,9.97466,9.97508
0.2525,1,135.821,0.345962,9.97473,9.97477
0.2575,1,135.804,0.34373,9.97415,9.97446
0.2625,1,135.787,0.341786,9.97368,9.97415
0.2675,1,135.771,0.339828,9.97365,9.97385
0.2725,1,135.754,0.337691,9.97347,9.97355
0.2775,1,135.738,0.335427,9.97292,9.97325
0.2825,1,135.721,0.333159,9.97279,9.97295
0.2875,1,135.705,0.330981,9.97224,9.97265
0.2925,1,135.689,0.328709,9.97219,9.97236
0.2975,1,135.673,0.326472,9.9716,9.97206
0.3025,1,135.657,0.324241,9.97152,9.97177
0.3075,1,135.642,0.321804,9.9714,9.97149
0.3125,1,135.626,0.319403,9.97081,9.9712
0.3175,1,135.611,0.317157,9.97074,9.97091
0.3225,1,135.595,0.314895,9.97015,9.97063
0.3275,1,135.58,0.312527,9.97,9.97035
0.3325,1,135.565,0.310183,9.96976,9.97007
0.3375,1,135.55,0.307918,9.96962,9.9698
0.3425,1,135.535,0.305462,9.96939,9.96952
0.3475,1,135.52,0.302887,9.96893,9.96925
0.3525,1,135.505,0.300332,9.96871,9.96898
0.3575,1,135.491,0.297806,9.96848,9.96871
0.3625,1,135.476,0.295335,9.96817,9.96845
0.3675,1,135.462,0.292911,9.968,9.96818
0.3725,1,135.448,0.290472,9.96759,9.96792
0.3775,1,135.434,0.287797,9.96743,9.96766
0.3825,1,135.42,0.285201,9.96688,9.9674
0.3875,1,135.406,0.282765,9.96667,9.96715
0.3925,1,135.392,0.280297,9.9667,9.96689
0.3975,1,135.378,0.277739,9.96631,9.96664
0.4025,1,135.365,0.275077,9.9663,9.96639
0.4075,1,135.352,0.27233,9.966,9.96615
0.4125,1,135.338,0.269664,9.96551,9.9659
0.4175,1,135.325,0.267104,9.96547,9.96566
0.4225,1,135.312,0.264508,9.96508,9.96542
0.4275,1,135.299,0.261785,9.96484,9.96519
0.4325,1,135.287,0.258967,9.96485,9.96495
0.4375,1,135.274,0.256261,9.96457,9.96472
0.4425,1,135.262,0.253755,9.96409,9.96449
0.4475,1,135.249,0.251082,9.96421,9.96426
0.4525,1,135.237,0.248297,9.96384,9.96403
0.4575,1,135.225,0.245569,9.96366,9.96381
0.4625,1,135.213,0.242781,9.96313,9.96359
0.4675,1,135.201,0.240055,9.96322,9.96337
0.4725,1,135.189,0.237327,9.9629,9.96316
0.4775,1,135.178,0.23451,9.96284,9.96295
0.4825,1,135.166,0.231698,9.96237,9.96273
0.4875,1,135.155,0.228898,9.96232,9.96252
0.4925,1,135.144,0.226118,9.96221,9.96232
0.4975,1,135.133,0.223327,9.96191,9.96211
0.5025,1,135.122,0.22048,9.96139,9.96191
0.5075,1,135.111,0.21776,9.96156,9.96171
0.5125,1,135.1,0.214901,9.9612,9.96152
0.5175,1,135.09,0.211973,9.96122,9.96132
0.5225,1,135.079,0.209172,9.96097,9.96113
0.5275,1,135.069,0.2064,9.96058,9.96094
0.5325,1,135.059,0.203482,9.9607,9.96076
0.5375,1,135.049,0.200519,9.96041,9.96057
0.5425,1,135.039,0.197744,9.95991,9.96039
0.5475,1,135.029,0.194885,9.95984,9.96021
0.5525,1,135.02,0.192052,9.95966,9.96004
0.5575,1,135.01,0.189161,9.95981,9.95986
0.5625,1,135.001,0.18627,9.95937,9.95969
0.5675,1.00003,134.992,0.183628,9.95931,9.95952
0.5725,1.00013,134.984,0.181056,9.95921,9.95937
0.5775,1.0005,134.976,0.178952,9.95886,9.95923
0.5825,1.00175,134.973,0.178522,9.95885,9.95917
0.5875,1.00539,134.979,0.182225,9.95906,9.95927
0.5925,1.01483,135.006,0.194304,9.95924,9.95978
0.5975,1.03686,135.078,0.221329,9.96078,9.96111
0.6025,1.08348,135.234,0.272967,9.96366,9.96399
0.6075,1.17351,135.535,0.360398,9.9691,9.96952
0.6125,1.33292,136.061,0.493064,9.97875,9.97918
0.6175,1.59269,136.904,0.673565,9.99434,9.99461
0.6225,1.98353,138.151,0.89322,10.0172,10.0173
0.6275,2.5278,139.857,1.12941,10.048,10.0481
0.6325,3.23062,142.019,1.3478,10.0866,10.0867
0.6375,4.07345,144.562,1.51017,10.1314,10.1315
0.6425,5.01296,147.343,1.58497,10.1798,10.1799
0.6475,5.98704,150.172,1.55753,10.2284,10.2284
0.6525,6.92655,152.851,1.43472,10.2737,10.2737
0.6575,7.76938,155.215,1.24119,10.3131,10.3132
0.6625,8.4722,157.158,1.0113,10.3453,10.3454
0.6675,9.01646,158.644,0.779405,10.3697,10.3697
0.6725,9.40728,159.695,0.572465,10.3868,10.3869
0.6775,9.66696,160.38,0.405998,10.3979,10.398
0.6825,9.82598,160.782,0.283514,10.4044,10.4045
0.6875,9.91477,160.985,0.199778,10.4077,10.4078
0.6925,9.95775,161.056,0.144009,10.4088,10.4089
0.6975,9.97034,161.038,0.102596,10.4086,10.4086
0.7025,9.95775,160.944,0.0612436,10.4071,10.4071
0.7075,9.91477,160.76,0.00585911,10.4041,10.4041
0.7125,9.82598,160.446,-0.0770766,10.399,10.399
0.7175,9.66696,159.934,-0.198375,10.3907,10.3908
0.7225,9.40728,159.144,-0.36309,10.3778,10.3779
0.7275,9.01646,157.993,-0.567583,10.359,10.3591
0.7325,8.4722,156.416,-0.796378,10.333,10.3331
0.7375,7.76938,154.391,-1.02276,10.2995,10.2995
0.7425,6.92655,151.959,-1.21268,10.2587,10.2587
0.7475,5.98704,149.226,-1.3321,10.2122,10.2123
0.7525,5.01296,146.357,-1.3568,10.1628,10.1628
0.7575,4.07345,143.547,-1.2804,10.1136,10.1137
0.7625,3.23062,140.984,-1.11734,10.0681,10.0682
0.7675,2.5278,138.809,-0.898737,10.029,10.0292
0.7725,1.98353,137.093,-0.66276,9.99777,9.99805
0.7775,1.59269,135.837,-0.44342,9.97483,9.97508
0.7825,1.33292,134.986,-0.263133,9.95918,9.9594
0.7875,1.17351,134.451,-0.130348,9.94932,9.94952
0.7925,1.08348,134.14,-0.0422468,9.94366,9.94376
0.7975,1.03686,133.972,0.0105228,9.94023,9.94066
0.8025,1.01483,133.889,0.0388717,9.93885,9.93912
0.8075,1.00539,133.85,0.0521652,9.93825,9.93839
0.8125,1.00175,133.833,0.0573814,9.93767,9.93807
0.8175,1.0005,133.824,0.0586883,9.93772,9.93791
