x,rho,E,F,T,Tr
0.0025,1,136.817,0.36356,9.9927,9.99301
0.0075,1,136.799,0.36358,9.99241,9.99268
0.0125,1,136.781,0.362991,9.99206,9.99236
0.0175,1,136.763,0.362314,9.99196,9.99203
0.0225,1,136.746,0.361648,9.99133,9.99171
0.0275,1,136.728,0.361049,9.99106,9.99139
0.0325,1,136.71,0.360394,9.99087,9.99107
0.0375,1,136.693,0.359684,9.99067,9.99075
0.0425,1,136.675,0.358904,9.99039,9.99043
0.0475,1,136.658,0.358154,9.9896,9.99011
0.0525,1,136.64,0.357354,9.98938,9.98979
0.0575,1,136.623,0.356496,9.98907,9.98947
0.0625,1,136.606,0.355687,9.98884,9.98915
0.0675,1,136.588,0.35489,9.98861,9.98884
0.0725,1,136.571,0.354129,9.98842,9.98852
0.0775,1,136.554,0.353265,9.9881,9.9882
0.0825,1,136.537,0.352276,9.98785,9.98789
0.0875,1,136.52,0.351194,9.98738,9.98758
0.0925,1,136.502,0.350152,9.98706,9.98727
0.0975,1,136.485,0.349159,9.98673,9.98695
0.1025,1,136.468,0.348141,9.98641,9.98664
0.1075,1,136.451,0.347183,9.98617,9.98633
0.1125,1,136.434,0.346188,9.98586,9.98602
0.1175,1,136.418,0.345098,9.98555,9.98571
0.1225,1,136.401,0.343964,9.9852,9.98541
0.1275,1,136.384,0.342819,9.98489,9.9851
0.1325,1,136.367,0.341639,9.98458,9.98479
0.1375,1,136.351,0.340415,9.98438,9.98449
0.1425,1,136.334,0.339226,9.98399,9.98418
0.1475,1,136.318,0.337991,9.9837,9.98388
0.1525,1,136.301,0.336664,9.98346,9.98358
0.1575,1,136.285,0.335346,9.98309,9.98328
0.1625,1,136.268,0.334211,9.98272,9.98298
0.1675,1,136.252,0.33301,9.98237,9.98268
0.1725,1,136.236,0.331611,9.98194,9.98238
0.1775,1,136.22,0.330277,9.98158,9.98209
0.1825,1,136.204,0.328899,9.98169,9.98179
0.1875,1,136.188,0.32749,9.98142,9.9815
0.1925,1,136.172,0.326135,9.98095,9.98121
0.1975,1,136.156,0.324686,9.98054,9.98092
0.2025,1,136.14,0.323208,9.98041,9.98063
0.2075,1,136.124,0.321885,9.97995,9.98034
0.2125,1,136.108,0.320458,9.97963,9.98005
0.2175,1,136.093,0.318814,9.97971,9.97977
0.2225,1,136.077,0.317249,9.97916,9.97948
0.2275,1,136.062,0.315745,9.97871,9.9792
0.2325,1,136.047,0.314146,9.97877,9.97891
0.2375,1,136.031,0.312466,9.97837,9.97863
0.2425,1,136.016,0.310977,9.97788,9.97835
0.2475,1,136.001,0.3095,9.97783,9.97807
0.2525,1,135.986,0.307815,9.97734,9.9778
0.2575,1,135.971,0.306105,9.97731,9.97752
0.2625,1,135.956,0.304471,9.97681,9.97725
0.2675,1,135.941,0.302808,9.97682,9.97697
0.2725,1,135.926,0.300941,9.97664,9.9767
0.2775,1,135.911,0.299148,9.97608,9.97643
0.2825,1,135.897,0.29745,9.97594,9.97616
0.2875,1,135.882,0.295734,9.97537,9.9759
0.2925,1,135.868,0.294024,9.97534,9.97563
0.2975,1,135.853,0.292247,9.97531,9.97537
0.3025,1,135.839,0.290444,9.97471,9.97511
0.3075,1,135.825,0.288709,9.97458,9.97485
0.3125,1,135.811,0.286839,9.97449,9.97459
0.3175,1,135.797,0.284989,9.97389,9.97433
0.3225,1,135.783,0.283139,9.9738,9.97408
0.3275,1,135.769,0.281193,9.97369,9.97382
0.3325,1,135.755,0.279441,9.97347,9.97357
0.3375,1,135.742,0.27751,9.97328,9.97332
0.3425,1,135.728,0.275514,9.97253,9.97307
0.3475,1,135.715,0.273681,9.97261,9.97282
0.3525,1,135.701,0.27171,9.9724,9.97258
0.3575,1,135.688,0.269647,9.97215,9.97233
0.3625,1,135.675,0.267698,9.97187,9.97209
0.3675,1,135.662,0.265761,9.9717,9.97185
0.3725,1,135.649,0.263729,9.97135,9.97161
0.3775,1,135.636,0.261766,9.97111,9.97137
