x,rho,E,F,T,Tr
0.0025,1,136.869,0.314476,9.99373,9.99396
0.0075,1,136.853,0.314528,9.99343,9.99367
0.0125,1,136.837,0.314104,9.99309,9.99339
0.0175,1,136.822,0.313626,9.99299,9.99311
0.0225,1,136.807,0.313127,9.99236,9.99283
0.0275,1,136.791,0.312675,9.99208,9.99254
0.0325,1,136.776,0.312185,9.9919,9.99227
0.0375,1,136.761,0.311642,9.99169,9.99199
0.0425,1,136.746,0.311119,9.99141,9.99171
0.0475,1,136.73,0.31055,9.99114,9.99143
0.0525,1,136.715,0.30991,9.99093,9.99115
0.0575,1,136.7,0.309287,9.99061,9.99088
0.0625,1,136.685,0.308656,9.99039,9.9906
0.0675,1,136.67,0.308011,9.99016,9.99033
0.0725,1,136.655,0.307327,9.98997,9.99005
0.0775,1,136.64,0.306667,9.98965,9.98977
0.0825,1,136.625,0.306008,9.9894,9.9895
0.0875,1,136.61,0.30528,9.98893,9.98923
0.0925,1,136.595,0.304579,9.9886,9.98895
0.0975,1,136.58,0.303859,9.98826,9.98868
0.1025,1,136.565,0.303094,9.98797,9.98841
0.1075,1,136.55,0.302325,9.98774,9.98814
0.1125,1,136.535,0.301529,9.98741,9.98786
0.1175,1,136.521,0.300684,9.98708,9.9876
0.1225,1,136.506,0.299782,9.98728,9.98733
0.1275,1,136.491,0.298923,9.98695,9.98706
0.1325,1,136.477,0.298054,9.98666,9.98679
0.1375,1,136.462,0.297156,9.98644,9.98653
0.1425,1,136.448,0.296252,9.98604,9.98626
0.1475,1,136.433,0.295338,9.98577,9.98599
0.1525,1,136.419,0.294449,9.98554,9.98573
0.1575,1,136.404,0.293491,9.98518,9.98547
0.1625,1,136.39,0.292495,9.9848,9.9852
0.1675,1,136.375,0.291493,9.98444,9.98494
0.1725,1,136.361,0.290507,9.98453,9.98468
0.1775,1,136.347,0.289511,9.98417,9.98442
0.1825,1,136.333,0.288497,9.98375,9.98416
0.1875,1,136.319,0.287513,9.98351,9.9839
0.1925,1,136.305,0.286469,9.98351,9.98364
0.1975,1,136.291,0.285412,9.98315,9.98339
0.2025,1,136.277,0.284242,9.98301,9.98313
0.2075,1,136.263,0.283044,9.98255,9.98288
0.2125,1,136.249,0.282026,9.98225,9.98262
0.2175,1,136.235,0.280962,9.98228,9.98237
0.2225,1,136.221,0.279774,9.9818,9.98212
0.2275,1,136.208,0.278514,9.9818,9.98187
0.2325,1,136.194,0.277256,9.98138,9.98162
0.2375,1,136.18,0.276057,9.98097,9.98137
0.2425,1,136.167,0.274898,9.98096,9.98112
0.2475,1,136.153,0.273747,9.98046,9.98088
0.2525,1,136.14,0.272508,9.98047,9.98063
0.2575,1,136.127,0.271262,9.97989,9.98038
0.2625,1,136.113,0.270009,9.97993,9.98014
0.2675,1,136.1,0.268722,9.97944,9.9799
0.2725,1,136.087,0.267456,9.97927,9.97966
0.2775,1,136.074,0.266152,9.9792,9.97942
0.2825,1,136.061,0.264775,9.97908,9.97917
0.2875,1,136.048,0.263515,9.97849,9.97894
0.2925,1,136.035,0.262256,9.97845,9.9787
0.2975,1,136.022,0.260758,9.97844,9.97846
0.3025,1,136.009,0.259387,9.97785,9.97823
0.3075,1,135.997,0.258089,9.97772,9.978
0.3125,1,135.984,0.256633,9.97764,9.97777
0.3175,1,135.971,0.255197,9.97701,9.97754
0.3225,1,135.959,0.253831,9.97691,9.97731
0.3275,1,135.946,0.252427,9.97684,9.97708
0.3325,1,135.934,0.250948,9.97658,9.97685
0.3375,1,135.922,0.249503,9.97641,9.97662
0.3425,1,135.909,0.248023,9.97618,9.9764
0.3475,1,135.897,0.246489,9.97574,9.97618
0.3525,1,135.885,0.245003,9.97551,9.97595
0.3575,1,135.873,0.243616,9.97529,9.97573
0.3625,1,135.861,0.242219,9.97501,9.97551
0.3675,1,135.849,0.240731,9.97485,9.97529
0.3725,1,135.837,0.239113,9.97499,9.97508
0.3775,1,135.826,0.237482,9.97475,9.97486
0.3825,1,135.814,0.236002,9.97425,9.97465
0.3875,1,135.802,0.234532,9.97406,9.97443
0.3925,1,135.791,0.232864,9.97408,9.97422
0.3975,1,135.779,0.231241,9.97366,9.97401
0.4025,1,135.768,0.229742,9.97372,9.97381
0.4075,1,135.757,0.228135,9.97336,9.9736
0.4125,1,135.745,0.226546,9.97292,9.97339
0.4175,1,135.734,0.224992,9.97283,9.97319
0.4225,1,135.723,0.223395,9.97247,9.97298
0.4275,1,135.712,0.221722,9.97269,9.97278
0.4325,1,135.701,0.220058,9.97228,9.97258
0.4375,1,135.691,0.218448,9.97193,9.97238
0.4425,1,135.68,0.216773,9.97203,9.97218
0.4475,1,135.669,0.215181,9.97156,9.97199
0.4525,1,135.658,0.213486,9.97176,9.97179
0.4575,1,135.648,0.211762,9.97107,9.9716
0.4625,1,135.638,0.210246,9.97101,9.97141
0.4675,1,135.627,0.208513,9.97119,9.97122
0.4725,1,135.617,0.206755,9.97081,9.97103
0.4775,1,135.607,0.205125,9.97075,9.97084
0.4825,1,135.597,0.20349,9.97031,9.97066
0.4875,1,135.587,0.201767,9.97022,9.97047
0.4925,1,135.577,0.200027,9.97013,9.97029
0.4975,1,135.567,0.198328,9.96979,9.97011
0.5025,1,135.557,0.196512,9.9698,9.96993
0.5075,1,135.547,0.194741,9.96946,9.96975
0.5125,1,135.538,0.193094,9.96912,9.96957
0.5175,1,135.528,0.191329,9.96914,9.9694
0.5225,1,135.519,0.189556,9.9689,9.96922
0.5275,1,135.509,0.187811,9.96902,9.96905
0.5325,1,135.5,0.186058,9.96862,9.96888
0.5375,1,135.491,0.184381,9.96835,9.96871
0.5425,1,135.482,0.182604,9.96835,9.96854
0.5475,1,135.473,0.180811,9.96828,9.96838
0.5525,1,135.464,0.179021,9.96811,9.96821
0.5575,1,135.455,0.17729,9.96775,9.96805
0.5625,1,135.446,0.175544,9.96779,9.96789
0.5675,1.00003,135.437,0.173779,9.9672,9.96773
0.5725,1.00013,135.429,0.172349,9.96708,9.96758
0.5775,1.0005,135.423,0.171542,9.96732,9.96746
0.5825,1.00175,135.42,0.172396,9.9673,9.9674
0.5875,1.00539,135.426,0.177105,9.96748,9.96751
0.5925,1.01483,135.453,0.190069,9.96759,9.96802
0.5975,1.03686,135.526,0.218378,9.96902,9.96935
0.6025,1.08348,135.683,0.271591,9.97197,9.97224
0.6075,1.17351,135.985,0.360528,9.97776,9.97779
0.6125,1.33292,136.513,0.494669,9.9872,9.98747
0.6175,1.59269,137.36,0.676982,10.0028,10.0029
0.6225,1.98353,138.612,0.89863,10.0255,10.0256
0.6275,2.5278,140.324,1.13707,10.0564,10.0564
0.6325,3.23062,142.495,1.35758,10.0951,10.0951
0.6375,4.07345,145.048,1.52151,10.14,10.14
0.6425,5.01296,147.839,1.59765,10.1884,10.1885
0.6475,5.98704,150.677,1.57143,10.2369,10.237
0.6525,6.92655,153.363,1.44926,10.2823,10.2823
0.6575,7.76938,155.733,1.25606,10.3218,10.3218
0.6625,8.4722,157.68,1.02635,10.3539,10.3539
0.6675,9.01646,159.165,0.794703,10.3782,10.3782
0.6725,9.40728,160.215,0.588148,10.3953,10.3953
0.6775,9.66696,160.894,0.421983,10.4063,10.4063
0.6825,9.82598,161.29,0.300101,10.4126,10.4127
0.6875,9.91477,161.485,0.217082,10.4158,10.4159
0.6925,9.95775,161.548,0.161921,10.4168,10.4169
0.6975,9.97034,161.519,0.121202,10.4163,10.4164
0.7025,9.95775,161.415,0.0805983,10.4146,10.4147
0.7075,9.91477,161.22,0.0256825,10.4115,10.4116
0.7125,9.82598,160.894,-0.0569031,10.4062,10.4063
0.7175,9.66696,160.37,-0.177955,10.3978,10.3978
0.7225,9.40728,159.567,-0.342807,10.3847,10.3848
0.7275,9.01646,158.401,-0.547466,10.3657,10.3658
0.7325,8.4722,156.809,-0.776556,10.3396,10.3396
0.7375,7.76938,154.77,-1.00337,10.3058,10.3058
0.7425,6.92655,152.322,-1.1936,10.2648,10.2648
0.7475,5.98704,149.573,-1.31317,10.2182,10.2182
0.7525,5.01296,146.69,-1.33785,10.1686,10.1686
0.7575,4.07345,143.868,-1.26112,10.1192,10.1193
0.7625,3.23062,141.293,-1.09765,10.0737,10.0738
0.7675,2.5278,139.109,-0.878695,10.0344,10.0346
0.7725,1.98353,137.387,-0.642198,10.0032,10.0034
0.7775,1.59269,136.126,-0.422396,9.98013,9.98038
0.7825,1.33292,135.271,-0.241705,9.9643,9.96466
0.7875,1.17351,134.733,-0.108715,9.95468,9.95474
0.7925,1.08348,134.42,-0.0205766,9.94849,9.94896
0.7975,1.03686,134.252,0.0321031,9.94578,9.94584
0.8025,1.01483,134.167,0.0604291,9.94397,9.94427
0.8075,1.00539,134.127,0.0736299,9.94342,9.94353
0.8125,1.00175,134.109,0.0786328,9.94286,9.94319
0.8175,1.0005,134.099,0.0797411,9.94293,9.94302
0.8225,1.00013,134.094,0.07908,9.9428,9.94291
0.8275,1.00003,134.089,0.0778966,9.94242,9.94283
0.8325,1,134.085,0.076594,9.94251,9.94275
0.8375,1,134.081,0.0751495,9.94227,9.94268
0.8425,1,134.077,0.0736879,9.94245,9.94261
0.8475,1,134.074,0.0722849,9.94203,9.94254
0.8525,1,134.07,0.0708076,9.94242,9.94247
0.8575,1,134.067,0.069279,9.94209,9.94241
0.8625,1,134.063,0.0678936,9.94189,9.94234
0.8675,1,134.06,0.0663585,9.94225,9.94228
0.8725,1,134.056,0.0648112,9.94182,9.94222
0.8775,1,134.053,0.0634888,9.94205,9.94216
0.8825,1,134.05,0.0620712,9.94194,9.9421
0.8875,1,134.047,0.0605418,9.94183,9.94204
0.8925,1,134.044,0.0590502,9.94164,9.94199
0.8975,1,134.041,0.0576014,9.94164,9.94193
0.9025,1,134.038,0.0561871,9.94174,9.94188
0.9075,1,134.035,0.0547314,9.94143,9.94182
0.9125,1,134.032,0.0532586,9.94151,9.94177
0.9175,1,134.03,0.0518182,9.94146,9.94173
0.9225,1,134.027,0.0503479,9.9412,9.94168
0.9275,1,134.025,0.0489319,9.94131,9.94163
0.9325,1,134.022,0.0475219,9.94124,9.94159
0.9375,1,134.02,0.046057,9.94122,9.94154
0.9425,1,134.018,0.0445876,9.94123,9.9415
0.9475,1,134.015,0.0431685,9.94122,9.94146
0.9525,1,134.013,0.0417671,9.9412,9.94142
0.9575,1,134.011,0.0403195,9.94111,9.94138
0.9625,1,134.009,0.038818,9.94126,9.94134
0.9675,1,134.007,0.0374008,9.94078,9.94131
0.9725,1,134.005,0.0360514,9.94077,9.94127
0.9775,1,134.003,0.0345913,9.94111,9.94124
0.9825,1,134.002,0.0331181,9.94079,9.94121
0.9875,1,134,0.0316352,9.94073,9.94117
0.9925,1,133.998,0.0302049,9.94075,9.94114
0.9975,1,133.997,0.0288411,9.94075,9.94112
