x,rho,E,F,T,Tr
0.001,1,19.5806,-19.303,6.14741,6.14636
0.003,1,19.784,-19.269,6.16333,6.16226
0.005,1,20.0081,-19.2552,6.18072,6.17964
0.007,1,20.2328,-19.2411,6.198,6.19692
0.009,1,20.458,-19.2268,6.21518,6.21409
0.011,1,20.6838,-19.2124,6.23226,6.23116
0.013,1,20.91,-19.1977,6.24923,6.24813
0.015,1,21.1366,-19.1828,6.2661,6.26499
0.017,1,21.3638,-19.1678,6.28287,6.28176
0.019,1,21.5914,-19.1525,6.29954,6.29842
0.021,1,21.8195,-19.137,6.31612,6.31499
0.023,1,22.0481,-19.1214,6.3326,6.33146
0.025,1,22.2771,-19.1055,6.34898,6.34784
0.027,1,22.5065,-19.0895,6.36527,6.36412
0.029,1,22.7364,-19.0732,6.38146,6.38031
0.031,1,22.9668,-19.0567,6.39757,6.39641
0.033,1,23.1975,-19.04,6.41358,6.41242
0.035,1,23.4287,-19.0231,6.42951,6.42834
0.037,1,23.6603,-19.0059,6.44534,6.44417
0.039,1,23.8924,-18.9886,6.46109,6.45991
0.041,1,24.1248,-18.971,6.47675,6.47556
0.043,1,24.3577,-18.9532,6.49233,6.49113
0.045,1,24.591,-18.9351,6.50782,6.50662
0.047,1,24.8247,-18.9169,6.52323,6.52202
0.049,1,25.0587,-18.8984,6.53856,6.53734
0.051,1,25.2932,-18.8796,6.5538,6.55258
0.053,1,25.528,-18.8607,6.56897,6.56774
0.055,1,25.7632,-18.8415,6.58405,6.58281
0.057,1,25.9988,-18.8221,6.59905,6.59781
0.059,1,26.2347,-18.8024,6.61397,6.61273
0.061,1,26.471,-18.7826,6.62882,6.62757
0.063,1,26.7076,-18.7625,6.64358,6.64233
0.065,1,26.9445,-18.7422,6.65827,6.65701
0.067,1,27.1817,-18.7217,6.67288,6.67161
0.069,1,27.4193,-18.7009,6.68741,6.68614
0.071,1,27.6571,-18.68,6.70186,6.70059
0.073,1,27.8952,-18.6589,6.71624,6.71496
0.075,1,28.1335,-18.6376,6.73054,6.72926
0.077,1,28.3721,-18.6161,6.74477,6.74349
0.079,1,28.611,-18.5944,6.75892,6.75763
0.081,1,28.8501,-18.5725,6.77299,6.77171
0.083,1,29.0894,-18.5505,6.787,6.78571
0.085,1,29.3289,-18.5283,6.80093,6.79963
0.087,1,29.5687,-18.5059,6.81478,6.81349
