x,rho,E,F,T,Tr
0.001,1,15.3442,-15.1402,5.7838,5.78293
0.003,1,15.4964,-15.1167,5.79808,5.79721
0.005,1,15.6632,-15.1075,5.81362,5.81275
0.007,1,15.8304,-15.0981,5.82908,5.8282
0.009,1,15.9981,-15.0885,5.84445,5.84357
0.011,1,16.166,-15.0789,5.85974,5.85885
0.013,1,16.3344,-15.0691,5.87494,5.87404
0.015,1,16.5031,-15.0592,5.89005,5.88915
0.017,1,16.6722,-15.0491,5.90508,5.90418
0.019,1,16.8416,-15.039,5.92002,5.91912
0.021,1,17.0113,-15.0287,5.93489,5.93398
0.023,1,17.1814,-15.0183,5.94967,5.94876
0.025,1,17.3519,-15.0077,5.96437,5.96345
0.027,1,17.5226,-14.9971,5.97899,5.97807
0.029,1,17.6937,-14.9863,5.99353,5.99261
0.031,1,17.8651,-14.9754,6.00799,6.00707
0.033,1,18.0368,-14.9644,6.02238,6.02145
0.035,1,18.2088,-14.9532,6.03669,6.03576
0.037,1,18.3811,-14.942,6.05092,6.04999
0.039,1,18.5537,-14.9306,6.06508,6.06414
0.041,1,18.7267,-14.919,6.07917,6.07822
0.043,1,18.8999,-14.9074,6.09318,6.09223
0.045,1,19.0735,-14.8956,6.10712,6.10617
0.047,1,19.2473,-14.8836,6.121,6.12004
0.049,1,19.4215,-14.8715,6.1348,6.13383
0.051,1,19.5959,-14.8593,6.14853,6.14756
0.053,1,19.7706,-14.847,6.16219,6.16122
0.055,1,19.9456,-14.8345,6.17579,6.17481
0.057,1,20.1209,-14.8218,6.18931,6.18833
0.059,1,20.2965,-14.809,6.20277,6.20179
0.061,1,20.4724,-14.7961,6.21617,6.21518
0.063,1,20.6485,-14.783,6.22949,6.2285
0.065,1,20.8248,-14.7698,6.24275,6.24176
0.067,1,21.0014,-14.7565,6.25595,6.25495
0.069,1,21.1783,-14.743,6.26908,6.26808
0.071,1,21.3554,-14.7294,6.28214,6.28114
0.073,1,21.5327,-14.7157,6.29514,6.29414
0.075,1,21.7102,-14.7019,6.30808,6.30707
0.077,1,21.888,-14.6879,6.32095,6.31994
0.079,1,22.0659,-14.6739,6.33376,6.33275
0.081,1,22.2441,-14.6597,6.3465,6.34549
0.083,1,22.4224,-14.6455,6.35918,6.35817
0.085,1,22.6009,-14.6311,6.3718,6.37078
0.087,1,22.7796,-14.6167,6.38435,6.38334
0.089,1,22.9584,-14.6022,6.39684,6.39583
0.091,1,23.1374,-14.5875,6.40927,6.40826
0.093,1,23.3165,-14.5728,6.42164,6.42063
0.095,1,23.4958,-14.5581,6.43395,6.43293
0.097,1,23.6752,-14.5432,6.44619,6.44518
0.099,1,23.8548,-14.5283,6.45838,6.45736
0.101,1,24.0345,-14.5132,6.4705,6.46949
0.103,1,24.2143,-14.4981,6.48257,6.48156
0.105,1,24.3943,-14.4829,6.49458,6.49357
0.107,1,24.5743,-14.4676,6.50653,6.50552
0.109,1,24.7546,-14.4522,6.51843,6.51741
0.111,1,24.9349,-14.4367,6.53027,6.52925
0.113,1,25.1154,-14.4212,6.54205,6.54103
0.115,1,25.296,-14.4055,6.55378,6.55276
0.117,1,25.4767,-14.3897,6.56546,6.56444
0.119,1,25.6576,-14.3738,6.57708,6.57606
0.121,1,25.8386,-14.3577,6.58865,6.58762
0.123,1,26.0198,-14.3416,6.60017,6.59914
0.125,1,26.201,-14.3253,6.61163,6.6106
0.127,1,26.3824,-14.3089,6.62305,6.62202
0.129,1,26.564,-14.2924,6.63441,6.63338
0.131,1,26.7456,-14.2757,6.64573,6.64469
0.133,1,26.9274,-14.2589,6.657,6.65595
0.135,1,27.1094,-14.2419,6.66821,6.66717
0.137,1,27.2914,-14.2248,6.67938,6.67833
0.139,1,27.4736,-14.2075,6.69051,6.68945
0.141,1,27.6559,-14.1901,6.70158,6.70052
0.143,1,27.8384,-14.1726,6.7126,6.71154
0.145,1,28.0209,-14.1549,6.72358,6.72252
0.147,1,28.2036,-14.1371,6.73451,6.73345
0.149,1,28.3863,-14.1191,6.7454,6.74433
0.151,1,28.5692,-14.101,6.75624,6.75516
0.153,1,28.7521,-14.0828,6.76703,6.76595
0.155,1,28.9351,-14.0644,6.77777,6.77669
0.157,1,29.1183,-14.0459,6.78847,6.78739
0.159,1,29.3014,-14.0272,6.79912,6.79804
0.161,1,29.4847,-14.0084,6.80973,6.80865
0.163,1,29.668,-13.9895,6.82029,6.8192
0.165,1,29.8514,-13.9705,6.83081,6.82972
0.167,1,30.0349,-13.9513,6.84128,6.84019
0.169,1,30.2184,-13.932,6.85171,6.85061
0.171,1,30.402,-13.9126,6.86209,6.86099
0.173,1,30.5856,-13.893,6.87243,6.87133
0.175,1,30.7692,-13.8734,6.88272,6.88162
0.177,1,30.9529,-13.8535,6.89297,6.89186
0.179,1,31.1366,-13.8336,6.90317,6.90207
0.181,1,31.3203,-13.8135,6.91334,6.91223
0.183,1,31.5041,-13.7934,6.92346,6.92235
0.185,1,31.6879,-13.773,6.93353,6.93242
0.187,1,31.8718,-13.7526,6.94357,6.94245
0.189,1,32.0556,-13.732,6.95356,6.95245
0.191,1,32.2395,-13.7113,6.96352,6.96239
0.193,1,32.4234,-13.6904,6.97343,6.9723
0.195,1,32.6073,-13.6694,6.98329,6.98217
0.197,1,32.7913,-13.6482,6.99312,6.99199
0.199,1,32.9752,-13.627,7.00291,7.00178
0.201,1,33.1592,-13.6055,7.01266,7.01153
0.203,1,33.3432,-13.584,7.02237,7.02123
0.205,1,33.5272,-13.5623,7.03203,7.0309
0.207,1,33.7111,-13.5404,7.04166,7.04052
0.209,1,33.8951,-13.5185,7.05125,7.05011
0.211,1,34.079,-13.4963,7.0608,7.05965
0.213,1,34.263,-13.4741,7.07031,7.06916
0.215,1,34.4469,-13.4517,7.07978,7.07863
0.217,1,34.6308,-13.4292,7.08921,7.08806
0.219,1,34.8147,-13.4065,7.0986,7.09745
0.221,1,34.9985,-13.3838,7.10795,7.1068
0.223,1,35.1823,-13.3609,7.11726,7.11611
0.225,1,35.366,-13.3379,7.12654,7.12538
0.227,1,35.5497,-13.3147,7.13577,7.13461
0.229,1,35.7333,-13.2915,7.14497,7.14381
0.231,1,35.9168,-13.2681,7.15412,7.15296
0.233,1,36.1003,-13.2447,7.16324,7.16208
0.235,1,36.2837,-13.2211,7.17232,7.17116
0.237,1,36.467,-13.1974,7.18136,7.1802
0.239,1,36.6502,-13.1737,7.19036,7.1892
0.241,1,36.8333,-13.1498,7.19933,7.19816
0.243,1,37.0163,-13.1258,7.20825,7.20709
0.245,1,37.1992,-13.1018,7.21714,7.21597
0.247,1,37.382,-13.0776,7.22599,7.22482
0.249,1,37.5647,-13.0533,7.2348,7.23363
0.251,1,37.7472,-13.029,7.24357,7.2424
0.253,1,37.9297,-13.0045,7.25231,7.25114
0.255,1,38.1121,-12.98,7.26101,7.25984
0.257,1,38.2943,-12.9553,7.26967,7.2685
0.259,1,38.4764,-12.9305,7.2783,7.27713
0.261,1,38.6584,-12.9057,7.28689,7.28572
0.263,1,38.8402,-12.8807,7.29544,7.29427
0.265,1,39.022,-12.8556,7.30396,7.30279
0.267,1,39.2036,-12.8304,7.31245,7.31127
0.269,1,39.3851,-12.8051,7.3209,7.31972
0.271,1,39.5665,-12.7796,7.32931,7.32813
0.273,1,39.7478,-12.7541,7.33769,7.33651
0.275,1,39.9289,-12.7284,7.34604,7.34486
0.277,1,40.1099,-12.7026,7.35435,7.35317
0.279,1,40.2908,-12.6767,7.36262,7.36144
0.281,1,40.4715,-12.6507,7.37087,7.36968
0.283,1,40.6521,-12.6245,7.37908,7.37789
0.285,1,40.8326,-12.5982,7.38726,7.38607
0.287,1,41.013,-12.5718,7.3954,7.39421
0.289,1,41.1932,-12.5452,7.40351,7.40232
0.291,1,41.3732,-12.5186,7.41159,7.41039
0.293,1,41.5531,-12.4918,7.41963,7.41844
0.295,1,41.7329,-12.4648,7.42764,7.42645
0.297,1,41.9125,-12.4378,7.43562,7.43442
0.299,1,42.0919,-12.4106,7.44357,7.44237
0.301,1,42.2711,-12.3834,7.45148,7.45028
0.303,1,42.4502,-12.356,7.45936,7.45816
0.305,1,42.6292,-12.3284,7.46721,7.466
0.307,1,42.8079,-12.3008,7.47502,7.47382
0.309,1,42.9865,-12.2731,7.4828,7.4816
0.311,1,43.1648,-12.2452,7.49055,7.48935
0.313,1,43.343,-12.2173,7.49827,7.49706
0.315,1,43.521,-12.1892,7.50595,7.50475
0.317,1,43.6987,-12.161,7.51361,7.5124
0.319,1,43.8763,-12.1328,7.52123,7.52002
0.321,1,44.0537,-12.1044,7.52882,7.52761
0.323,1,44.2308,-12.0759,7.53637,7.53516
0.325,1,44.4077,-12.0473,7.5439,7.54269
0.327,1,44.5845,-12.0186,7.55139,7.55018
0.329,1,44.761,-11.9898,7.55885,7.55764
0.331,1,44.9372,-11.9609,7.56629,7.56507
0.333,1,45.1133,-11.9319,7.57368,7.57247
0.335,1,45.2891,-11.9028,7.58105,7.57984
0.337,1,45.4647,-11.8736,7.58839,7.58717
0.339,1,45.64,-11.8443,7.5957,7.59448
0.341,1,45.8152,-11.8149,7.60297,7.60175
0.343,1,45.9901,-11.7853,7.61022,7.609
0.345,1,46.1647,-11.7557,7.61743,7.61621
0.347,1,46.3391,-11.726,7.62462,7.62339
0.349,1,46.5133,-11.6961,7.63177,7.63055
0.351,1,46.6872,-11.6662,7.63889,7.63767
0.353,1,46.8609,-11.6361,7.64599,7.64476
0.355,1,47.0343,-11.6059,7.65305,7.65183
0.357,1,47.2074,-11.5757,7.66008,7.65886
0.359,1,47.3803,-11.5453,7.66709,7.66586
0.361,1,47.5529,-11.5149,7.67406,7.67283
0.363,1,47.7253,-11.4843,7.681,7.67978
0.365,1,47.8974,-11.4537,7.68792,7.68669
0.367,1,48.0692,-11.4229,7.6948,7.69357
0.369,1,48.2407,-11.3921,7.70166,7.70043
0.371,1,48.4119,-11.3612,7.70848,7.70725
0.373,1,48.5829,-11.3301,7.71527,7.71405
0.375,1,48.7535,-11.299,7.72204,7.72081
0.377,1,48.9239,-11.2679,7.72877,7.72755
0.379,1,49.0939,-11.2366,7.73548,7.73425
0.381,1,49.2637,-11.2053,7.74216,7.74093
0.383,1,49.4331,-11.1738,7.7488,7.74758
0.385,1,49.6022,-11.1423,7.75542,7.75419
0.387,1,49.771,-11.1108,7.76201,7.76078
0.389,1,49.9394,-11.0791,7.76857,7.76734
0.391,1,50.1076,-11.0474,7.7751,7.77387
0.393,1,50.2754,-11.0156,7.7816,7.78037
