x,rho,E,F,T,Tr
0.215,1,42.6095,-15.9138,7.46656,7.46514
0.217,1,42.8379,-15.8813,7.47654,7.47513
0.219,1,43.0663,-15.8486,7.48649,7.48507
0.221,1,43.2944,-15.8157,7.49638,7.49496
0.223,1,43.5225,-15.7827,7.50624,7.50481
0.225,1,43.7504,-15.7495,7.51604,7.51462
0.227,1,43.9781,-15.7161,7.5258,7.52438
0.229,1,44.2056,-15.6826,7.53552,7.53409
0.231,1,44.433,-15.6489,7.54519,7.54376
0.233,1,44.6602,-15.615,7.55481,7.55339
0.235,1,44.8872,-15.581,7.56439,7.56297
0.237,1,45.114,-15.5469,7.57393,7.5725
0.239,1,45.3406,-15.5126,7.58342,7.58199
0.241,1,45.567,-15.4781,7.59287,7.59144
0.243,1,45.7932,-15.4435,7.60228,7.60084
0.245,1,46.0192,-15.4088,7.61164,7.6102
0.247,1,46.245,-15.3738,7.62096,7.61952
0.249,1,46.4706,-15.3388,7.63023,7.6288
0.251,1,46.6959,-15.3035,7.63946,7.63803
0.253,1,46.921,-15.2682,7.64866,7.64722
0.255,1,47.1459,-15.2326,7.6578,7.65636
0.257,1,47.3706,-15.1969,7.66691,7.66547
0.259,1,47.595,-15.161,7.67598,7.67453
0.261,1,47.8192,-15.125,7.685,7.68355
0.263,1,48.0432,-15.0887,7.69398,7.69254
0.265,1,48.267,-15.0523,7.70292,7.70148
0.267,1,48.4904,-15.0158,7.71183,7.71038
0.269,1,48.7137,-14.979,7.72069,7.71923
0.271,1,48.9367,-14.9421,7.72951,7.72805
0.273,1,49.1595,-14.905,7.73829,7.73683
0.275,1,49.382,-14.8678,7.74703,7.74557
0.277,1,49.6042,-14.8303,7.75573,7.75427
0.279,1,49.8262,-14.7927,7.7644,7.76293
0.281,1,50.0479,-14.7549,7.77302,7.77155
0.283,1,50.2693,-14.717,7.7816,7.78014
0.285,1,50.4905,-14.6788,7.79015,7.78868
0.287,1,50.7114,-14.6405,7.79865,7.79718
0.289,1,50.932,-14.602,7.80712,7.80565
0.291,1,51.1522,-14.5634,7.81555,7.81408
0.293,1,51.3722,-14.5246,7.82394,7.82246
0.295,1,51.5919,-14.4856,7.83229,7.83081
0.297,1,51.8113,-14.4464,7.8406,7.83912
0.299,1,52.0303,-14.4071,7.84887,7.8474
0.301,1,52.2491,-14.3677,7.85711,7.85563
0.303,1,52.4674,-14.3281,7.86531,7.86383
0.305,1,52.6855,-14.2883,7.87347,7.87198
0.307,1,52.9032,-14.2483,7.88159,7.8801
0.309,1,53.1206,-14.2083,7.88967,7.88819
0.311,1,53.3376,-14.168,7.89771,7.89623
0.313,1,53.5542,-14.1276,7.90572,7.90424
0.315,1,53.7705,-14.0871,7.91369,7.9122
0.317,1,53.9864,-14.0464,7.92162,7.92014
0.319,1,54.202,-14.0056,7.92952,7.92803
0.321,1,54.4171,-13.9646,7.93737,7.93589
0.323,1,54.6319,-13.9235,7.94519,7.9437
0.325,1,54.8463,-13.8822,7.95298,7.95149
0.327,1,55.0603,-13.8408,7.96072,7.95923
0.329,1,55.274,-13.7992,7.96843,7.96694
0.331,1,55.4872,-13.7575,7.97611,7.97461
0.333,1,55.7,-13.7156,7.98374,7.98225
0.335,1,55.9124,-13.6736,7.99134,7.98985
0.337,1,56.1244,-13.6315,7.99891,7.99741
0.339,1,56.336,-13.5892,8.00644,8.00494
0.341,1,56.5472,-13.5467,8.01393,8.01243
0.343,1,56.758,-13.5041,8.02139,8.01989
0.345,1,56.9684,-13.4614,8.02881,8.02731
0.347,1,57.1783,-13.4185,8.03619,8.03469
0.349,1,57.3878,-13.3755,8.04354,8.04204
0.351,1,57.5968,-13.3323,8.05086,8.04935
0.353,1,57.8054,-13.289,8.05814,8.05663
0.355,1,58.0135,-13.2456,8.06538,8.06388
0.357,1,58.2212,-13.202,8.07259,8.07108
0.359,1,58.4285,-13.1583,8.07976,8.07826
0.361,1,58.6352,-13.1145,8.0869,8.08539
0.363,1,58.8415,-13.0705,8.094,8.0925
0.365,1,59.0473,-13.0264,8.10107,8.09956
0.367,1,59.2527,-12.9822,8.1081,8.10659
0.369,1,59.4575,-12.9379,8.1151,8.11359
0.371,1,59.6619,-12.8935,8.12206,8.12055
0.373,1,59.8657,-12.8489,8.12899,8.12748
0.375,1,60.0691,-12.8042,8.13588,8.13437
0.377,1,60.2719,-12.7594,8.14274,8.14123
0.379,1,60.4742,-12.7146,8.14956,8.14806
0.381,1,60.676,-12.6696,8.15635,8.15484
0.383,1,60.8773,-12.6244,8.1631,8.1616
0.385,1,61.078,-12.5792,8.16982,8.16832
0.387,1,61.2782,-12.5339,8.17651,8.17501
0.389,1,61.4779,-12.4885,8.18316,8.18166
0.391,1,61.6771,-12.443,8.18978,8.18827
0.393,1,61.8757,-12.3973,8.19636,8.19486
0.395,1,62.0737,-12.3516,8.20291,8.20141
0.397,1,62.2712,-12.3058,8.20943,8.20792
0.399,1,62.4682,-12.2598,8.21591,8.21441
0.401,1,62.6646,-12.2138,8.22236,8.22086
0.403,1,62.8605,-12.1676,8.22878,8.22727
0.405,1,63.0558,-12.1213,8.23516,8.23366
0.407,1,63.2505,-12.075,8.24151,8.24001
0.409,1,63.4447,-12.0285,8.24783,8.24632
0.411,1,63.6384,-11.9819,8.25411,8.25261
0.413,1,63.8314,-11.9352,8.26036,8.25886
0.415,1,64.0239,-11.8884,8.26658,8.26508
0.417,1,64.2159,-11.8415,8.27277,8.27127
0.419,1,64.4072,-11.7945,8.27893,8.27742
0.421,1,64.598,-11.7473,8.28505,8.28355
0.423,1,64.7883,-11.7001,8.29114,8.28964
0.425,1,64.9779,-11.6527,8.2972,8.2957
0.427,1,65.167,-11.6052,8.30323,8.30172
0.429,1,65.3554,-11.5577,8.30923,8.30772
0.431,1,65.5433,-11.51,8.31519,8.31368
0.433,1,65.7306,-11.4622,8.32112,8.31962
0.435,1,65.9173,-11.4143,8.32702,8.32552
0.437,1,66.1034,-11.3663,8.33289,8.33139
0.439,1,66.2889,-11.3182,8.33873,8.33723
0.441,1,66.4738,-11.27,8.34454,8.34303
0.443,1,66.658,-11.2217,8.35031,8.34881
0.445,1,66.8417,-11.1734,8.35606,8.35456
0.447,1,67.0247,-11.1249,8.36177,8.36027
0.449,1,67.2071,-11.0763,8.36746,8.36595
0.451,1,67.3889,-11.0276,8.37311,8.3716
0.453,1,67.5701,-10.9789,8.37873,8.37722
0.455,1,67.7506,-10.93,8.38432,8.38281
0.457,1,67.9305,-10.8811,8.38987,8.38837
0.459,1,68.1097,-10.832,8.3954,8.3939
0.461,1,68.2883,-10.7829,8.4009,8.3994
0.463,1,68.4663,-10.7337,8.40637,8.40486
0.465,1,68.6436,-10.6844,8.4118,8.4103
0.467,1,68.8202,-10.6351,8.41721,8.4157
0.469,1,68.9962,-10.5856,8.42258,8.42108
0.471,1,69.1715,-10.5361,8.42793,8.42642
0.473,1,69.3462,-10.4864,8.43324,8.43174
0.475,1,69.5202,-10.4367,8.43852,8.43702
0.477,1,69.6936,-10.387,8.44378,8.44228
0.479,1,69.8662,-10.3371,8.449,8.4475
0.481,1,70.0382,-10.2872,8.45419,8.4527
0.483,1,70.2096,-10.2372,8.45936,8.45786
0.485,1,70.3802,-10.1871,8.46449,8.463
0.487,1,70.5502,-10.1369,8.4696,8.4681
0.489,1,70.7195,-10.0866,8.47467,8.47318
0.491,1,70.8881,-10.0363,8.47972,8.47822
0.493,1,71.056,-9.98592,8.48473,8.48324
0.495,1,71.2232,-9.93545,8.48972,8.48823
0.497,1,71.3898,-9.8849,8.49468,8.49318
0.499,1,71.5556,-9.83429,8.49961,8.49811
0.501,1,71.7208,-9.78361,8.5045,8.50301
0.503,1,71.8852,-9.73286,8.50937,8.50788
0.505,1,72.0489,-9.68205,8.51421,8.51272
0.507,1,72.212,-9.63118,8.51902,8.51753
0.509,1,72.3743,-9.58024,8.5238,8.52231
0.511,1,72.5359,-9.52925,8.52856,8.52707
0.513,1,72.6968,-9.4782,8.53328,8.53179
0.515,1,72.8569,-9.42709,8.53797,8.53649
0.517,1,73.0163,-9.37593,8.54264,8.54115
0.519,1,73.175,-9.32472,8.54728,8.54579
0.521,1,73.333,-9.27346,8.55188,8.5504
0.523,1,73.4902,-9.22215,8.55646,8.55498
0.525,1,73.6467,-9.1708,8.56101,8.55953
0.527,1,73.8025,-9.1194,8.56553,8.56405
0.529,1,73.9575,-9.06796,8.57003,8.56854
0.531,1,74.1118,-9.01648,8.57449,8.57301
0.533,1,74.2653,-8.96495,8.57892,8.57745
0.535,1,74.4181,-8.91339,8.58333,8.58185
0.537,1,74.5701,-8.86179,8.58771,8.58623
0.539,1,74.7213,-8.81016,8.59206,8.59058
0.541,1,74.8719,-8.75848,8.59638,8.59491
0.543,1,75.0216,-8.70677,8.60067,8.5992
0.545,1,75.1706,-8.65503,8.60494,8.60347
0.547,1,75.3188,-8.60325,8.60918,8.6077
0.549,1,75.4663,-8.55143,8.61338,8.61192
0.551,1,75.613,-8.49958,8.61757,8.6161
0.553,1,75.759,-8.4477,8.62172,8.62025
0.555,1,75.9041,-8.39578,8.62584,8.62438
0.557,1,76.0486,-8.34383,8.62994,8.62848
0.559,1,76.1922,-8.29185,8.63401,8.63255
0.561,1,76.3351,-8.23984,8.63806,8.63659
0.563,1,76.4772,-8.18779,8.64207,8.64061
0.565,1,76.6185,-8.13572,8.64606,8.6446
0.567,1,76.7591,-8.08361,8.65002,8.64856
0.569,1,76.8989,-8.03147,8.65396,8.6525
0.571,1,77.0379,-7.97931,8.65786,8.65641
0.573,1,77.1762,-7.92712,8.66174,8.66029
0.575,1,77.3136,-7.8749,8.66559,8.66414
0.577,1,77.4503,-7.82266,8.66942,8.66797
0.579,1,77.5862,-7.77039,8.67322,8.67177
0.581,1,77.7213,-7.7181,8.67699,8.67554
0.583,1,77.8556,-7.66578,8.68073,8.67929
0.585,1,77.9892,-7.61345,8.68445,8.68301
0.587,1,78.1219,-7.5611,8.68814,8.6867
0.589,1,78.2539,-7.50873,8.69181,8.69036
0.591,1,78.3851,-7.45634,8.69545,8.694
0.593,1,78.5155,-7.40395,8.69906,8.69762
0.595,1.00001,78.645,-7.35153,8.70264,8.7012
0.597,1.00003,78.7738,-7.2991,8.7062,8.70476
0.599,1.00006,78.9018,-7.24666,8.70973,8.7083
0.601,1.00015,79.0291,-7.19419,8.71324,8.71181
0.603,1.00033,79.1556,-7.1417,8.71673,8.71529
0.605,1.0007,79.2815,-7.08915,8.72019,8.71876
0.607,1.00143,79.407,-7.03651,8.72363,8.7222
0.609,1.00282,79.5322,-6.98374,8.72707,8.72564
0.611,1.00539,79.6578,-6.93072,8.73051,8.72908
0.613,1.00997,79.7844,-6.87734,8.73397,8.73255
0.615,1.01785,79.9133,-6.82339,8.7375,8.73607
0.617,1.03094,80.0464,-6.76863,8.74113,8.73971
0.619,1.052,80.1864,-6.71273,8.74495,8.74353
0.621,1.08478,80.3371,-6.65531,8.74905,8.74763
0.623,1.13418,80.5034,-6.59594,8.75357,8.75216
0.625,1.20629,80.692,-6.53421,8.75869,8.75728
0.627,1.30828,80.9106,-6.46976,8.76462,8.7632
0.629,1.4481,81.1685,-6.40238,8.77159,8.77018
0.631,1.63395,81.4761,-6.33208,8.77989,8.77847
0.633,1.87351,81.8441,-6.25912,8.78978,8.78837
0.635,2.17308,82.2829,-6.18413,8.80153,8.80013
0.637,2.53652,82.802,-6.10802,8.81538,8.81397
0.639,2.96443,83.4085,-6.03202,8.83147,8.83007
0.641,3.4534,84.1068,-5.9575,8.84989,8.84849
0.643,3.99576,84.8977,-5.88592,8.87062,8.86922
0.645,4.57975,85.778,-5.81857,8.89351,8.89212
0.647,5.19022,86.7409,-5.75649,8.91836,8.91697
0.649,5.80978,87.7757,-5.70029,8.94483,8.94345
0.651,6.42025,88.8695,-5.65012,8.97255,8.97118
0.653,7.00424,90.0076,-5.60561,9.00113,8.99977
0.655,7.5466,91.175,-5.56595,9.03015,9.02881
0.657,8.03557,92.3572,-5.53001,9.05927,9.05793
0.659,8.46348,93.5415,-5.49647,9.08815,9.08683
0.661,8.82692,94.7175,-5.46396,9.11656,9.11526
0.663,9.12649,95.8775,-5.43125,9.14433,9.14304
0.665,9.36605,97.0163,-5.39733,9.17134,9.17007
0.667,9.5519,98.1315,-5.36149,9.19756,9.19631
0.669,9.69172,99.2225,-5.32333,9.223,9.22176
0.671,9.79371,100.29,-5.28275,9.24769,9.24647
0.673,9.86582,101.337,-5.23988,9.2717,9.2705
0.675,9.91522,102.364,-5.19501,9.29509,9.29391
0.677,9.948,103.375,-5.14854,9.31793,9.31677
0.679,9.96906,104.372,-5.10089,9.34029,9.33915
0.681,9.98215,105.356,-5.05248,9.36221,9.36109
0.683,9.99003,106.33,-5.00364,9.38374,9.38264
0.685,9.99461,107.293,-4.95468,9.40491,9.40383
0.687,9.99718,108.249,-4.90582,9.42575,9.42469
0.689,9.99857,109.195,-4.85722,9.44628,9.44523
0.691,9.9993,110.135,-4.80901,9.4665,9.46547
0.693,9.99967,111.066,-4.76127,9.48643,9.48543
0.695,9.99985,111.99,-4.71405,9.50609,9.5051
0.697,9.99992,112.907,-4.66738,9.52546,9.52449
0.699,9.99995,113.817,-4.62131,9.54457,9.54362
0.701,9.99992,114.719,-4.57584,9.56342,9.56248
0.703,9.99985,115.615,-4.53101,9.58201,9.58109
0.705,9.99967,116.503,-4.48683,9.60034,9.59945
0.707,9.9993,117.385,-4.44336,9.61843,9.61755
0.709,9.99857,118.259,-4.40065,9.63627,9.6354
0.711,9.99718,119.125,-4.3588,9.65385,9.65301
0.713,9.99461,119.984,-4.31794,9.67118,9.67035
0.715,9.99003,120.833,-4.2783,9.68823,9.68742
0.717,9.98215,121.672,-4.24017,9.70498,9.70419
0.719,9.96906,122.498,-4.20395,9.72139,9.72062
0.721,9.948,123.308,-4.17014,9.7374,9.73664
0.723,9.91522,124.097,-4.13936,9.75291,9.75217
0.725,9.86582,124.858,-4.11228,9.76782,9.7671
0.727,9.79371,125.584,-4.08957,9.78197,9.78126
0.729,9.69172,126.264,-4.07184,9.79517,9.79448
0.731,9.5519,126.888,-4.05948,9.80723,9.80656
0.733,9.36605,127.442,-4.05255,9.81791,9.81725
0.735,9.12649,127.915,-4.05067,9.82698,9.82635
0.737,8.82692,128.294,-4.05291,9.83424,9.83362
0.739,8.46348,128.57,-4.05779,9.83951,9.8389
0.741,8.03557,128.737,-4.0633,9.84268,9.84208
0.743,7.5466,128.792,-4.0671,9.84372,9.84314
0.745,7.00424,128.74,-4.06669,9.8427,9.84214
0.747,6.42025,128.589,-4.05971,9.83981,9.83926
0.749,5.80978,128.355,-4.04427,9.83532,9.83477
0.751,5.19022,128.056,-4.01915,9.82957,9.82904
0.753,4.57975,127.713,-3.98403,9.82299,9.82247
0.755,3.99576,127.35,-3.9395,9.81599,9.81548
0.757,3.4534,126.988,-3.88701,9.809,9.80849
0.759,2.96443,126.645,-3.82862,9.80236,9.80186
0.761,2.53652,126.336,-3.76674,9.79638,9.79588
0.763,2.17308,126.072,-3.70382,9.79125,9.79075
0.765,1.87351,125.857,-3.64207,9.78707,9.78658
0.767,1.63395,125.692,-3.58325,9.78386,9.78338
0.769,1.4481,125.576,-3.52857,9.78159,9.78111
0.771,1.30828,125.502,-3.47863,9.78015,9.77967
0.773,1.20629,125.465,-3.43356,9.77942,9.77894
0.775,1.13418,125.457,-3.39306,9.77927,9.77879
0.777,1.08478,125.472,-3.35661,9.77956,9.77909
0.779,1.052,125.504,-3.32352,9.78019,9.77972
0.781,1.03094,125.549,-3.29309,9.78106,9.78058
0.783,1.01785,125.602,-3.26467,9.78208,9.78161
0.785,1.00997,125.66,-3.23775,9.78368,9.78274
0.787,1.00539,125.721,-3.21185,9.78441,9.78394
0.789,1.00282,125.785,-3.18662,9.78611,9.78517
0.791,1.00143,125.849,-3.16192,9.78735,9.78642
0.793,1.0007,125.914,-3.13747,9.78814,9.78768
0.795,1.00033,125.978,-3.11323,9.78985,9.78893
0.797,1.00015,126.042,-3.08917,9.7911,9.79018
0.799,1.00006,126.106,-3.06519,9.79188,9.79142
0.801,1.00003,126.17,-3.04125,9.79311,9.79265
0.803,1.00001,126.233,-3.01742,9.79479,9.79387
0.805,1,126.295,-2.99368,9.796,9.79509
0.807,1,126.357,-2.96997,9.79675,9.79629
0.809,1,126.419,-2.9463,9.79839,9.79748
0.811,1,126.48,-2.92275,9.79957,9.79867
0.813,1,126.541,-2.89921,9.8003,9.79985
0.815,1,126.601,-2.87571,9.80146,9.80101
0.817,1,126.661,-2.8523,9.80306,9.80217
0.819,1,126.72,-2.82898,9.80421,9.80331
0.821,1,126.779,-2.80568,9.8049,9.80445
0.823,1,126.837,-2.78242,9.80602,9.80558
0.825,1,126.895,-2.75924,9.80714,9.8067
0.827,1,126.953,-2.73611,9.80825,9.80781
0.829,1,127.01,-2.71302,9.80935,9.80891
0.831,1,127.066,-2.69,9.81087,9.81
0.833,1,127.122,-2.66706,9.81195,9.81108
0.835,1,127.178,-2.64416,9.81302,9.81215
0.837,1,127.233,-2.62131,9.81365,9.81321
0.839,1,127.287,-2.5985,9.8147,9.81426
0.841,1,127.341,-2.57575,9.81574,9.81531
0.843,1,127.395,-2.55305,9.81721,9.81634
0.845,1,127.448,-2.53044,9.81823,9.81737
0.847,1,127.501,-2.50786,9.81924,9.81838
0.849,1,127.554,-2.48534,9.81982,9.81939
0.851,1,127.605,-2.46284,9.82082,9.82039
0.853,1,127.657,-2.44042,9.82181,9.82138
0.855,1,127.708,-2.41803,9.82321,9.82236
0.857,1,127.758,-2.39576,9.82418,9.82333
0.859,1,127.808,-2.37346,9.82472,9.82429
0.861,1,127.858,-2.35126,9.82609,9.82524
0.863,1,127.907,-2.32909,9.82661,9.82619
0.865,1,127.956,-2.30698,9.82796,9.82712
0.867,1,128.004,-2.28491,9.82847,9.82805
0.869,1,128.052,-2.2629,9.8298,9.82897
0.871,1,128.099,-2.24095,9.83029,9.82987
0.873,1,128.146,-2.21902,9.83119,9.83077
0.875,1,128.192,-2.19716,9.83208,9.83166
0.877,1,128.238,-2.17534,9.83296,9.83255
0.879,1,128.284,-2.15357,9.83383,9.83342
0.881,1,128.329,-2.13185,9.83511,9.83428
0.883,1,128.374,-2.11019,9.83555,9.83514
0.885,1,128.418,-2.08855,9.83681,9.83599
0.887,1,128.462,-2.06701,9.83764,9.83682
0.889,1,128.505,-2.04546,9.83806,9.83765
0.891,1,128.548,-2.02397,9.83929,9.83847
0.893,1,128.59,-2.00255,9.8401,9.83929
0.895,1,128.632,-1.98117,9.8405,9.84009
0.897,1,128.674,-1.9598,9.84129,9.84088
0.899,1,128.715,-1.93851,9.84207,9.84167
0.901,1,128.756,-1.91723,9.84285,9.84245
0.903,1,128.796,-1.89604,9.84402,9.84322
0.905,1,128.836,-1.87489,9.84438,9.84398
0.907,1,128.875,-1.85374,9.84513,9.84473
0.909,1,128.914,-1.83267,9.84627,9.84547
0.911,1,128.953,-1.81164,9.84661,9.84621
0.913,1,128.991,-1.79062,9.84773,9.84693
0.915,1,129.028,-1.76971,9.84844,9.84765
0.917,1,129.066,-1.74878,9.84876,9.84836
0.919,1,129.102,-1.72791,9.84985,9.84906
0.921,1,129.139,-1.70708,9.85054,9.84976
0.923,1,129.175,-1.68632,9.85123,9.85044
0.925,1,129.21,-1.66556,9.85151,9.85112
0.927,1,129.245,-1.64485,9.85257,9.85179
0.929,1,129.28,-1.62419,9.85284,9.85245
0.931,1,129.314,-1.60354,9.85387,9.8531
0.933,1,129.348,-1.58298,9.85452,9.85374
0.935,1,129.381,-1.56243,9.85515,9.85437
0.937,1,129.414,-1.54193,9.85539,9.855
0.939,1,129.446,-1.52143,9.85601,9.85562
0.941,1,129.478,-1.50101,9.857,9.85623
0.943,1,129.51,-1.48062,9.85722,9.85683
0.945,1,129.541,-1.46025,9.85781,9.85743
0.947,1,129.572,-1.43991,9.85839,9.85801
0.949,1,129.602,-1.41964,9.85935,9.85859
0.951,1,129.632,-1.3994,9.85954,9.85916
0.953,1,129.662,-1.37915,9.8601,9.85972
0.955,1,129.691,-1.35898,9.86103,9.86027
0.957,1,129.72,-1.33883,9.8612,9.86082
0.959,1,129.748,-1.3187,9.86211,9.86135
0.961,1,129.776,-1.29864,9.86264,9.86188
0.963,1,129.803,-1.27859,9.86316,9.8624
0.965,1,129.83,-1.25858,9.86329,9.86291
0.967,1,129.857,-1.23858,9.8638,9.86342
0.969,1,129.883,-1.21863,9.86429,9.86392
0.971,1,129.908,-1.19869,9.86515,9.8644
0.973,1,129.934,-1.17884,9.86563,9.86488
0.975,1,129.959,-1.15897,9.86573,9.86536
0.977,1,129.983,-1.13913,9.86619,9.86582
0.979,1,130.007,-1.11932,9.86702,9.86628
0.981,1,130.031,-1.09958,9.8671,9.86673
0.983,1,130.054,-1.07981,9.86754,9.86717
0.985,1,130.077,-1.06012,9.86797,9.8676
0.987,1,130.099,-1.0404,9.8684,9.86803
0.989,1,130.121,-1.02078,9.86918,9.86844
0.991,1,130.143,-1.00113,9.86922,9.86885
0.993,1,130.164,-0.981543,9.86999,9.86925
0.995,1,130.185,-0.961956,9.87001,9.86965
0.997,1,130.205,-0.942414,9.87077,9.87003
0.999,1,130.225,-0.922906,9.87078,9.87041
