x,rho,E,F,T,Tr
0.0025,1,136.893,0.291153,9.99424,9.99441
0.0075,1,136.879,0.291234,9.99394,9.99414
0.0125,1,136.864,0.29089,9.9936,9.99388
0.0175,1,136.85,0.29047,9.9935,9.99362
0.0225,1,136.836,0.290021,9.99288,9.99336
0.0275,1,136.821,0.28962,9.9926,9.9931
0.0325,1,136.807,0.28919,9.9924,9.99284
0.0375,1,136.793,0.288736,9.99221,9.99258
0.0425,1,136.779,0.288283,9.99192,9.99232
0.0475,1,136.765,0.287809,9.99164,9.99206
0.0525,1,136.751,0.287281,9.99145,9.9918
0.0575,1,136.737,0.28676,9.99112,9.99155
0.0625,1,136.722,0.286294,9.9909,9.99129
0.0675,1,136.708,0.285773,9.99066,9.99103
0.0725,1,136.694,0.285161,9.99049,9.99078
0.0775,1,136.68,0.284605,9.99017,9.99052
0.0825,1,136.667,0.284046,9.98991,9.99026
0.0875,1,136.653,0.283381,9.98995,9.99001
0.0925,1,136.639,0.282706,9.98964,9.98976
0.0975,1,136.625,0.282055,9.98929,9.98951
0.1025,1,136.611,0.2814,9.98899,9.98925
0.1075,1,136.597,0.280715,9.98876,9.989
0.1125,1,136.583,0.280069,9.98844,9.98875
0.1175,1,136.57,0.279385,9.98811,9.9885
0.1225,1,136.556,0.278714,9.9878,9.98825
0.1275,1,136.542,0.278018,9.98798,9.988
0.1325,1,136.529,0.277263,9.98769,9.98775
0.1375,1,136.515,0.276492,9.98747,9.9875
0.1425,1,136.502,0.275666,9.98706,9.98725
0.1475,1,136.488,0.274877,9.9868,9.987
0.1525,1,136.475,0.274087,9.98656,9.98676
0.1575,1,136.461,0.273306,9.98622,9.98651
0.1625,1,136.448,0.272524,9.98585,9.98627
0.1675,1,136.435,0.271645,9.98599,9.98602
0.1725,1,136.421,0.270686,9.98557,9.98578
0.1775,1,136.408,0.269822,9.98521,9.98553
0.1825,1,136.395,0.268997,9.98479,9.98529
0.1875,1,136.381,0.268141,9.98454,9.98505
0.1925,1,136.368,0.267249,9.98454,9.98481
0.1975,1,136.355,0.266333,9.98417,9.98457
0.2025,1,136.342,0.265341,9.98405,9.98433
0.2075,1,136.329,0.264385,9.98357,9.98409
0.2125,1,136.316,0.26347,9.9838,9.98385
0.2175,1,136.303,0.262489,9.98331,9.98362
0.2225,1,136.29,0.261413,9.98334,9.98338
0.2275,1,136.277,0.260323,9.98283,9.98315
0.2325,1,136.265,0.259423,9.98242,9.98291
0.2375,1,136.252,0.25848,9.98251,9.98268
0.2425,1,136.239,0.257454,9.982,9.98245
0.2475,1,136.227,0.256379,9.98202,9.98222
0.2525,1,136.214,0.255415,9.98151,9.98198
0.2575,1,136.201,0.254417,9.98144,9.98175
0.2625,1,136.189,0.25316,9.98149,9.98153
0.2675,1,136.177,0.251927,9.98099,9.9813
0.2725,1,136.164,0.250889,9.98083,9.98107
0.2775,1,136.152,0.249793,9.98074,9.98085
0.2825,1,136.14,0.248673,9.98011,9.98062
0.2875,1,136.127,0.247638,9.98004,9.9804
0.2925,1,136.115,0.246461,9.98,9.98017
0.2975,1,136.103,0.245245,9.97947,9.97995
0.3025,1,136.091,0.244055,9.97943,9.97973
0.3075,1,136.079,0.242869,9.97929,9.97951
0.3125,1,136.067,0.241665,9.9792,9.9793
0.3175,1,136.055,0.240491,9.97858,9.97908
0.3225,1,136.044,0.23929,9.97847,9.97886
0.3275,1,136.032,0.237983,9.9784,9.97864
0.3325,1,136.02,0.23681,9.97816,9.97843
0.3375,1,136.008,0.235644,9.97799,9.97822
0.3425,1,135.997,0.23433,9.97777,9.97801
0.3475,1,135.985,0.23303,9.97729,9.97779
0.3525,1,135.974,0.231704,9.97708,9.97758
0.3575,1,135.963,0.23047,9.97687,9.97737
0.3625,1,135.951,0.229187,9.97707,9.97717
0.3675,1,135.94,0.227791,9.97691,9.97696
0.3725,1,135.929,0.226491,9.97656,9.97675
0.3775,1,135.917,0.225238,9.97633,9.97655
0.3825,1,135.906,0.223894,9.97632,9.97634
0.3875,1,135.895,0.222537,9.97562,9.97614
0.3925,1,135.884,0.221194,9.97562,9.97594
0.3975,1,135.874,0.219861,9.97524,9.97574
0.4025,1,135.863,0.218521,9.97527,9.97554
0.4075,1,135.852,0.217268,9.97494,9.97534
0.4125,1,135.841,0.215936,9.975,9.97515
0.4175,1,135.831,0.21441,9.9749,9.97496
0.4225,1,135.82,0.212944,9.97456,9.97476
0.4275,1,135.81,0.211534,9.97428,9.97457
0.4325,1,135.799,0.210195,9.97385,9.97438
0.4375,1,135.789,0.208736,9.974,9.97419
0.4425,1,135.779,0.207269,9.9736,9.974
0.4475,1,135.768,0.205838,9.97365,9.97381
0.4525,1,135.758,0.20433,9.97333,9.97362
0.4575,1,135.748,0.202953,9.97317,9.97344
0.4625,1,135.738,0.2016,9.9731,9.97326
0.4675,1,135.728,0.200101,9.97275,9.97307
0.4725,1,135.718,0.198564,9.97237,9.97289
0.4775,1,135.708,0.197148,9.97233,9.97271
0.4825,1,135.699,0.195672,9.9724,9.97253
0.4875,1,135.689,0.194055,9.9723,9.97236
0.4925,1,135.679,0.192675,9.97171,9.97218
0.4975,1,135.67,0.19136,9.9719,9.972
0.5025,1,135.661,0.1898,9.97136,9.97183
0.5075,1,135.651,0.188237,9.97158,9.97166
0.5125,1,135.642,0.186718,9.97121,9.97149
0.5175,1,135.633,0.185137,9.97121,9.97132
0.5225,1,135.624,0.183561,9.97098,9.97115
0.5275,1,135.615,0.182127,9.97059,9.97099
