x,rho,E,F,T,Tr
0.001,1,16.884,-16.6544,5.92382,5.92284
0.003,1,17.0547,-16.6271,5.93873,5.93776
0.005,1,17.2422,-16.616,5.95498,5.95401
0.007,1,17.4301,-16.6047,5.97114,5.97016
0.009,1,17.6184,-16.5933,5.9872,5.98622
0.011,1,17.8071,-16.5817,6.00317,6.00219
0.013,1,17.9962,-16.5701,6.01905,6.01806
0.015,1,18.1857,-16.5582,6.03483,6.03384
0.017,1,18.3756,-16.5462,6.05053,6.04953
0.019,1,18.5659,-16.5341,6.06613,6.06513
0.021,1,18.7566,-16.5218,6.08165,6.08065
0.023,1,18.9476,-16.5094,6.09708,6.09607
0.025,1,19.139,-16.4968,6.11243,6.11141
0.027,1,19.3309,-16.484,6.12769,6.12667
0.029,1,19.523,-16.4711,6.14286,6.14184
0.031,1,19.7156,-16.458,6.15796,6.15693
0.033,1,19.9085,-16.4448,6.17297,6.17193
0.035,1,20.1018,-16.4314,6.1879,6.18686
0.037,1,20.2954,-16.4178,6.20275,6.2017
0.039,1,20.4894,-16.4041,6.21752,6.21647
0.041,1,20.6837,-16.3902,6.23221,6.23116
0.043,1,20.8784,-16.3761,6.24683,6.24577
0.045,1,21.0734,-16.3619,6.26137,6.2603
0.047,1,21.2688,-16.3475,6.27583,6.27476
0.049,1,21.4644,-16.3329,6.29022,6.28914
0.051,1,21.6604,-16.3181,6.30453,6.30345
0.053,1,21.8567,-16.3032,6.31876,6.31768
0.055,1,22.0533,-16.2882,6.33293,6.33184
0.057,1,22.2502,-16.273,6.34701,6.34592
0.059,1,22.4473,-16.2576,6.36103,6.35994
0.061,1,22.6448,-16.2422,6.37497,6.37387
0.063,1,22.8425,-16.2265,6.38884,6.38774
0.065,1,23.0404,-16.2108,6.40263,6.40153
0.067,1,23.2386,-16.1949,6.41636,6.41525
0.069,1,23.437,-16.1788,6.43001,6.4289
0.071,1,23.6356,-16.1627,6.44359,6.44248
0.073,1,23.8345,-16.1464,6.4571,6.45599
0.075,1,24.0335,-16.1301,6.47053,6.46943
0.077,1,24.2328,-16.1136,6.4839,6.4828
0.079,1,24.4323,-16.097,6.4972,6.49609
0.081,1,24.6319,-16.0803,6.51043,6.50932
0.083,1,24.8317,-16.0635,6.52359,6.52249
0.085,1,25.0317,-16.0466,6.53669,6.53558
0.087,1,25.2319,-16.0295,6.54971,6.54861
0.089,1,25.4322,-16.0124,6.56267,6.56157
0.091,1,25.6327,-15.9951,6.57557,6.57446
0.093,1,25.8334,-15.9778,6.5884,6.58729
0.095,1,26.0342,-15.9603,6.60117,6.60006
0.097,1,26.2352,-15.9427,6.61387,6.61276
0.099,1,26.4364,-15.925,6.62651,6.6254
0.101,1,26.6377,-15.9071,6.63909,6.63798
0.103,1,26.8392,-15.8891,6.65161,6.6505
0.105,1,27.0409,-15.871,6.66407,6.66295
0.107,1,27.2427,-15.8527,6.67647,6.67535
0.109,1,27.4447,-15.8342,6.68882,6.68769
0.111,1,27.6468,-15.8157,6.7011,6.69997
0.113,1,27.8491,-15.7969,6.71333,6.71219
0.115,1,28.0516,-15.778,6.7255,6.72436
0.117,1,28.2542,-15.759,6.73761,6.73647
0.119,1,28.457,-15.7397,6.74967,6.74852
0.121,1,28.66,-15.7203,6.76167,6.76052
0.123,1,28.8631,-15.7007,6.77362,6.77247
0.125,1,29.0663,-15.681,6.78552,6.78436
0.127,1,29.2697,-15.6611,6.79736,6.7962
0.129,1,29.4732,-15.641,6.80915,6.80798
0.131,1,29.6769,-15.6207,6.82088,6.81971
0.133,1,29.8807,-15.6003,6.83256,6.83139
0.135,1,30.0846,-15.5797,6.84419,6.84302
0.137,1,30.2886,-15.5589,6.85577,6.85459
0.139,1,30.4928,-15.538,6.86729,6.86611
0.141,1,30.6971,-15.5169,6.87877,6.87758
0.143,1,30.9014,-15.4956,6.89019,6.889
0.145,1,31.1059,-15.4742,6.90156,6.90036
0.147,1,31.3104,-15.4526,6.91287,6.91168
0.149,1,31.515,-15.4308,6.92414,6.92294
0.151,1,31.7197,-15.4089,6.93536,6.93416
0.153,1,31.9245,-15.3868,6.94652,6.94532
0.155,1,32.1293,-15.3646,6.95764,6.95644
0.157,1,32.3342,-15.3422,6.96871,6.9675
0.159,1,32.5391,-15.3197,6.97972,6.97851
0.161,1,32.7441,-15.297,6.99069,6.98948
0.163,1,32.9492,-15.2742,7.00161,7.0004
0.165,1,33.1542,-15.2512,7.01248,7.01126
0.167,1,33.3594,-15.228,7.0233,7.02208
0.169,1,33.5645,-15.2047,7.03408,7.03285
0.171,1,33.7697,-15.1813,7.0448,7.04358
0.173,1,33.9749,-15.1576,7.05548,7.05426
0.175,1,34.1802,-15.1338,7.06612,7.06489
0.177,1,34.3855,-15.1099,7.0767,7.07547
0.179,1,34.5908,-15.0858,7.08724,7.08601
0.181,1,34.7961,-15.0615,7.09774,7.0965
0.183,1,35.0014,-15.037,7.10819,7.10694
0.185,1,35.2068,-15.0124,7.11859,7.11734
0.187,1,35.4121,-14.9876,7.12895,7.1277
0.189,1,35.6175,-14.9626,7.13926,7.13801
0.191,1,35.8228,-14.9375,7.14953,7.14828
0.193,1,36.0282,-14.9122,7.15976,7.1585
0.195,1,36.2335,-14.8867,7.16994,7.16868
0.197,1,36.4389,-14.8611,7.18008,7.17881
0.199,1,36.6442,-14.8353,7.19017,7.18891
0.201,1,36.8495,-14.8094,7.20022,7.19895
0.203,1,37.0547,-14.7832,7.21023,7.20896
0.205,1,37.2599,-14.757,7.22019,7.21892
0.207,1,37.4651,-14.7306,7.23011,7.22883
0.209,1,37.6702,-14.704,7.23998,7.23871
0.211,1,37.8752,-14.6773,7.24981,7.24854
0.213,1,38.0802,-14.6504,7.2596,7.25832
0.215,1,38.2851,-14.6234,7.26935,7.26807
0.217,1,38.4899,-14.5962,7.27905,7.27777
0.219,1,38.6946,-14.569,7.28871,7.28743
0.221,1,38.8992,-14.5415,7.29832,7.29704
0.223,1,39.1038,-14.514,7.3079,7.30661
0.225,1,39.3082,-14.4863,7.31743,7.31614
0.227,1,39.5125,-14.4585,7.32692,7.32563
