x,rho,E,F,T,Tr
0.633,1.87351,78.1731,-6.39707,8.68947,8.68812
0.635,2.17308,78.602,-6.32736,8.70136,8.70001
0.637,2.53652,79.1093,-6.25657,8.71536,8.71402
0.639,2.96443,79.7023,-6.18585,8.73164,8.7303
0.641,3.4534,80.3857,-6.1165,8.75029,8.74895
0.643,3.99576,81.1607,-6.04988,8.7713,8.76997
0.645,4.57975,82.025,-5.98722,8.79455,8.79322
0.647,5.19022,82.9721,-5.92949,8.81982,8.8185
0.649,5.80978,83.9926,-5.8773,8.8468,8.84549
0.651,6.42025,85.0742,-5.83077,8.87514,8.87383
0.653,7.00424,86.2029,-5.78957,8.90442,8.90312
0.655,7.5466,87.3644,-5.75294,8.93424,8.93295
0.657,8.03557,88.5446,-5.71981,8.96425,8.96297
0.659,8.46348,89.7311,-5.68893,8.99411,8.99285
0.661,8.82692,90.9134,-5.65902,9.02358,9.02232
0.663,9.12649,92.0838,-5.62889,9.05246,9.05122
0.665,9.36605,93.2369,-5.59759,9.08065,9.07943
0.667,9.5519,94.3698,-5.56443,9.10809,9.10688
0.669,9.69172,95.4817,-5.52901,9.13478,9.13359
0.671,9.79371,96.573,-5.49123,9.16075,9.15958
0.673,9.86582,97.6452,-5.45122,9.18605,9.1849
0.675,9.91522,98.7005,-5.40924,9.21075,9.20961
0.677,9.948,99.7409,-5.36566,9.23491,9.23379
0.679,9.96906,100.768,-5.32089,9.25858,9.25748
0.681,9.98215,101.785,-5.2753,9.28182,9.28073
0.683,9.99003,102.792,-5.22924,9.30467,9.3036
0.685,9.99461,103.79,-5.18298,9.32715,9.3261
0.687,9.99718,104.78,-5.13673,9.3493,9.34827
0.689,9.99857,105.763,-5.09066,9.37113,9.37012
0.691,9.9993,106.739,-5.04488,9.39266,9.39166
0.693,9.99967,107.708,-4.99946,9.41389,9.4129
0.695,9.99985,108.671,-4.95447,9.43483,9.43386
0.697,9.99992,109.627,-4.90992,9.45549,9.45454
0.699,9.99995,110.576,-4.86586,9.47588,9.47495
0.701,9.99992,111.519,-4.8223,9.496,9.49509
0.703,9.99985,112.456,-4.77926,9.51586,9.51496
0.705,9.99967,113.386,-4.73678,9.53546,9.53458
0.707,9.9993,114.31,-4.69489,9.5548,9.55393
0.709,9.99857,115.227,-4.65364,9.57389,9.57304
0.711,9.99718,116.137,-4.61314,9.59272,9.59188
0.713,9.99461,117.039,-4.57352,9.61128,9.61046
0.715,9.99003,117.933,-4.53498,9.62956,9.62876
0.717,9.98215,118.817,-4.49783,9.64754,9.64676
0.719,9.96906,119.689,-4.46244,9.66517,9.6644
0.721,9.948,120.545,-4.42931,9.68238,9.68163
0.723,9.91522,121.38,-4.39904,9.6991,9.69836
0.725,9.86582,122.189,-4.3723,9.7152,9.71448
0.727,9.79371,122.963,-4.34974,9.73053,9.72982
0.729,9.69172,123.692,-4.33197,9.7449,9.74421
0.731,9.5519,124.365,-4.31937,9.75812,9.75744
0.733,9.36605,124.969,-4.31202,9.76993,9.76927
0.735,9.12649,125.492,-4.30954,9.78012,9.77947
0.737,8.82692,125.921,-4.31104,9.78846,9.78783
0.739,8.46348,126.248,-4.31507,9.79478,9.79416
0.741,8.03557,126.464,-4.31969,9.79896,9.79835
0.743,7.5466,126.568,-4.32258,9.80096,9.80037
0.745,7.00424,126.563,-4.3213,9.80086,9.80028
0.747,6.42025,126.458,-4.31354,9.79881,9.79824
0.749,5.80978,126.267,-4.29743,9.7951,9.79454
0.751,5.19022,126.008,-4.27178,9.79006,9.78951
0.753,4.57975,125.702,-4.23626,9.78411,9.78357
0.755,3.99576,125.372,-4.19146,9.77768,9.77714
0.757,3.4534,125.039,-4.13879,9.77117,9.77064
0.759,2.96443,124.722,-4.08029,9.76496,9.76444
0.761,2.53652,124.436,-4.01831,9.75935,9.75883
0.763,2.17308,124.19,-3.95528,9.75452,9.754
0.765,1.87351,123.99,-3.89337,9.7506,9.75009
0.767,1.63395,123.839,-3.83432,9.74762,9.74711
0.769,1.4481,123.733,-3.77929,9.74553,9.74502
0.771,1.30828,123.668,-3.72892,9.74425,9.74375
0.773,1.20629,123.639,-3.6833,9.74366,9.74316
0.775,1.13418,123.637,-3.64218,9.74364,9.74314
0.777,1.08478,123.658,-3.605,9.74405,9.74355
0.779,1.052,123.696,-3.57113,9.74479,9.74429
0.781,1.03094,123.745,-3.53984,9.74576,9.74526
0.783,1.01785,123.802,-3.51056,9.74738,9.74639
0.785,1.00997,123.865,-3.4827,9.74811,9.74762
0.787,1.00539,123.931,-3.45584,9.7499,9.74891
0.789,1.00282,123.998,-3.42968,9.75073,9.75024
0.791,1.00143,124.066,-3.40392,9.75207,9.75158
0.793,1.0007,124.135,-3.37851,9.7539,9.75293
0.795,1.00033,124.203,-3.35328,9.75476,9.75427
0.797,1.00015,124.272,-3.32814,9.7561,9.75561
0.799,1.00006,124.34,-3.30312,9.75792,9.75694
0.801,1.00003,124.407,-3.2782,9.75924,9.75827
0.803,1.00001,124.474,-3.25331,9.76006,9.75958
0.805,1,124.541,-3.22846,9.76137,9.76088
0.807,1,124.607,-3.2037,9.76314,9.76218
0.809,1,124.672,-3.179,9.76394,9.76346
0.811,1,124.737,-3.15429,9.76521,9.76473
0.813,1,124.802,-3.12966,9.76695,9.766
0.815,1,124.866,-3.10511,9.7682,9.76725
0.817,1,124.929,-3.08059,9.76897,9.76849
0.819,1,124.992,-3.05608,9.7702,9.76973
0.821,1,125.055,-3.03165,9.77189,9.77095
0.823,1,125.117,-3.00728,9.77311,9.77216
0.825,1,125.179,-2.98295,9.77431,9.77337
0.827,1,125.24,-2.95866,9.7755,9.77456
0.829,1,125.301,-2.93444,9.77668,9.77574
0.831,1,125.361,-2.91025,9.77739,9.77692
0.833,1,125.421,-2.88609,9.77855,9.77808
0.835,1,125.48,-2.86198,9.7797,9.77924
0.837,1,125.538,-2.83793,9.78131,9.78038
0.839,1,125.597,-2.81394,9.78244,9.78151
0.841,1,125.655,-2.78999,9.78356,9.78264
0.843,1,125.712,-2.76609,9.78422,9.78375
0.845,1,125.769,-2.7422,9.78532,9.78486
0.847,1,125.825,-2.71838,9.78641,9.78596
0.849,1,125.881,-2.69459,9.78796,9.78704
0.851,1,125.936,-2.67089,9.78903,9.78812
0.853,1,125.991,-2.6472,9.7901,9.78918
0.855,1,126.046,-2.62358,9.7907,9.79024
0.857,1,126.1,-2.59994,9.79174,9.79129
0.859,1,126.153,-2.57641,9.79323,9.79233
0.861,1,126.206,-2.55289,9.79381,9.79336
0.863,1,126.259,-2.52944,9.79528,9.79438
0.865,1,126.311,-2.50601,9.79584,9.79539
0.867,1,126.362,-2.48263,9.79728,9.79639
0.869,1,126.414,-2.4593,9.79783,9.79738
0.871,1,126.464,-2.43599,9.79925,9.79836
0.873,1,126.514,-2.41275,9.80022,9.79933
0.875,1,126.564,-2.38954,9.80118,9.80029
0.877,1,126.613,-2.36638,9.80213,9.80125
0.879,1,126.662,-2.34326,9.80308,9.80219
0.881,1,126.71,-2.32017,9.80357,9.80313
0.883,1,126.758,-2.29712,9.80493,9.80405
0.885,1,126.806,-2.27414,9.80541,9.80497
0.887,1,126.853,-2.25114,9.80631,9.80587
0.889,1,126.899,-2.22824,9.80765,9.80677
0.891,1,126.945,-2.20536,9.8081,9.80766
0.893,1,126.991,-2.1825,9.80898,9.80854
0.895,1,127.036,-2.15968,9.81028,9.80941
0.897,1,127.08,-2.13694,9.81114,9.81027
0.899,1,127.124,-2.1142,9.81199,9.81112
0.901,1,127.168,-2.09154,9.81283,9.81196
0.903,1,127.211,-2.06887,9.81323,9.8128
0.905,1,127.254,-2.04625,9.81449,9.81362
0.907,1,127.296,-2.02369,9.8153,9.81444
0.909,1,127.338,-2.00115,9.81567,9.81524
0.911,1,127.379,-1.97864,9.8169,9.81604
0.913,1,127.42,-1.9562,9.81726,9.81683
0.915,1,127.461,-1.93373,9.81804,9.81761
0.917,1,127.501,-1.91136,9.81923,9.81838
0.919,1,127.54,-1.88901,9.81957,9.81914
0.921,1,127.58,-1.86668,9.82032,9.81989
0.923,1,127.618,-1.84438,9.82106,9.82064
0.925,1,127.656,-1.82214,9.82222,9.82137
0.927,1,127.694,-1.79992,9.82252,9.8221
0.929,1,127.731,-1.77774,9.82366,9.82281
0.931,1,127.768,-1.75561,9.82394,9.82352
0.933,1,127.805,-1.73347,9.82464,9.82422
0.935,1,127.84,-1.71138,9.82533,9.82491
0.937,1,127.876,-1.68932,9.82643,9.82559
0.939,1,127.911,-1.66734,9.8271,9.82626
0.941,1,127.945,-1.64533,9.82734,9.82693
0.943,1,127.98,-1.62337,9.82841,9.82758
0.945,1,128.013,-1.60146,9.82906,9.82823
0.947,1,128.046,-1.57959,9.82969,9.82886
0.949,1,128.079,-1.55771,9.82991,9.82949
0.951,1,128.111,-1.53587,9.83094,9.83011
0.953,1,128.143,-1.51409,9.83155,9.83072
0.955,1,128.175,-1.49231,9.83174,9.83132
0.957,1,128.206,-1.47057,9.83274,9.83192
0.959,1,128.236,-1.44888,9.83292,9.8325
0.961,1,128.266,-1.42717,9.83349,9.83308
0.963,1,128.296,-1.40552,9.83406,9.83365
0.965,1,128.325,-1.38388,9.83503,9.83421
0.967,1,128.354,-1.36231,9.83557,9.83476
0.969,1,128.382,-1.34074,9.83612,9.8353
0.971,1,128.41,-1.31921,9.83624,9.83583
0.973,1,128.437,-1.29765,9.83676,9.83635
0.975,1,128.464,-1.27618,9.83768,9.83687
0.977,1,128.491,-1.25473,9.83819,9.83738
0.979,1,128.517,-1.23329,9.83828,9.83788
0.981,1,128.542,-1.21185,9.83918,9.83837
0.983,1,128.567,-1.19049,9.83966,9.83885
0.985,1,128.592,-1.16911,9.84013,9.83932
0.987,1,128.616,-1.1478,9.84059,9.83979
0.989,1,128.64,-1.12646,9.84065,9.84024
0.991,1,128.664,-1.10518,9.8415,9.84069
0.993,1,128.687,-1.0839,9.84153,9.84113
0.995,1,128.709,-1.06267,9.84236,9.84156
0.997,1,128.731,-1.04144,9.84238,9.84198
0.999,1,128.753,-1.02024,9.8432,9.84239
