x,rho,E,F,T,Tr
0.257,1,45.7803,-14.8138,7.60171,7.60031
0.259,1,45.9974,-14.7799,7.6107,7.6093
0.261,1,46.2143,-14.7458,7.61966,7.61825
0.263,1,46.4309,-14.7115,7.62857,7.62717
0.265,1,46.6474,-14.6771,7.63745,7.63604
0.267,1,46.8636,-14.6426,7.64628,7.64487
0.269,1,47.0796,-14.6078,7.65508,7.65367
0.271,1,47.2953,-14.5729,7.66383,7.66242
0.273,1,47.5109,-14.5379,7.67255,7.67114
0.275,1,47.7262,-14.5027,7.68123,7.67981
0.277,1,47.9413,-14.4673,7.68987,7.68845
0.279,1,48.1561,-14.4317,7.69847,7.69705
0.281,1,48.3707,-14.396,7.70703,7.70561
0.283,1,48.585,-14.3602,7.71555,7.71413
0.285,1,48.7991,-14.3241,7.72404,7.72262
0.287,1,49.013,-14.2879,7.73249,7.73106
0.289,1,49.2265,-14.2515,7.7409,7.73947
0.291,1,49.4398,-14.215,7.74927,7.74784
0.293,1,49.6529,-14.1783,7.7576,7.75617
0.295,1,49.8656,-14.1415,7.7659,7.76447
0.297,1,50.0781,-14.1045,7.77416,7.77273
0.299,1,50.2903,-14.0673,7.78238,7.78095
0.301,1,50.5022,-14.03,7.79057,7.78913
0.303,1,50.7138,-13.9925,7.79871,7.79728
0.305,1,50.925,-13.9549,7.80682,7.80538
0.307,1,51.136,-13.9172,7.81489,7.81346
0.309,1,51.3466,-13.8793,7.82293,7.82149
0.311,1,51.557,-13.8412,7.83093,7.82949
0.313,1,51.7669,-13.8031,7.83889,7.83745
0.315,1,51.9766,-13.7647,7.84681,7.84537
0.317,1,52.1859,-13.7263,7.8547,7.85325
0.319,1,52.3948,-13.6877,7.86255,7.8611
0.321,1,52.6034,-13.649,7.87036,7.86892
0.323,1,52.8116,-13.6102,7.87813,7.87669
0.325,1,53.0195,-13.5713,7.88587,7.88443
0.327,1,53.227,-13.5322,7.89358,7.89213
0.329,1,53.4341,-13.493,7.90124,7.8998
0.331,1,53.6408,-13.4537,7.90887,7.90743
0.333,1,53.8472,-13.4142,7.91647,7.91502
0.335,1,54.0531,-13.3747,7.92403,7.92258
0.337,1,54.2587,-13.335,7.93155,7.9301
0.339,1,54.4639,-13.2952,7.93903,7.93759
0.341,1,54.6687,-13.2552,7.94649,7.94504
0.343,1,54.8731,-13.2152,7.9539,7.95246
0.345,1,55.0771,-13.175,7.96128,7.95984
0.347,1,55.2807,-13.1347,7.96863,7.96718
0.349,1,55.4839,-13.0942,7.97594,7.97449
0.351,1,55.6867,-13.0536,7.98322,7.98177
0.353,1,55.8891,-13.0129,7.99046,7.98901
0.355,1,56.091,-12.9721,7.99767,7.99622
0.357,1,56.2926,-12.9311,8.00485,8.0034
0.359,1,56.4937,-12.89,8.01199,8.01054
0.361,1,56.6945,-12.8487,8.01909,8.01764
0.363,1,56.8948,-12.8074,8.02617,8.02471
0.365,1,57.0947,-12.7659,8.03321,8.03175
0.367,1,57.2941,-12.7242,8.04021,8.03876
0.369,1,57.4931,-12.6824,8.04719,8.04573
0.371,1,57.6917,-12.6405,8.05413,8.05267
0.373,1,57.8899,-12.5985,8.06103,8.05958
0.375,1,58.0876,-12.5563,8.06791,8.06645
0.377,1,58.2849,-12.514,8.07475,8.07329
0.379,1,58.4817,-12.4716,8.08155,8.08009
0.381,1,58.678,-12.429,8.08833,8.08687
0.383,1,58.8739,-12.3864,8.09507,8.09361
0.385,1,59.0693,-12.3436,8.10178,8.10032
0.387,1,59.2643,-12.3006,8.10845,8.10699
0.389,1,59.4588,-12.2576,8.1151,8.11363
0.391,1,59.6528,-12.2145,8.12171,8.12024
0.393,1,59.8463,-12.1712,8.12828,8.12682
0.395,1,60.0393,-12.1278,8.13483,8.13337
0.397,1,60.2318,-12.0843,8.14134,8.13988
0.399,1,60.4238,-12.0407,8.14782,8.14636
0.401,1,60.6154,-11.997,8.15427,8.15281
0.403,1,60.8064,-11.9532,8.16069,8.15922
0.405,1,60.9969,-11.9092,8.16707,8.16561
0.407,1,61.1869,-11.8652,8.17342,8.17196
0.409,1,61.3764,-11.821,8.17974,8.17828
0.411,1,61.5653,-11.7768,8.18603,8.18456
0.413,1,61.7538,-11.7324,8.19228,8.19082
0.415,1,61.9417,-11.688,8.19851,8.19704
0.417,1,62.1291,-11.6434,8.2047,8.20324
0.419,1,62.3159,-11.5988,8.21086,8.2094
0.421,1,62.5022,-11.554,8.21699,8.21553
0.423,1,62.688,-11.5091,8.22309,8.22162
0.425,1,62.8733,-11.4642,8.22916,8.22769
0.427,1,63.058,-11.4191,8.23519,8.23373
0.429,1,63.2421,-11.3739,8.2412,8.23973
0.431,1,63.4257,-11.3286,8.24717,8.2457
0.433,1,63.6087,-11.2833,8.25311,8.25165
0.435,1,63.7912,-11.2378,8.25902,8.25756
0.437,1,63.9732,-11.1922,8.26491,8.26344
0.439,1,64.1545,-11.1466,8.27076,8.26929
0.441,1,64.3353,-11.1008,8.27658,8.27511
0.443,1,64.5155,-11.055,8.28236,8.2809
0.445,1,64.6952,-11.009,8.28812,8.28666
0.447,1,64.8742,-10.963,8.29385,8.29239
0.449,1,65.0527,-10.9169,8.29955,8.29808
0.451,1,65.2306,-10.8707,8.30521,8.30375
0.453,1,65.4079,-10.8244,8.31085,8.30939
0.455,1,65.5846,-10.7781,8.31646,8.315
0.457,1,65.7608,-10.7316,8.32203,8.32057
0.459,1,65.9363,-10.6851,8.32758,8.32612
0.461,1,66.1112,-10.6385,8.33309,8.33163
0.463,1,66.2854,-10.5919,8.33858,8.33712
0.465,1,66.4591,-10.5451,8.34403,8.34257
0.467,1,66.6322,-10.4983,8.34946,8.348
0.469,1,66.8046,-10.4515,8.35485,8.3534
0.471,1,66.9764,-10.4045,8.36022,8.35876
0.473,1,67.1475,-10.3575,8.36555,8.3641
0.475,1,67.3181,-10.3105,8.37086,8.3694
0.477,1,67.488,-10.2633,8.37613,8.37468
0.479,1,67.6573,-10.2161,8.38138,8.37992
0.481,1,67.8259,-10.1689,8.38659,8.38514
0.483,1,67.9939,-10.1216,8.39178,8.39033
0.485,1,68.1612,-10.0742,8.39694,8.39549
0.487,1,68.3279,-10.0268,8.40206,8.40061
0.489,1,68.494,-9.97927,8.40716,8.40571
0.491,1,68.6594,-9.93172,8.41223,8.41078
0.493,1,68.8241,-9.8841,8.41727,8.41582
0.495,1,68.9882,-9.83642,8.42228,8.42084
0.497,1,69.1517,-9.78868,8.42727,8.42582
0.499,1,69.3145,-9.74087,8.43222,8.43077
0.501,1,69.4766,-9.69301,8.43715,8.4357
0.503,1,69.6381,-9.64508,8.44204,8.4406
0.505,1,69.799,-9.59709,8.44691,8.44547
0.507,1,69.9591,-9.54904,8.45175,8.45031
0.509,1,70.1186,-9.50093,8.45656,8.45512
0.511,1,70.2775,-9.45276,8.46135,8.45991
0.513,1,70.4356,-9.40453,8.4661,8.46466
0.515,1,70.5931,-9.35623,8.47083,8.46939
0.517,1,70.75,-9.30788,8.47553,8.47409
0.519,1,70.9061,-9.25947,8.4802,8.47876
0.521,1,71.0616,-9.211,8.48484,8.48341
0.523,1,71.2165,-9.16248,8.48946,8.48802
0.525,1,71.3706,-9.1139,8.49405,8.49261
0.527,1,71.524,-9.06527,8.49861,8.49717
0.529,1,71.6768,-9.01658,8.50314,8.50171
0.531,1,71.8289,-8.96785,8.50765,8.50621
0.533,1,71.9803,-8.91906,8.51213,8.51069
0.535,1,72.131,-8.87022,8.51658,8.51514
0.537,1,72.281,-8.82134,8.521,8.51957
0.539,1,72.4303,-8.77242,8.52539,8.52396
0.541,1,72.5789,-8.72344,8.52976,8.52833
0.543,1,72.7268,-8.67443,8.5341,8.53267
0.545,1,72.874,-8.62537,8.53841,8.53699
0.547,1,73.0205,-8.57628,8.5427,8.54127
0.549,1,73.1662,-8.52714,8.54696,8.54553
0.551,1,73.3113,-8.47797,8.55119,8.54977
0.553,1,73.4557,-8.42876,8.5554,8.55397
0.555,1,73.5993,-8.37951,8.55957,8.55815
0.557,1,73.7422,-8.33023,8.56372,8.5623
0.559,1,73.8844,-8.28092,8.56785,8.56643
0.561,1,74.0259,-8.23157,8.57194,8.57053
0.563,1,74.1667,-8.18218,8.57602,8.5746
0.565,1,74.3067,-8.13277,8.58006,8.57864
0.567,1,74.4461,-8.08332,8.58408,8.58266
0.569,1,74.5846,-8.03385,8.58807,8.58665
0.571,1,74.7225,-7.98434,8.59203,8.59062
0.573,1,74.8597,-7.93481,8.59597,8.59456
0.575,1,74.9961,-7.88525,8.59988,8.59847
0.577,1,75.1317,-7.83566,8.60377,8.60235
0.579,1,75.2667,-7.78604,8.60762,8.60621
0.581,1,75.4009,-7.7364,8.61146,8.61005
0.583,1,75.5344,-7.68674,8.61526,8.61386
0.585,1,75.6671,-7.63705,8.61904,8.61764
0.587,1,75.7991,-7.58734,8.6228,8.62139
0.589,1,75.9304,-7.53761,8.62653,8.62512
0.591,1,76.0609,-7.48787,8.63023,8.62883
0.593,1,76.1907,-7.4381,8.63391,8.63251
0.595,1.00001,76.3197,-7.38832,8.63756,8.63616
0.597,1.00003,76.448,-7.33852,8.64118,8.63979
0.599,1.00006,76.5755,-7.2887,8.64478,8.64339
0.601,1.00015,76.7024,-7.23886,8.64836,8.64696
0.603,1.00033,76.8286,-7.18899,8.65191,8.65052
0.605,1.0007,76.9542,-7.13907,8.65544,8.65405
0.607,1.00143,77.0793,-7.08906,8.65896,8.65757
0.609,1.00282,77.2043,-7.03891,8.66247,8.66108
0.611,1.00539,77.3296,-6.98853,8.66598,8.66459
0.613,1.00997,77.456,-6.9378,8.66951,8.66813
0.615,1.01785,77.5847,-6.88653,8.67311,8.67173
0.617,1.03094,77.7175,-6.83447,8.67682,8.67543
0.619,1.052,77.857,-6.78132,8.6807,8.67932
0.621,1.08478,78.0069,-6.7267,8.68488,8.6835
0.623,1.13418,78.1722,-6.6702,8.68947,8.68809
0.625,1.20629,78.3591,-6.61142,8.69466,8.69328
0.627,1.30828,78.5755,-6.55004,8.70065,8.69928
0.629,1.4481,78.8304,-6.48582,8.7077,8.70632
0.631,1.63395,79.1339,-6.41878,8.71607,8.71469
0.633,1.87351,79.4968,-6.34918,8.72604,8.72467
0.635,2.17308,79.9293,-6.2776,8.73788,8.73651
0.637,2.53652,80.4409,-6.20494,8.75182,8.75046
0.639,2.96443,81.0388,-6.13236,8.76803,8.76667
0.641,3.4534,81.7276,-6.0612,8.7866,8.78524
0.643,3.99576,82.5085,-5.99284,8.80751,8.80615
0.645,4.57975,83.3787,-5.92854,8.83063,8.82928
0.647,5.19022,84.3317,-5.8693,8.85575,8.8544
0.649,5.80978,85.3576,-5.81571,8.88255,8.88121
0.651,6.42025,86.4438,-5.76791,8.91066,8.90933
0.653,7.00424,87.5763,-5.72555,8.93968,8.93836
0.655,7.5466,88.7402,-5.68786,8.96923,8.96792
0.657,8.03557,89.9215,-5.65374,8.99891,8.99761
0.659,8.46348,91.1076,-5.62192,9.02842,9.02714
0.661,8.82692,92.2881,-5.59109,9.05751,9.05624
0.663,9.12649,93.4552,-5.56004,9.08599,9.08474
0.665,9.36605,94.6037,-5.52779,9.11376,9.11252
0.667,9.5519,95.7308,-5.49366,9.14076,9.13954
0.669,9.69172,96.8356,-5.45724,9.167,9.1658
0.671,9.79371,97.919,-5.41844,9.19252,9.19133
0.673,9.86582,98.9825,-5.37737,9.21735,9.21618
0.675,9.91522,100.028,-5.33433,9.24158,9.24043
0.677,9.948,101.059,-5.28969,9.26527,9.26414
0.679,9.96906,102.076,-5.24386,9.28847,9.28736
0.681,9.98215,103.081,-5.19722,9.31124,9.31014
0.683,9.99003,104.077,-5.15014,9.33362,9.33254
0.685,9.99461,105.063,-5.10288,9.35563,9.35457
0.687,9.99718,106.041,-5.05566,9.37731,9.37627
0.689,9.99857,107.012,-5.00866,9.39868,9.39765
0.691,9.9993,107.975,-4.96198,9.41973,9.41872
0.693,9.99967,108.931,-4.91571,9.4405,9.43951
0.695,9.99985,109.88,-4.86989,9.46098,9.46
0.697,9.99992,110.823,-4.82456,9.48118,9.48022
0.699,9.99995,111.758,-4.77976,9.50111,9.50017
0.701,9.99992,112.687,-4.7355,9.52078,9.51985
0.703,9.99985,113.61,-4.6918,9.54018,9.53927
0.705,9.99967,114.525,-4.6487,9.55933,9.55844
0.707,9.9993,115.434,-4.60622,9.57822,9.57735
0.709,9.99857,116.336,-4.56444,9.59686,9.596
0.711,9.99718,117.231,-4.52344,9.61524,9.6144
0.713,9.99461,118.118,-4.48337,9.63336,9.63254
0.715,9.99003,118.997,-4.44443,9.6512,9.6504
0.717,9.98215,119.865,-4.40691,9.66874,9.66795
0.719,9.96906,120.721,-4.37122,9.68593,9.68516
0.721,9.948,121.56,-4.33784,9.70272,9.70196
0.723,9.91522,122.379,-4.30739,9.719,9.71826
0.725,9.86582,123.172,-4.28052,9.73467,9.73395
0.727,9.79371,123.929,-4.25791,9.74958,9.74887
0.729,9.69172,124.641,-4.24015,9.76354,9.76284
0.731,9.5519,125.296,-4.22763,9.77633,9.77566
0.733,9.36605,125.883,-4.22043,9.78774,9.78708
0.735,9.12649,126.388,-4.21817,9.79753,9.79689
0.737,8.82692,126.8,-4.21994,9.80549,9.80486
0.739,8.46348,127.108,-4.22428,9.81143,9.81081
0.741,8.03557,127.307,-4.22922,9.81524,9.81464
0.743,7.5466,127.394,-4.23244,9.8169,9.81631
0.745,7.00424,127.372,-4.23148,9.81647,9.81589
0.747,6.42025,127.251,-4.224,9.81412,9.81356
0.749,5.80978,127.044,-4.20813,9.81013,9.80957
0.751,5.19022,126.771,-4.18266,9.80484,9.80429
0.753,4.57975,126.452,-4.14728,9.79866,9.79812
0.755,3.99576,126.11,-4.10257,9.79202,9.79149
0.757,3.4534,125.767,-4.04995,9.78534,9.78482
0.759,2.96443,125.44,-3.99147,9.77898,9.77846
0.761,2.53652,125.145,-3.92951,9.77323,9.77272
0.763,2.17308,124.893,-3.86651,9.76829,9.76778
0.765,1.87351,124.688,-3.80464,9.76428,9.76377
0.767,1.63395,124.532,-3.74566,9.76121,9.76071
0.769,1.4481,124.422,-3.69074,9.75906,9.75856
0.771,1.30828,124.354,-3.64051,9.75772,9.75723
0.773,1.20629,124.322,-3.59508,9.75709,9.75659
0.775,1.13418,124.318,-3.55417,9.75701,9.75652
0.777,1.08478,124.337,-3.51725,9.75738,9.75689
0.779,1.052,124.373,-3.48364,9.75808,9.75759
0.781,1.03094,124.42,-3.45267,9.75902,9.75853
0.783,1.01785,124.476,-3.42366,9.76011,9.75962
0.785,1.00997,124.537,-3.39614,9.76178,9.76081
0.787,1.00539,124.601,-3.36962,9.76256,9.76207
0.789,1.00282,124.667,-3.34377,9.76433,9.76336
0.791,1.00143,124.734,-3.31842,9.76564,9.76467
0.793,1.0007,124.801,-3.29332,9.76647,9.76599
0.795,1.00033,124.868,-3.26842,9.76826,9.7673
0.797,1.00015,124.935,-3.2437,9.76956,9.76861
0.799,1.00006,125.002,-3.21905,9.77038,9.76991
0.801,1.00003,125.068,-3.19444,9.77167,9.7712
0.803,1.00001,125.133,-3.16992,9.77343,9.77248
0.805,1,125.198,-3.1455,9.77469,9.77375
0.807,1,125.263,-3.12109,9.77548,9.77501
0.809,1,125.327,-3.09672,9.7772,9.77626
0.811,1,125.391,-3.07246,9.77844,9.7775
0.813,1,125.454,-3.04821,9.77921,9.77874
0.815,1,125.517,-3.024,9.78043,9.77996
0.817,1,125.579,-2.99986,9.7821,9.78117
0.819,1,125.641,-2.9758,9.7833,9.78237
0.821,1,125.702,-2.95177,9.78403,9.78357
0.823,1,125.763,-2.92778,9.78521,9.78475
0.825,1,125.823,-2.90384,9.78638,9.78592
0.827,1,125.883,-2.87997,9.78755,9.78708
0.829,1,125.942,-2.85612,9.7887,9.78824
0.831,1,126.001,-2.83234,9.7903,9.78938
0.833,1,126.06,-2.80863,9.79143,9.79052
0.835,1,126.118,-2.78496,9.79255,9.79164
0.837,1,126.175,-2.76133,9.79321,9.79276
0.839,1,126.232,-2.73773,9.79432,9.79386
0.841,1,126.289,-2.7142,9.79541,9.79496
0.843,1,126.345,-2.6907,9.79694,9.79604
0.845,1,126.4,-2.66729,9.79802,9.79712
0.847,1,126.455,-2.64391,9.79908,9.79819
0.849,1,126.51,-2.62059,9.79969,9.79925
0.851,1,126.564,-2.59727,9.80074,9.80029
0.853,1,126.618,-2.57403,9.80178,9.80133
0.855,1,126.671,-2.55082,9.80325,9.80236
0.857,1,126.724,-2.52772,9.80427,9.80338
0.859,1,126.776,-2.50459,9.80484,9.8044
0.861,1,126.828,-2.48154,9.80628,9.8054
0.863,1,126.879,-2.45853,9.80683,9.80639
0.865,1,126.93,-2.43557,9.80825,9.80737
0.867,1,126.981,-2.41265,9.80878,9.80835
0.869,1,127.03,-2.38978,9.81018,9.80931
0.871,1,127.08,-2.36697,9.8107,9.81027
0.873,1,127.129,-2.34418,9.81165,9.81121
0.875,1,127.178,-2.32144,9.81258,9.81215
0.877,1,127.226,-2.29875,9.81351,9.81308
0.879,1,127.273,-2.27609,9.81443,9.814
0.881,1,127.321,-2.25349,9.81577,9.8149
0.883,1,127.367,-2.23094,9.81624,9.81581
0.885,1,127.414,-2.2084,9.81756,9.8167
0.887,1,127.459,-2.18597,9.81844,9.81758
0.889,1,127.505,-2.16351,9.81888,9.81845
0.891,1,127.55,-2.14111,9.82017,9.81932
0.893,1,127.594,-2.11879,9.82102,9.82017
0.895,1,127.638,-2.09649,9.82144,9.82102
0.897,1,127.682,-2.0742,9.82228,9.82186
0.899,1,127.725,-2.05199,9.82311,9.82268
0.901,1,127.767,-2.02978,9.82393,9.8235
0.903,1,127.809,-2.00765,9.82516,9.82431
0.905,1,127.851,-1.98556,9.82554,9.82512
0.907,1,127.892,-1.96347,9.82633,9.82591
0.909,1,127.933,-1.94146,9.82753,9.82669
0.911,1,127.974,-1.91948,9.82789,9.82747
0.913,1,128.014,-1.89751,9.82907,9.82823
0.915,1,128.053,-1.87564,9.82982,9.82899
0.917,1,128.092,-1.85375,9.83016,9.82974
0.919,1,128.131,-1.83192,9.83131,9.83048
0.921,1,128.169,-1.81013,9.83204,9.83121
0.923,1,128.206,-1.78839,9.83276,9.83193
0.925,1,128.244,-1.76665,9.83306,9.83265
0.927,1,128.28,-1.74497,9.83417,9.83335
0.929,1,128.317,-1.72332,9.83446,9.83405
0.931,1,128.353,-1.70169,9.83555,9.83473
0.933,1,128.388,-1.68014,9.83623,9.83541
0.935,1,128.423,-1.6586,9.8369,9.83608
0.937,1,128.458,-1.6371,9.83715,9.83675
0.939,1,128.492,-1.6156,9.83781,9.8374
0.941,1,128.525,-1.59418,9.83885,9.83804
0.943,1,128.559,-1.57278,9.83909,9.83868
0.945,1,128.591,-1.5514,9.83971,9.83931
0.947,1,128.624,-1.53005,9.84033,9.83993
0.949,1,128.656,-1.50875,9.84134,9.84053
0.951,1,128.687,-1.48749,9.84154,9.84114
0.953,1,128.718,-1.46622,9.84213,9.84173
0.955,1,128.749,-1.44503,9.84312,9.84231
0.957,1,128.779,-1.42385,9.84329,9.84289
0.959,1,128.809,-1.40268,9.84426,9.84346
0.961,1,128.838,-1.38159,9.84482,9.84402
0.963,1,128.867,-1.3605,9.84537,9.84457
0.965,1,128.895,-1.33946,9.84551,9.84511
0.967,1,128.923,-1.3184,9.84604,9.84564
0.969,1,128.951,-1.2974,9.84657,9.84617
0.971,1,128.978,-1.27642,9.84748,9.84669
0.973,1,129.004,-1.25552,9.84799,9.8472
0.975,1,129.031,-1.23459,9.84809,9.8477
0.977,1,129.056,-1.21369,9.84858,9.84819
0.979,1,129.082,-1.19283,9.84946,9.84867
0.981,1,129.107,-1.17203,9.84954,9.84915
0.983,1,129.131,-1.15119,9.85001,9.84961
0.985,1,129.155,-1.13043,9.85047,9.85007
0.987,1,129.179,-1.10964,9.85092,9.85052
0.989,1,129.202,-1.08894,9.85175,9.85096
0.991,1,129.225,-1.06822,9.85179,9.8514
0.993,1,129.247,-1.04756,9.8526,9.85182
0.995,1,129.269,-1.02689,9.85263,9.85224
0.997,1,129.29,-1.00627,9.85343,9.85265
0.999,1,129.311,-0.985677,9.85344,9.85305
