x,rho,E,F,T,Tr
0.151,1,32.503,-15.7293,6.97782,6.97658
0.153,1,32.7135,-15.706,6.98909,6.98784
0.155,1,32.924,-15.6826,7.0003,6.99906
0.157,1,33.1345,-15.6591,7.01146,7.01022
0.159,1,33.345,-15.6354,7.02257,7.02133
0.161,1,33.5556,-15.6115,7.03363,7.03238
0.163,1,33.7661,-15.5876,7.04464,7.04339
0.165,1,33.9767,-15.5635,7.0556,7.05435
0.167,1,34.1873,-15.5393,7.0665,7.06525
0.169,1,34.3979,-15.5149,7.07736,7.07611
0.171,1,34.6084,-15.4904,7.08817,7.08691
0.173,1,34.819,-15.4658,7.09892,7.09767
0.175,1,35.0296,-15.441,7.10963,7.10837
0.177,1,35.2402,-15.4161,7.12029,7.11903
0.179,1,35.4507,-15.391,7.1309,7.12964
0.181,1,35.6612,-15.3658,7.14147,7.1402
0.183,1,35.8718,-15.3404,7.15198,7.15072
0.185,1,36.0823,-15.3149,7.16245,7.16119
0.187,1,36.2928,-15.2892,7.17288,7.17161
0.189,1,36.5033,-15.2633,7.18326,7.18198
0.191,1,36.7138,-15.2373,7.19359,7.19231
0.193,1,36.9242,-15.2111,7.20388,7.2026
0.195,1,37.1346,-15.1848,7.21412,7.21284
0.197,1,37.345,-15.1583,7.22432,7.22303
0.199,1,37.5554,-15.1316,7.23447,7.23319
0.201,1,37.7658,-15.1047,7.24458,7.24329
0.203,1,37.9761,-15.0777,7.25465,7.25336
0.205,1,38.1864,-15.0505,7.26467,7.26338
0.207,1,38.3966,-15.0231,7.27465,7.27335
0.209,1,38.6068,-14.9955,7.28459,7.28329
0.211,1,38.8169,-14.9678,7.29448,7.29318
0.213,1,39.027,-14.9399,7.30433,7.30302
0.215,1,39.237,-14.9118,7.31414,7.31283
0.217,1,39.4469,-14.8836,7.3239,7.32259
0.219,1,39.6568,-14.8552,7.33362,7.33231
0.221,1,39.8666,-14.8266,7.3433,7.34199
0.223,1,40.0763,-14.7979,7.35294,7.35162
0.225,1,40.2859,-14.769,7.36254,7.36122
0.227,1,40.4953,-14.74,7.37209,7.37077
0.229,1,40.7047,-14.7108,7.3816,7.38028
0.231,1,40.914,-14.6814,7.39107,7.38975
0.233,1,41.1232,-14.6519,7.4005,7.39917
0.235,1,41.3322,-14.6223,7.40988,7.40856
0.237,1,41.5411,-14.5925,7.41923,7.4179
0.239,1,41.7498,-14.5625,7.42853,7.4272
0.241,1,41.9585,-14.5324,7.43779,7.43646
0.243,1,42.167,-14.5021,7.44702,7.44568
0.245,1,42.3753,-14.4717,7.4562,7.45486
0.247,1,42.5835,-14.4412,7.46534,7.464
0.249,1,42.7915,-14.4105,7.47444,7.4731
0.251,1,42.9994,-14.3797,7.4835,7.48216
0.253,1,43.2071,-14.3487,7.49252,7.49118
0.255,1,43.4147,-14.3175,7.5015,7.50016
0.257,1,43.622,-14.2862,7.51045,7.5091
0.259,1,43.8293,-14.2548,7.51935,7.518
0.261,1,44.0363,-14.2232,7.52821,7.52687
0.263,1,44.2431,-14.1914,7.53704,7.53569
0.265,1,44.4498,-14.1595,7.54583,7.54447
0.267,1,44.6563,-14.1275,7.55457,7.55322
0.269,1,44.8626,-14.0953,7.56328,7.56193
0.271,1,45.0687,-14.0629,7.57196,7.5706
0.273,1,45.2746,-14.0304,7.58059,7.57923
0.275,1,45.4803,-13.9977,7.58919,7.58783
0.277,1,45.6858,-13.9649,7.59774,7.59638
0.279,1,45.8911,-13.932,7.60626,7.6049
0.281,1,46.0962,-13.8989,7.61475,7.61338
0.283,1,46.301,-13.8657,7.62319,7.62183
0.285,1,46.5056,-13.8323,7.6316,7.63023
0.287,1,46.71,-13.7988,7.63997,7.6386
0.289,1,46.9141,-13.7652,7.6483,7.64693
0.291,1,47.1179,-13.7314,7.65659,7.65523
0.293,1,47.3215,-13.6975,7.66485,7.66348
0.295,1,47.5249,-13.6635,7.67307,7.6717
0.297,1,47.7279,-13.6294,7.68125,7.67988
0.299,1,47.9307,-13.5951,7.6894,7.68803
0.301,1,48.1333,-13.5607,7.69751,7.69614
0.303,1,48.3355,-13.5262,7.70558,7.70421
0.305,1,48.5374,-13.4916,7.71361,7.71224
0.307,1,48.739,-13.4569,7.72161,7.72024
0.309,1,48.9404,-13.4221,7.72957,7.7282
0.311,1,49.1414,-13.3872,7.73749,7.73612
0.313,1,49.3421,-13.3521,7.74538,7.74401
0.315,1,49.5425,-13.3169,7.75323,7.75186
0.317,1,49.7426,-13.2817,7.76105,7.75968
0.319,1,49.9424,-13.2463,7.76883,7.76746
0.321,1,50.1419,-13.2108,7.77657,7.7752
0.323,1,50.341,-13.1752,7.78428,7.78291
0.325,1,50.5398,-13.1395,7.79195,7.79058
0.327,1,50.7383,-13.1036,7.79959,7.79822
0.329,1,50.9365,-13.0677,7.8072,7.80582
0.331,1,51.1343,-13.0316,7.81476,7.81339
0.333,1,51.3318,-12.9954,7.8223,7.82093
0.335,1,51.529,-12.9591,7.8298,7.82842
0.337,1,51.7258,-12.9226,7.83727,7.83589
0.339,1,51.9223,-12.8861,7.8447,7.84332
0.341,1,52.1185,-12.8494,7.8521,7.85072
0.343,1,52.3143,-12.8126,7.85946,7.85808
0.345,1,52.5098,-12.7756,7.86679,7.86541
0.347,1,52.705,-12.7385,7.87409,7.87271
0.349,1,52.8997,-12.7013,7.88136,7.87998
0.351,1,53.0942,-12.664,7.88859,7.88721
0.353,1,53.2883,-12.6266,7.89579,7.8944
0.355,1,53.482,-12.589,7.90295,7.90157
0.357,1,53.6754,-12.5512,7.91009,7.9087
0.359,1,53.8684,-12.5134,7.91719,7.9158
0.361,1,54.061,-12.4754,7.92426,7.92287
0.363,1,54.2533,-12.4373,7.93129,7.92991
0.365,1,54.4452,-12.3991,7.9383,7.93691
0.367,1,54.6367,-12.3608,7.94527,7.94388
0.369,1,54.8278,-12.3223,7.95221,7.95082
0.371,1,55.0186,-12.2838,7.95911,7.95772
0.373,1,55.2089,-12.2451,7.96599,7.9646
0.375,1,55.3988,-12.2063,7.97283,7.97144
0.377,1,55.5884,-12.1673,7.97964,7.97825
0.379,1,55.7775,-12.1283,7.98642,7.98502
0.381,1,55.9662,-12.0892,7.99316,7.99177
0.383,1,56.1545,-12.0499,7.99988,7.99848
0.385,1,56.3424,-12.0105,8.00656,8.00516
0.387,1,56.5298,-11.9711,8.01321,8.01181
0.389,1,56.7169,-11.9315,8.01983,8.01843
0.391,1,56.9035,-11.8918,8.02641,8.02502
0.393,1,57.0896,-11.852,8.03297,8.03158
0.395,1,57.2754,-11.8121,8.0395,8.0381
0.397,1,57.4607,-11.7721,8.04599,8.04459
0.399,1,57.6455,-11.7319,8.05245,8.05106
0.401,1,57.8299,-11.6917,8.05888,8.05749
0.403,1,58.0139,-11.6514,8.06528,8.06389
0.405,1,58.1974,-11.6109,8.07165,8.07026
0.407,1,58.3805,-11.5704,8.07799,8.0766
0.409,1,58.5631,-11.5297,8.0843,8.08291
0.411,1,58.7453,-11.4889,8.09058,8.08918
0.413,1,58.9269,-11.4481,8.09683,8.09543
0.415,1,59.1082,-11.4071,8.10305,8.10165
0.417,1,59.2889,-11.366,8.10923,8.10784
0.419,1,59.4692,-11.3248,8.11539,8.11399
0.421,1,59.6491,-11.2835,8.12152,8.12012
0.423,1,59.8284,-11.2421,8.12762,8.12622
0.425,1,60.0073,-11.2006,8.13368,8.13228
0.427,1,60.1857,-11.159,8.13972,8.13832
0.429,1,60.3636,-11.1173,8.14573,8.14433
0.431,1,60.541,-11.0756,8.1517,8.1503
0.433,1,60.7179,-11.0337,8.15765,8.15625
0.435,1,60.8943,-10.9917,8.16357,8.16217
0.437,1,61.0702,-10.9497,8.16946,8.16806
0.439,1,61.2456,-10.9075,8.17531,8.17391
0.441,1,61.4204,-10.8653,8.18114,8.17974
0.443,1,61.5948,-10.823,8.18694,8.18554
0.445,1,61.7686,-10.7806,8.19271,8.19131
0.447,1,61.9419,-10.7381,8.19845,8.19705
0.449,1,62.1147,-10.6956,8.20416,8.20276
0.451,1,62.287,-10.6529,8.20984,8.20844
0.453,1,62.4587,-10.6102,8.21549,8.21409
0.455,1,62.6298,-10.5675,8.22111,8.21972
0.457,1,62.8005,-10.5246,8.2267,8.22531
0.459,1,62.9706,-10.4817,8.23227,8.23087
0.461,1,63.1401,-10.4387,8.2378,8.23641
0.463,1,63.3091,-10.3957,8.24331,8.24191
0.465,1,63.4775,-10.3525,8.24878,8.24739
0.467,1,63.6454,-10.3093,8.25423,8.25284
0.469,1,63.8127,-10.2661,8.25965,8.25825
0.471,1,63.9795,-10.2227,8.26504,8.26364
0.473,1,64.1457,-10.1793,8.2704,8.26901
0.475,1,64.3113,-10.1359,8.27573,8.27434
0.477,1,64.4764,-10.0923,8.28103,8.27964
0.479,1,64.6409,-10.0487,8.28631,8.28492
0.481,1,64.8048,-10.0051,8.29156,8.29017
0.483,1,64.9682,-9.96132,8.29678,8.29539
0.485,1,65.131,-9.9175,8.30197,8.30058
0.487,1,65.2932,-9.87362,8.30713,8.30574
0.489,1,65.4549,-9.82967,8.31227,8.31088
0.491,1,65.616,-9.78564,8.31738,8.31599
0.493,1,65.7765,-9.74155,8.32246,8.32107
0.495,1,65.9364,-9.69739,8.32751,8.32612
0.497,1,66.0958,-9.65316,8.33254,8.33115
0.499,1,66.2545,-9.60887,8.33753,8.33615
0.501,1,66.4127,-9.56451,8.3425,8.34112
0.503,1,66.5703,-9.52008,8.34745,8.34606
0.505,1,66.7273,-9.47559,8.35236,8.35098
0.507,1,66.8837,-9.43103,8.35725,8.35587
0.509,1,67.0395,-9.38642,8.36211,8.36073
0.511,1,67.1947,-9.34174,8.36695,8.36557
0.513,1,67.3493,-9.297,8.37176,8.37037
0.515,1,67.5034,-9.25221,8.37654,8.37515
0.517,1,67.6568,-9.20735,8.38129,8.37991
0.519,1,67.8095,-9.16245,8.38602,8.38464
0.521,1,67.9617,-9.11749,8.39072,8.38934
0.523,1,68.1133,-9.07248,8.39539,8.39401
0.525,1,68.2642,-9.02741,8.40003,8.39866
0.527,1,68.4145,-8.9823,8.40465,8.40328
0.529,1,68.5642,-8.93714,8.40925,8.40787
0.531,1,68.7133,-8.89193,8.41381,8.41243
0.533,1,68.8618,-8.84668,8.41835,8.41697
0.535,1,69.0096,-8.80139,8.42286,8.42149
0.537,1,69.1568,-8.75605,8.42735,8.42597
0.539,1,69.3033,-8.71066,8.43181,8.43043
0.541,1,69.4492,-8.66524,8.43624,8.43487
0.543,1,69.5945,-8.61977,8.44065,8.43928
0.545,1,69.7391,-8.57426,8.44503,8.44366
0.547,1,69.8831,-8.52872,8.44938,8.44801
0.549,1,70.0265,-8.48313,8.45371,8.45234
0.551,1,70.1692,-8.43751,8.45801,8.45664
0.553,1,70.3112,-8.39185,8.46229,8.46092
0.555,1,70.4526,-8.34615,8.46654,8.46517
0.557,1,70.5934,-8.30042,8.47076,8.4694
0.559,1,70.7335,-8.25465,8.47496,8.4736
0.561,1,70.8729,-8.20884,8.47913,8.47777
0.563,1,71.0117,-8.16301,8.48328,8.48192
0.565,1,71.1499,-8.11714,8.4874,8.48604
0.567,1,71.2874,-8.07123,8.49149,8.49014
0.569,1,71.4242,-8.0253,8.49556,8.49421
0.571,1,71.5603,-7.97934,8.49961,8.49825
0.573,1,71.6958,-7.93335,8.50363,8.50227
0.575,1,71.8307,-7.88734,8.50762,8.50627
0.577,1,71.9648,-7.8413,8.51159,8.51023
0.579,1,72.0983,-7.79523,8.51553,8.51418
0.581,1,72.2311,-7.74915,8.51945,8.5181
0.583,1,72.3633,-7.70304,8.52334,8.52199
0.585,1,72.4947,-7.65691,8.52721,8.52586
0.587,1,72.6255,-7.61077,8.53105,8.5297
0.589,1,72.7556,-7.56461,8.53486,8.53352
0.591,1,72.8851,-7.51844,8.53865,8.53731
0.593,1,73.0138,-7.47226,8.54242,8.54108
0.595,1.00001,73.1419,-7.42606,8.54616,8.54482
0.597,1.00003,73.2692,-7.37985,8.54988,8.54854
0.599,1.00006,73.396,-7.33363,8.55357,8.55223
0.601,1.00015,73.522,-7.28739,8.55724,8.5559
0.603,1.00033,73.6475,-7.24112,8.56088,8.55955
0.605,1.0007,73.7724,-7.1948,8.56451,8.56318
0.607,1.00143,73.8969,-7.14841,8.56812,8.56679
0.609,1.00282,74.0213,-7.10188,8.57172,8.57039
0.611,1.00539,74.1461,-7.05514,8.57533,8.574
0.613,1.00997,74.2719,-7.00806,8.57896,8.57764
0.615,1.01785,74.3999,-6.96047,8.58266,8.58133
0.617,1.03094,74.532,-6.91213,8.58646,8.58513
0.619,1.052,74.6705,-6.86274,8.59044,8.58912
0.621,1.08478,74.8191,-6.81195,8.59471,8.59339
0.623,1.13418,74.9826,-6.75938,8.5994,8.59808
0.625,1.20629,75.1671,-6.70465,8.60468,8.60337
0.627,1.30828,75.3801,-6.64742,8.61077,8.60946
0.629,1.4481,75.6306,-6.5875,8.61791,8.6166
0.631,1.63395,75.9283,-6.52488,8.62638,8.62507
0.633,1.87351,76.2838,-6.45981,8.63645,8.63514
0.635,2.17308,76.7072,-6.39285,8.64841,8.6471
0.637,2.53652,77.208,-6.32483,8.66249,8.66118
0.639,2.96443,77.7936,-6.25687,8.67886,8.67756
0.641,3.4534,78.4688,-6.19022,8.69763,8.69632
0.643,3.99576,79.2351,-6.1262,8.71878,8.71748
0.645,4.57975,80.0903,-6.066,8.7422,8.7409
0.647,5.19022,81.0285,-6.01057,8.76768,8.76639
0.649,5.80978,82.0406,-5.96049,8.79493,8.79364
0.651,6.42025,83.1148,-5.91588,8.82356,8.82228
0.653,7.00424,84.2375,-5.87642,8.8532,8.85193
0.655,7.5466,85.3945,-5.8414,8.88343,8.88217
0.657,8.03557,86.5723,-5.80975,8.91388,8.91264
0.659,8.46348,87.7583,-5.78028,8.94424,8.94301
0.661,8.82692,88.9423,-5.75174,8.97424,8.97302
0.663,9.12649,90.1163,-5.72297,9.00369,9.00248
0.665,9.36605,91.275,-5.69303,9.03248,9.03128
0.667,9.5519,92.4153,-5.66126,9.06054,9.05936
0.669,9.69172,93.5361,-5.62727,9.08786,9.0867
0.671,9.79371,94.6376,-5.59096,9.11448,9.11334
0.673,9.86582,95.7213,-5.55242,9.14045,9.13932
0.675,9.91522,96.789,-5.51194,9.16581,9.1647
0.677,9.948,97.8427,-5.46986,9.19064,9.18954
0.679,9.96906,98.8844,-5.42658,9.21498,9.2139
0.681,9.98215,99.9155,-5.38246,9.23889,9.23782
0.683,9.99003,100.938,-5.33784,9.26241,9.26136
0.685,9.99461,101.951,-5.29298,9.28556,9.28453
0.687,9.99718,102.958,-5.24809,9.30837,9.30736
0.689,9.99857,103.957,-5.20334,9.33087,9.32987
0.691,9.9993,104.95,-5.15882,9.35305,9.35207
0.693,9.99967,105.937,-5.11462,9.37494,9.37397
0.695,9.99985,106.918,-5.07078,9.39654,9.39558
0.697,9.99992,107.892,-5.02735,9.41785,9.41691
0.699,9.99995,108.86,-4.98435,9.43889,9.43797
0.701,9.99992,109.822,-4.94179,9.45965,9.45875
0.703,9.99985,110.778,-4.8997,9.48016,9.47927
0.705,9.99967,111.728,-4.85811,9.50039,9.49952
0.707,9.9993,112.671,-4.81705,9.52037,9.51951
0.709,9.99857,113.608,-4.77658,9.54009,9.53925
0.711,9.99718,114.539,-4.7368,9.55955,9.55872
0.713,9.99461,115.462,-4.69784,9.57874,9.57793
0.715,9.99003,116.377,-4.6599,9.59765,9.59685
0.717,9.98215,117.283,-4.62328,9.61624,9.61546
0.719,9.96906,118.176,-4.58834,9.63448,9.63372
0.721,9.948,119.054,-4.55559,9.65231,9.65156
0.723,9.91522,119.912,-4.52562,9.66963,9.6689
0.725,9.86582,120.743,-4.49907,9.68634,9.68561
0.727,9.79371,121.54,-4.47662,9.70226,9.70155
0.729,9.69172,122.292,-4.45884,9.71723,9.71653
0.731,9.5519,122.989,-4.44613,9.73102,9.73034
0.733,9.36605,123.618,-4.43857,9.74342,9.74275
0.735,9.12649,124.165,-4.43579,9.75417,9.75352
0.737,8.82692,124.619,-4.43692,9.76306,9.76242
0.739,8.46348,124.97,-4.44052,9.76991,9.76929
0.741,8.03557,125.211,-4.44468,9.7746,9.77399
0.743,7.5466,125.339,-4.44711,9.7771,9.77649
0.745,7.00424,125.358,-4.44539,9.77745,9.77686
0.747,6.42025,125.276,-4.43725,9.77584,9.77526
0.749,5.80978,125.106,-4.42081,9.77252,9.77195
0.751,5.19022,124.867,-4.39492,9.76784,9.76728
0.753,4.57975,124.581,-4.35923,9.76222,9.76167
0.755,3.99576,124.268,-4.31434,9.75608,9.75553
0.757,3.4534,123.95,-4.26163,9.74982,9.74928
0.759,2.96443,123.645,-4.20312,9.74383,9.7433
0.761,2.53652,123.37,-4.14116,9.7384,9.73787
0.763,2.17308,123.134,-4.07814,9.73373,9.73321
0.765,1.87351,122.943,-4.01622,9.72995,9.72943
0.767,1.63395,122.798,-3.9571,9.72708,9.72656
0.769,1.4481,122.698,-3.90198,9.72509,9.72457
0.771,1.30828,122.637,-3.85143,9.72389,9.72338
0.773,1.20629,122.611,-3.80559,9.72338,9.72287
0.775,1.13418,122.614,-3.76418,9.72342,9.72291
0.777,1.08478,122.637,-3.72668,9.72389,9.72338
0.779,1.052,122.677,-3.69244,9.72468,9.72417
0.781,1.03094,122.729,-3.66077,9.7257,9.72519
0.783,1.01785,122.789,-3.63106,9.72688,9.72637
0.785,1.00997,122.853,-3.60274,9.72816,9.72765
0.787,1.00539,122.921,-3.57544,9.73,9.72899
0.789,1.00282,122.99,-3.54882,9.73087,9.73037
0.791,1.00143,123.061,-3.52259,9.73226,9.73176
0.793,1.0007,123.131,-3.49669,9.73415,9.73315
0.795,1.00033,123.202,-3.47097,9.73504,9.73454
0.797,1.00015,123.272,-3.44534,9.73643,9.73593
0.799,1.00006,123.341,-3.41982,9.7383,9.7373
0.801,1.00003,123.411,-3.39439,9.73967,9.73867
0.803,1.00001,123.48,-3.36901,9.74053,9.74003
0.805,1,123.548,-3.34364,9.74188,9.74138
0.807,1,123.616,-3.31836,9.74371,9.74272
0.809,1,123.683,-3.29314,9.74454,9.74405
0.811,1,123.75,-3.2679,9.74586,9.74537
0.813,1,123.817,-3.24275,9.74765,9.74667
0.815,1,123.883,-3.21766,9.74895,9.74797
0.817,1,123.948,-3.1926,9.74975,9.74926
0.819,1,124.013,-3.16754,9.75102,9.75053
0.821,1,124.078,-3.14257,9.75277,9.7518
0.823,1,124.141,-3.11765,9.75403,9.75306
0.825,1,124.205,-3.09276,9.75527,9.7543
0.827,1,124.268,-3.06791,9.7565,9.75554
0.829,1,124.33,-3.04312,9.75773,9.75676
0.831,1,124.392,-3.01836,9.75846,9.75798
0.833,1,124.454,-2.99362,9.75967,9.75918
0.835,1,124.515,-2.96894,9.76086,9.76038
0.837,1,124.575,-2.94431,9.76252,9.76157
0.839,1,124.635,-2.91974,9.7637,9.76274
0.841,1,124.695,-2.8952,9.76486,9.76391
0.843,1,124.754,-2.87071,9.76554,9.76506
0.845,1,124.812,-2.84622,9.76668,9.76621
0.847,1,124.871,-2.82179,9.76782,9.76734
0.849,1,124.928,-2.7974,9.76941,9.76847
0.851,1,124.985,-2.77309,9.77053,9.76959
0.853,1,125.042,-2.74879,9.77163,9.77069
0.855,1,125.098,-2.72455,9.77226,9.77179
0.857,1,125.154,-2.70029,9.77334,9.77287
0.859,1,125.209,-2.67615,9.77489,9.77395
0.861,1,125.263,-2.652,9.77548,9.77502
0.863,1,125.318,-2.62791,9.77701,9.77607
0.865,1,125.371,-2.60385,9.77759,9.77712
0.867,1,125.425,-2.57983,9.77909,9.77816
0.869,1,125.477,-2.55586,9.77965,9.77919
0.871,1,125.53,-2.5319,9.78113,9.78021
0.873,1,125.581,-2.50802,9.78214,9.78121
0.875,1,125.633,-2.48415,9.78313,9.78221
0.877,1,125.684,-2.46033,9.78412,9.7832
0.879,1,125.734,-2.43656,9.7851,9.78418
0.881,1,125.784,-2.4128,9.78561,9.78515
0.883,1,125.833,-2.38908,9.78703,9.78611
0.885,1,125.882,-2.36544,9.78752,9.78706
0.887,1,125.931,-2.34176,9.78846,9.78801
0.889,1,125.978,-2.31818,9.78985,9.78894
0.891,1,126.026,-2.29463,9.79031,9.78986
0.893,1,126.073,-2.27108,9.79123,9.79077
0.895,1,126.12,-2.24758,9.79258,9.79168
0.897,1,126.166,-2.22415,9.79347,9.79257
0.899,1,126.211,-2.20072,9.79436,9.79346
0.901,1,126.256,-2.17736,9.79523,9.79433
0.903,1,126.301,-2.15399,9.79565,9.7952
0.905,1,126.345,-2.13066,9.79695,9.79605
0.907,1,126.389,-2.1074,9.79779,9.7969
0.909,1,126.432,-2.08415,9.79818,9.79774
0.911,1,126.475,-2.06093,9.79946,9.79857
0.913,1,126.517,-2.03777,9.79983,9.79939
0.915,1,126.559,-2.01458,9.80064,9.8002
0.917,1,126.6,-1.99149,9.80188,9.801
0.919,1,126.641,-1.96842,9.80223,9.80179
0.921,1,126.682,-1.94536,9.80301,9.80257
0.923,1,126.722,-1.92233,9.80378,9.80334
0.925,1,126.761,-1.89936,9.80499,9.8041
0.927,1,126.8,-1.8764,9.8053,9.80486
0.929,1,126.839,-1.85348,9.80648,9.8056
0.931,1,126.877,-1.83061,9.80678,9.80634
0.933,1,126.914,-1.80773,9.80751,9.80707
0.935,1,126.952,-1.78489,9.80822,9.80779
0.937,1,126.988,-1.76208,9.80937,9.80849
0.939,1,127.024,-1.73934,9.81006,9.80919
0.941,1,127.06,-1.71658,9.81032,9.80988
0.943,1,127.096,-1.69386,9.81143,9.81057
0.945,1,127.13,-1.67119,9.8121,9.81124
0.947,1,127.165,-1.64855,9.81277,9.8119
0.949,1,127.199,-1.62591,9.81299,9.81256
0.951,1,127.232,-1.60329,9.81406,9.8132
0.953,1,127.265,-1.58075,9.8147,9.81384
0.955,1,127.298,-1.5582,9.81489,9.81446
0.957,1,127.33,-1.53568,9.81594,9.81508
0.959,1,127.361,-1.51321,9.81612,9.81569
0.961,1,127.392,-1.49072,9.81672,9.81629
0.963,1,127.423,-1.46828,9.81731,9.81688
0.965,1,127.453,-1.44586,9.81832,9.81746
0.967,1,127.483,-1.4235,9.81889,9.81804
0.969,1,127.512,-1.40114,9.81945,9.8186
0.971,1,127.541,-1.37882,9.81958,9.81916
0.973,1,127.57,-1.35646,9.82013,9.8197
0.975,1,127.598,-1.33419,9.82109,9.82024
0.977,1,127.625,-1.31194,9.82162,9.82077
0.979,1,127.652,-1.28971,9.82171,9.82129
0.981,1,127.679,-1.26746,9.82265,9.8218
0.983,1,127.705,-1.2453,9.82315,9.8223
0.985,1,127.73,-1.22311,9.82364,9.8228
0.987,1,127.756,-1.201,9.82412,9.82328
0.989,1,127.78,-1.17884,9.82418,9.82376
0.991,1,127.805,-1.15675,9.82506,9.82422
0.993,1,127.829,-1.13465,9.8251,9.82468
0.995,1,127.852,-1.1126,9.82597,9.82513
0.997,1,127.875,-1.09055,9.82599,9.82557
0.999,1,127.897,-1.06854,9.82684,9.826
