x,rho,E,F,T,Tr
0.117,1,37.711,-20.2936,7.24216,7.24067
0.119,1,37.9907,-20.2623,7.25555,7.25405
0.121,1,38.2706,-20.2307,7.26888,7.26738
0.123,1,38.5506,-20.1989,7.28214,7.28063
0.125,1,38.8307,-20.1667,7.29534,7.29382
0.127,1,39.111,-20.1343,7.30846,7.30695
0.129,1,39.3913,-20.1017,7.32153,7.32001
0.131,1,39.6718,-20.0687,7.33453,7.333
0.133,1,39.9523,-20.0355,7.34746,7.34593
0.135,1,40.2329,-20.0021,7.36033,7.3588
0.137,1,40.5136,-19.9683,7.37313,7.3716
0.139,1,40.7943,-19.9344,7.38587,7.38434
0.141,1,41.0751,-19.9001,7.39855,7.39701
0.143,1,41.3559,-19.8657,7.41117,7.40962
0.145,1,41.6368,-19.8309,7.42372,7.42217
0.147,1,41.9177,-19.7959,7.43621,7.43465
0.149,1,42.1986,-19.7607,7.44863,7.44708
0.151,1,42.4795,-19.7251,7.461,7.45944
0.153,1,42.7604,-19.6894,7.47331,7.47174
0.155,1,43.0413,-19.6534,7.48555,7.48398
0.157,1,43.3222,-19.6171,7.49773,7.49617
0.159,1,43.6031,-19.5806,7.50986,7.50829
0.161,1,43.884,-19.5438,7.52192,7.52035
0.163,1,44.1648,-19.5067,7.53393,7.53235
0.165,1,44.4456,-19.4694,7.54588,7.5443
0.167,1,44.7264,-19.4318,7.55777,7.55618
0.169,1,45.0071,-19.394,7.5696,7.56801
0.171,1,45.2877,-19.3559,7.58137,7.57978
0.173,1,45.5683,-19.3175,7.59309,7.59149
0.175,1,45.8489,-19.2789,7.60475,7.60315
0.177,1,46.1293,-19.24,7.61635,7.61475
0.179,1,46.4097,-19.2009,7.6279,7.62629
0.181,1,46.6899,-19.1614,7.63939,7.63778
0.183,1,46.9701,-19.1218,7.65083,7.64921
0.185,1,47.2501,-19.0819,7.6622,7.66059
0.187,1,47.53,-19.0417,7.67353,7.67191
0.189,1,47.8098,-19.0013,7.6848,7.68317
0.191,1,48.0894,-18.9606,7.69601,7.69438
0.193,1,48.3689,-18.9198,7.70716,7.70554
0.195,1,48.6482,-18.8786,7.71827,7.71664
0.197,1,48.9273,-18.8373,7.72931,7.72768
0.199,1,49.2063,-18.7957,7.74031,7.73868
0.201,1,49.485,-18.7538,7.75125,7.74961
0.203,1,49.7636,-18.7118,7.76213,7.76049
0.205,1,50.0419,-18.6695,7.77296,7.77132
0.207,1,50.32,-18.6271,7.78373,7.7821
0.209,1,50.5979,-18.5844,7.79446,7.79282
0.211,1,50.8755,-18.5415,7.80512,7.80348
0.213,1,51.1528,-18.4984,7.81574,7.8141
0.215,1,51.4299,-18.455,7.8263,7.82466
0.217,1,51.7068,-18.4115,7.83681,7.83517
0.219,1,51.9833,-18.3678,7.84727,7.84562
0.221,1,52.2596,-18.3238,7.85767,7.85603
0.223,1,52.5356,-18.2797,7.86803,7.86638
0.225,1,52.8113,-18.2353,7.87833,7.87668
0.227,1,53.0867,-18.1908,7.88858,7.88693
0.229,1,53.3618,-18.146,7.89878,7.89712
0.231,1,53.6365,-18.101,7.90893,7.90727
0.233,1,53.911,-18.0558,7.91902,7.91737
0.235,1,54.1852,-18.0104,7.92907,7.92742
0.237,1,54.459,-17.9647,7.93907,7.93741
0.239,1,54.7325,-17.9188,7.94902,7.94736
0.241,1,55.0057,-17.8727,7.95892,7.95726
0.243,1,55.2786,-17.8264,7.96877,7.96711
0.245,1,55.5511,-17.7799,7.97858,7.97691
0.247,1,55.8233,-17.7331,7.98833,7.98666
0.249,1,56.0952,-17.6861,7.99804,7.99637
0.251,1,56.3667,-17.6388,8.0077,8.00603
0.253,1,56.6378,-17.5914,8.01731,8.01564
0.255,1,56.9086,-17.5436,8.02688,8.0252
0.257,1,57.179,-17.4957,8.0364,8.03472
0.259,1,57.4491,-17.4475,8.04587,8.04419
0.261,1,57.7188,-17.3991,8.0553,8.05361
0.263,1,57.988,-17.3504,8.06468,8.06299
0.265,1,58.2569,-17.3015,8.07401,8.07232
0.267,1,58.5254,-17.2524,8.0833,8.08161
0.269,1,58.7935,-17.2031,8.09254,8.09084
0.271,1,59.0612,-17.1535,8.10173,8.10004
0.273,1,59.3285,-17.1037,8.11088,8.10919
0.275,1,59.5953,-17.0537,8.11999,8.11829
0.277,1,59.8617,-17.0034,8.12904,8.12734
0.279,1,60.1276,-16.9529,8.13806,8.13636
0.281,1,60.3931,-16.9022,8.14703,8.14532
0.283,1,60.6581,-16.8513,8.15595,8.15424
0.285,1,60.9227,-16.8002,8.16483,8.16312
0.287,1,61.1868,-16.7489,8.17366,8.17195
0.289,1,61.4504,-16.6973,8.18245,8.18074
0.291,1,61.7135,-16.6455,8.1912,8.18948
0.293,1,61.9761,-16.5936,8.1999,8.19818
0.295,1,62.2383,-16.5414,8.20855,8.20684
0.297,1,62.4999,-16.489,8.21716,8.21545
0.299,1,62.761,-16.4363,8.22573,8.22402
0.301,1,63.0216,-16.3835,8.23426,8.23254
0.303,1,63.2817,-16.3305,8.24274,8.24102
0.305,1,63.5412,-16.2772,8.25118,8.24946
0.307,1,63.8002,-16.2238,8.25957,8.25785
0.309,1,64.0587,-16.1701,8.26793,8.2662
0.311,1,64.3166,-16.1163,8.27624,8.27451
0.313,1,64.574,-16.0622,8.2845,8.28277
0.315,1,64.8308,-16.0079,8.29273,8.291
0.317,1,65.0871,-15.9534,8.30091,8.29918
0.319,1,65.3427,-15.8987,8.30905,8.30732
0.321,1,65.5979,-15.8437,8.31715,8.31541
0.323,1,65.8524,-15.7886,8.3252,8.32347
0.325,1,66.1064,-15.7333,8.33322,8.33148
0.327,1,66.3597,-15.6777,8.34119,8.33945
0.329,1,66.6125,-15.622,8.34912,8.34738
0.331,1,66.8646,-15.566,8.35701,8.35527
0.333,1,67.1162,-15.5099,8.36486,8.36312
0.335,1,67.3671,-15.4536,8.37267,8.37093
0.337,1,67.6174,-15.397,8.38043,8.37869
0.339,1,67.8671,-15.3403,8.38816,8.38641
0.341,1,68.1161,-15.2834,8.39584,8.3941
0.343,1,68.3645,-15.2263,8.40348,8.40174
0.345,1,68.6122,-15.169,8.41109,8.40934
0.347,1,68.8592,-15.1115,8.41865,8.4169
0.349,1,69.1056,-15.0539,8.42617,8.42442
0.351,1,69.3513,-14.9961,8.43364,8.43189
0.353,1,69.5963,-14.9381,8.44108,8.43933
0.355,1,69.8407,-14.8799,8.44848,8.44673
0.357,1,70.0843,-14.8216,8.45584,8.45409
0.359,1,70.3272,-14.7631,8.46315,8.4614
0.361,1,70.5694,-14.7044,8.47043,8.46868
0.363,1,70.8109,-14.6456,8.47767,8.47591
0.365,1,71.0517,-14.5866,8.48486,8.48311
0.367,1,71.2917,-14.5274,8.49202,8.49026
0.369,1,71.531,-14.4681,8.49913,8.49738
0.371,1,71.7696,-14.4086,8.50621,8.50446
0.373,1,72.0074,-14.349,8.51325,8.51149
0.375,1,72.2445,-14.2892,8.52024,8.51849
0.377,1,72.4808,-14.2293,8.5272,8.52545
0.379,1,72.7163,-14.1692,8.53412,8.53237
0.381,1,72.9511,-14.1089,8.541,8.53925
0.383,1,73.1852,-14.0485,8.54784,8.54609
0.385,1,73.4185,-13.9879,8.55464,8.55289
0.387,1,73.651,-13.9272,8.56141,8.55965
0.389,1,73.8827,-13.8663,8.56813,8.56638
0.391,1,74.1136,-13.8052,8.57482,8.57306
0.393,1,74.3438,-13.744,8.58147,8.57971
0.395,1,74.5732,-13.6827,8.58808,8.58632
0.397,1,74.8018,-13.6211,8.59465,8.59289
0.399,1,75.0295,-13.5594,8.60119,8.59943
0.401,1,75.2565,-13.4976,8.60768,8.60592
0.403,1,75.4827,-13.4356,8.61414,8.61238
0.405,1,75.7081,-13.3734,8.62056,8.6188
0.407,1,75.9327,-13.3111,8.62695,8.62519
0.409,1,76.1564,-13.2487,8.6333,8.63154
0.411,1,76.3793,-13.1861,8.63961,8.63784
0.413,1,76.6014,-13.1233,8.64588,8.64412
0.415,1,76.8226,-13.0604,8.65211,8.65035
0.417,1,77.0431,-12.9973,8.65831,8.65655
0.419,1,77.2626,-12.9341,8.66447,8.66271
0.421,1,77.4813,-12.8708,8.6706,8.66884
0.423,1,77.6992,-12.8073,8.67668,8.67492
0.425,1,77.9162,-12.7437,8.68273,8.68097
0.427,1,78.1323,-12.68,8.68875,8.68699
0.429,1,78.3476,-12.6161,8.69472,8.69296
0.431,1,78.5619,-12.5521,8.70067,8.6989
0.433,1,78.7754,-12.488,8.70657,8.70481
0.435,1,78.988,-12.4237,8.71244,8.71067
0.437,1,79.1997,-12.3594,8.71827,8.7165
0.439,1,79.4105,-12.2949,8.72406,8.7223
0.441,1,79.6204,-12.2303,8.72982,8.72806
0.443,1,79.8294,-12.1655,8.73554,8.73378
0.445,1,80.0375,-12.1007,8.74123,8.73947
0.447,1,80.2447,-12.0357,8.74687,8.74511
0.449,1,80.4509,-11.9706,8.75249,8.75073
0.451,1,80.6562,-11.9054,8.75807,8.75631
0.453,1,80.8606,-11.8401,8.76361,8.76185
0.455,1,81.0641,-11.7747,8.76911,8.76736
0.457,1,81.2666,-11.7092,8.77458,8.77283
0.459,1,81.4682,-11.6435,8.78002,8.77826
0.461,1,81.6689,-11.5778,8.78542,8.78366
0.463,1,81.8686,-11.5119,8.79078,8.78903
0.465,1,82.0673,-11.446,8.79611,8.79436
0.467,1,82.2651,-11.3799,8.80141,8.79965
0.469,1,82.462,-11.3138,8.80667,8.80491
0.471,1,82.6579,-11.2475,8.81189,8.81013
0.473,1,82.8528,-11.1811,8.81708,8.81532
0.475,1,83.0467,-11.1147,8.82223,8.82048
0.477,1,83.2397,-11.0481,8.82735,8.8256
0.479,1,83.4317,-10.9815,8.83243,8.83068
0.481,1,83.6227,-10.9148,8.83748,8.83573
0.483,1,83.8127,-10.848,8.8425,8.84075
0.485,1,84.0018,-10.7811,8.84748,8.84573
0.487,1,84.1898,-10.7141,8.85242,8.85067
0.489,1,84.3768,-10.647,8.85733,8.85559
0.491,1,84.5629,-10.5798,8.86221,8.86046
0.493,1,84.7479,-10.5126,8.86705,8.86531
0.495,1,84.9319,-10.4453,8.87186,8.87011
0.497,1,85.1149,-10.378,8.87663,8.87489
0.499,1,85.2969,-10.3105,8.88137,8.87963
0.501,1,85.4778,-10.243,8.88608,8.88433
0.503,1,85.6578,-10.1754,8.89075,8.88901
0.505,1,85.8367,-10.1078,8.89538,8.89364
0.507,1,86.0145,-10.0401,8.89999,8.89825
0.509,1,86.1914,-9.97236,8.90455,8.90282
0.511,1,86.3671,-9.90455,8.90909,8.90735
0.513,1,86.5419,-9.83668,8.91359,8.91185
0.515,1,86.7156,-9.76876,8.91806,8.91632
0.517,1,86.8882,-9.70079,8.92249,8.92076
0.519,1,87.0598,-9.63277,8.92689,8.92516
0.521,1,87.2303,-9.56469,8.93126,8.92952
0.523,1,87.3998,-9.49657,8.93559,8.93386
0.525,1,87.5682,-9.4284,8.93989,8.93816
0.527,1,87.7356,-9.36018,8.94415,8.94243
0.529,1,87.9019,-9.29191,8.94839,8.94666
0.531,1,88.0671,-9.22359,8.95259,8.95086
0.533,1,88.2313,-9.15524,8.95675,8.95503
0.535,1,88.3944,-9.08683,8.96089,8.95917
0.537,1,88.5564,-9.01839,8.96499,8.96327
0.539,1,88.7174,-8.9499,8.96906,8.96734
0.541,1,88.8773,-8.88137,8.9731,8.97138
0.543,1,89.0361,-8.81279,8.9771,8.97538
0.545,1,89.1938,-8.74418,8.98107,8.97936
0.547,1,89.3505,-8.67553,8.98501,8.9833
0.549,1,89.5061,-8.60685,8.98892,8.9872
0.551,1,89.6606,-8.53812,8.99279,8.99108
0.553,1,89.814,-8.46936,8.99663,8.99492
0.555,1,89.9664,-8.40057,9.00044,8.99874
0.557,1,90.1176,-8.33175,9.00422,9.00252
0.559,1,90.2678,-8.2629,9.00797,9.00626
0.561,1,90.4168,-8.19402,9.01168,9.00998
0.563,1,90.5648,-8.12511,9.01537,9.01366
0.565,1,90.7117,-8.05618,9.01902,9.01732
0.567,1,90.8575,-7.98723,9.02264,9.02094
0.569,1,91.0021,-7.91825,9.02622,9.02453
0.571,1,91.1457,-7.84926,9.02978,9.02808
0.573,1,91.2882,-7.78025,9.0333,9.03161
0.575,1,91.4296,-7.71123,9.0368,9.0351
0.577,1,91.5698,-7.6422,9.04026,9.03857
0.579,1,91.709,-7.57315,9.04369,9.042
0.581,1,91.847,-7.5041,9.04709,9.0454
0.583,1,91.9839,-7.43504,9.05045,9.04877
0.585,1,92.1197,-7.36597,9.05379,9.05211
0.587,1,92.2544,-7.2969,9.0571,9.05541
0.589,1,92.388,-7.22783,9.06037,9.05869
0.591,1,92.5204,-7.15876,9.06361,9.06193
0.593,1,92.6518,-7.08969,9.06683,9.06515
0.595,1.00001,92.782,-7.02063,9.07001,9.06833
0.597,1.00003,92.9111,-6.95156,9.07316,9.07148
0.599,1.00006,93.0391,-6.88249,9.07628,9.07461
0.601,1.00015,93.166,-6.81342,9.07937,9.0777
0.603,1.00033,93.2919,-6.74432,9.08243,9.08077
0.605,1.0007,93.4169,-6.67518,9.08547,9.08381
0.607,1.00143,93.5411,-6.60595,9.08849,9.08682
0.609,1.00282,93.665,-6.53656,9.09149,9.08983
0.611,1.00539,93.789,-6.4669,9.0945,9.09284
0.613,1.00997,93.9141,-6.3968,9.09753,9.09587
0.615,1.01785,94.0417,-6.32604,9.10061,9.09896
0.617,1.03094,94.1739,-6.2543,9.10381,9.10215
0.619,1.052,94.3139,-6.18118,9.10719,9.10553
0.621,1.08478,94.4659,-6.10622,9.11085,9.1092
0.623,1.13418,94.6357,-6.02891,9.11494,9.11329
0.625,1.20629,94.8305,-5.94873,9.11962,9.11798
0.627,1.30828,95.0591,-5.86527,9.12511,9.12347
0.629,1.4481,95.3318,-5.77827,9.13165,9.13
0.631,1.63395,95.6596,-5.68774,9.13948,9.13784
0.633,1.87351,96.0539,-5.59405,9.14888,9.14724
0.635,2.17308,96.5256,-5.49795,9.16009,9.15845
0.637,2.53652,97.0838,-5.40059,9.1733,9.17166
0.639,2.96443,97.7349,-5.3035,9.18863,9.187
0.641,3.4534,98.4818,-5.20838,9.20613,9.20451
0.643,3.99576,99.3231,-5.11699,9.22572,9.2241
0.645,4.57975,100.253,-5.03094,9.24723,9.24562
0.647,5.19022,101.261,-4.95148,9.27038,9.26877
0.649,5.80978,102.334,-4.87933,9.29482,9.29323
0.651,6.42025,103.455,-4.81464,9.32016,9.31858
0.653,7.00424,104.607,-4.75692,9.34598,9.34441
0.655,7.5466,105.773,-4.70516,9.37188,9.37033
0.657,8.03557,106.935,-4.65796,9.39751,9.39597
0.659,8.46348,108.082,-4.6137,9.42258,9.42106
0.661,8.82692,109.202,-4.57075,9.44688,9.44538
0.663,9.12649,110.289,-4.52765,9.47027,9.4688
0.665,9.36605,111.339,-4.4832,9.4927,9.49125
0.667,9.5519,112.35,-4.43661,9.51416,9.51273
0.669,9.69172,113.325,-4.38743,9.5347,9.53329
0.671,9.79371,114.265,-4.3356,9.55439,9.55301
0.673,9.86582,115.175,-4.28129,9.57332,9.57196
0.675,9.91522,116.058,-4.2249,9.59159,9.59025
0.677,9.948,116.917,-4.16692,9.60927,9.60796
0.679,9.96906,117.757,-4.10787,9.62645,9.62517
0.681,9.98215,118.58,-4.04824,9.64319,9.64193
0.683,9.99003,119.387,-3.98845,9.65953,9.6583
0.685,9.99461,120.181,-3.92886,9.67552,9.67432
0.687,9.99718,120.962,-3.86973,9.69119,9.69001
0.689,9.99857,121.732,-3.81126,9.70655,9.70539
0.691,9.9993,122.491,-3.75358,9.72161,9.72048
0.693,9.99967,123.24,-3.6968,9.7364,9.7353
0.695,9.99985,123.978,-3.64098,9.75092,9.74984
0.697,9.99992,124.706,-3.58616,9.76518,9.76413
0.699,9.99995,125.425,-3.53238,9.77919,9.77816
0.701,9.99992,126.133,-3.47966,9.79295,9.79194
0.703,9.99985,126.833,-3.42803,9.80647,9.80549
0.705,9.99967,127.522,-3.37751,9.81975,9.81879
0.707,9.9993,128.203,-3.32817,9.8328,9.83187
0.709,9.99857,128.874,-3.28005,9.84562,9.84471
0.711,9.99718,129.536,-3.23327,9.8582,9.85732
0.713,9.99461,130.187,-3.18799,9.87055,9.86969
0.715,9.99003,130.828,-3.14443,9.88264,9.88181
0.717,9.98215,131.456,-3.10291,9.89446,9.89365
0.719,9.96906,132.07,-3.06386,9.90596,9.90517
0.721,9.948,132.665,-3.02782,9.91708,9.91632
0.723,9.91522,133.237,-2.99545,9.92774,9.927
0.725,9.86582,133.781,-2.96744,9.93782,9.93711
0.727,9.79371,134.287,-2.94451,9.94719,9.9465
0.729,9.69172,134.747,-2.92727,9.95566,9.95499
0.731,9.5519,135.148,-2.9161,9.96304,9.9624
0.733,9.36605,135.48,-2.91104,9.96913,9.96851
0.735,9.12649,135.73,-2.91162,9.97371,9.97311
0.737,8.82692,135.888,-2.91682,9.97659,9.97601
0.739,8.46348,135.946,-2.92503,9.97763,9.97707
0.741,8.03557,135.899,-2.93409,9.97674,9.97621
0.743,7.5466,135.747,-2.94151,9.97393,9.97342
0.745,7.00424,135.496,-2.94463,9.96931,9.96881
0.747,6.42025,135.157,-2.94097,9.96306,9.96257
0.749,5.80978,134.748,-2.92855,9.95548,9.95501
0.751,5.19022,134.287,-2.90611,9.94695,9.94649
0.753,4.57975,133.798,-2.87332,9.93787,9.93743
0.755,3.99576,133.304,-2.83082,9.92867,9.92824
0.757,3.4534,132.827,-2.78012,9.91976,9.91934
0.759,2.96443,132.384,-2.72339,9.91148,9.91107
0.761,2.53652,131.99,-2.66315,9.90409,9.90368
0.763,2.17308,131.653,-2.60198,9.89776,9.89736
0.765,1.87351,131.378,-2.54218,9.89257,9.89217
0.767,1.63395,131.162,-2.48557,9.88851,9.88812
0.769,1.4481,131.003,-2.43337,9.8855,9.88511
0.771,1.30828,130.893,-2.38627,9.88381,9.88303
0.773,1.20629,130.824,-2.34439,9.88251,9.88174
0.775,1.13418,130.789,-2.30734,9.88146,9.88108
0.777,1.08478,130.78,-2.27456,9.88129,9.88091
0.779,1.052,130.79,-2.2454,9.88185,9.8811
0.781,1.03094,130.814,-2.21909,9.88229,9.88154
0.783,1.01785,130.846,-2.19496,9.88291,9.88216
0.785,1.00997,130.885,-2.17237,9.88326,9.88289
0.787,1.00539,130.928,-2.15091,9.88443,9.88369
0.789,1.00282,130.972,-2.13026,9.8849,9.88454
0.791,1.00143,131.018,-2.11008,9.88577,9.8854
0.793,1.0007,131.064,-2.09029,9.887,9.88627
0.795,1.00033,131.11,-2.07076,9.8875,9.88714
0.797,1.00015,131.157,-2.05137,9.88837,9.88801
0.799,1.00006,131.202,-2.03214,9.88959,9.88888
0.801,1.00003,131.248,-2.01307,9.89044,9.88973
0.803,1.00001,131.293,-1.99406,9.89094,9.89058
0.805,1,131.338,-1.97514,9.89178,9.89143
0.807,1,131.382,-1.95636,9.89296,9.89226
0.809,1,131.426,-1.93767,9.89344,9.89309
0.811,1,131.47,-1.91902,9.89425,9.89391
0.813,1,131.513,-1.90052,9.89541,9.89472
0.815,1,131.556,-1.88212,9.89621,9.89552
0.817,1,131.598,-1.86378,9.89666,9.89632
0.819,1,131.64,-1.84552,9.89745,9.89711
0.821,1,131.682,-1.82738,9.89857,9.89789
0.823,1,131.723,-1.80931,9.89934,9.89867
0.825,1,131.764,-1.79136,9.9001,9.89944
0.827,1,131.804,-1.77349,9.90086,9.9002
0.829,1,131.844,-1.75569,9.90161,9.90095
0.831,1,131.884,-1.73801,9.90202,9.90169
0.833,1,131.923,-1.7204,9.90276,9.90243
0.835,1,131.962,-1.70285,9.90349,9.90316
0.837,1,132.001,-1.68542,9.90453,9.90389
0.839,1,132.039,-1.66808,9.90525,9.9046
0.841,1,132.077,-1.65082,9.90595,9.90531
0.843,1,132.114,-1.63366,9.90633,9.90602
0.845,1,132.151,-1.61656,9.90703,9.90671
0.847,1,132.188,-1.59954,9.90771,9.9074
0.849,1,132.225,-1.58263,9.90871,9.90808
0.851,1,132.261,-1.56581,9.90938,9.90875
0.853,1,132.296,-1.54905,9.91004,9.90942
0.855,1,132.332,-1.53241,9.91039,9.91008
0.857,1,132.366,-1.51578,9.91104,9.91074
0.859,1,132.401,-1.49929,9.91199,9.91138
0.861,1,132.435,-1.48288,9.91233,9.91202
0.863,1,132.469,-1.46654,9.91326,9.91266
0.865,1,132.503,-1.45026,9.91358,9.91328
0.867,1,132.536,-1.4341,9.9145,9.9139
0.869,1,132.569,-1.41799,9.91481,9.91452
0.871,1,132.601,-1.40196,9.91572,9.91512
0.873,1,132.633,-1.38603,9.91631,9.91572
0.875,1,132.665,-1.37016,9.9169,9.91632
0.877,1,132.696,-1.35437,9.91749,9.9169
0.879,1,132.727,-1.33868,9.91806,9.91748
0.881,1,132.758,-1.32303,9.91835,9.91806
0.883,1,132.788,-1.30745,9.9192,9.91862
0.885,1,132.818,-1.292,9.91947,9.91919
0.887,1,132.848,-1.27655,9.92003,9.91974
0.889,1,132.877,-1.26123,9.92085,9.92029
0.891,1,132.907,-1.24598,9.92111,9.92083
0.893,1,132.935,-1.23076,9.92165,9.92137
0.895,1,132.964,-1.21564,9.92245,9.92189
0.897,1,132.992,-1.20063,9.92297,9.92242
0.899,1,133.019,-1.18562,9.92349,9.92293
0.901,1,133.047,-1.17071,9.92399,9.92344
0.903,1,133.074,-1.1559,9.92422,9.92395
0.905,1,133.1,-1.14112,9.92499,9.92445
0.907,1,133.127,-1.1264,9.92548,9.92494
0.909,1,133.153,-1.11179,9.92569,9.92542
0.911,1,133.179,-1.09722,9.92644,9.9259
0.913,1,133.204,-1.08272,9.92664,9.92638
0.915,1,133.229,-1.06828,9.92711,9.92684
0.917,1,133.254,-1.05394,9.92783,9.92731
0.919,1,133.278,-1.03961,9.92802,9.92776
0.921,1,133.302,-1.02539,9.92847,9.92821
0.923,1,133.326,-1.01122,9.92891,9.92865
0.925,1,133.35,-0.997094,9.92961,9.92909
0.927,1,133.373,-0.983049,9.92978,9.92952
0.929,1,133.396,-0.969095,9.93046,9.92995
0.931,1,133.418,-0.955133,9.93062,9.93037
0.933,1,133.441,-0.941256,9.93104,9.93078
0.935,1,133.463,-0.927493,9.93144,9.93119
0.937,1,133.484,-0.913689,9.93185,9.93159
0.939,1,133.505,-0.900058,9.93249,9.93199
0.941,1,133.526,-0.886409,9.93263,9.93238
0.943,1,133.547,-0.872798,9.93301,9.93276
0.945,1,133.567,-0.859351,9.93339,9.93314
0.947,1,133.588,-0.845872,9.93376,9.93352
0.949,1,133.607,-0.832424,9.93413,9.93388
0.951,1,133.627,-0.819142,9.93449,9.93425
0.953,1,133.646,-0.805834,9.93485,9.9346
0.955,1,133.665,-0.792526,9.9352,9.93495
0.957,1,133.683,-0.779413,9.93602,9.9353
0.959,1,133.702,-0.766258,9.93588,9.93564
0.961,1,133.72,-0.753135,9.93669,9.93597
0.963,1,133.737,-0.740176,9.93702,9.9363
0.965,1,133.755,-0.727178,9.93734,9.93662
0.967,1,133.772,-0.714208,9.93718,9.93694
0.969,1,133.789,-0.701355,9.93796,9.93725
0.971,1,133.805,-0.688502,9.93826,9.93756
0.973,1,133.822,-0.6757,9.93856,9.93786
0.975,1,133.837,-0.66302,9.93886,9.93816
0.977,1,133.853,-0.650282,9.93868,9.93845
0.979,1,133.868,-0.637615,9.93943,9.93873
0.981,1,133.883,-0.625052,9.93924,9.93901
0.983,1,133.898,-0.612451,9.93998,9.93929
0.985,1,133.913,-0.599938,9.94024,9.93955
0.987,1,133.927,-0.587501,9.9405,9.93982
0.989,1,133.941,-0.575051,9.94076,9.94008
0.991,1,133.954,-0.562677,9.94078,9.94033
0.993,1,133.968,-0.550302,9.9408,9.94058
0.995,1,133.981,-0.537969,9.94149,9.94082
0.997,1,133.994,-0.52579,9.94151,9.94105
0.999,1,134.006,-0.513492,9.94151,9.94129
