x,rho,E,F,T,Tr
0.247,1,44.988,-15.0573,7.56861,7.56721
0.249,1,45.2075,-15.0238,7.57782,7.57642
0.251,1,45.4268,-14.9901,7.587,7.58559
0.253,1,45.646,-14.9562,7.59613,7.59473
0.255,1,45.8649,-14.9222,7.60522,7.60382
0.257,1,46.0837,-14.888,7.61428,7.61287
0.259,1,46.3022,-14.8537,7.62329,7.62188
0.261,1,46.5206,-14.8192,7.63226,7.63085
0.263,1,46.7387,-14.7845,7.64119,7.63978
0.265,1,46.9566,-14.7496,7.65008,7.64867
0.267,1,47.1743,-14.7145,7.65894,7.65752
0.269,1,47.3918,-14.6793,7.66775,7.66633
0.271,1,47.6091,-14.6439,7.67652,7.6751
0.273,1,47.8261,-14.6084,7.68526,7.68383
0.275,1,48.0429,-14.5727,7.69395,7.69252
0.277,1,48.2595,-14.5368,7.70261,7.70118
0.279,1,48.4758,-14.5007,7.71122,7.70979
0.281,1,48.6919,-14.4645,7.7198,7.71837
0.283,1,48.9077,-14.4281,7.72834,7.72691
0.285,1,49.1232,-14.3916,7.73684,7.73541
0.287,1,49.3385,-14.3549,7.7453,7.74387
0.289,1,49.5534,-14.3181,7.75373,7.75229
0.291,1,49.7681,-14.2811,7.76211,7.76067
0.293,1,49.9825,-14.2439,7.77046,7.76902
0.295,1,50.1966,-14.2067,7.77876,7.77732
0.297,1,50.4104,-14.1692,7.78703,7.78559
0.299,1,50.6239,-14.1317,7.79526,7.79382
0.301,1,50.8371,-14.094,7.80345,7.80201
0.303,1,51.0499,-14.0561,7.81161,7.81017
0.305,1,51.2624,-14.0182,7.81972,7.81828
0.307,1,51.4746,-13.9801,7.8278,7.82636
0.309,1,51.6864,-13.9418,7.83584,7.8344
0.311,1,51.8979,-13.9035,7.84384,7.8424
0.313,1,52.1091,-13.865,7.85181,7.85036
0.315,1,52.3199,-13.8264,7.85974,7.85829
0.317,1,52.5303,-13.7876,7.86763,7.86618
0.319,1,52.7404,-13.7487,7.87548,7.87403
0.321,1,52.9501,-13.7097,7.8833,7.88185
0.323,1,53.1595,-13.6706,7.89108,7.88963
0.325,1,53.3685,-13.6313,7.89882,7.89737
0.327,1,53.5771,-13.5919,7.90653,7.90508
0.329,1,53.7853,-13.5524,7.9142,7.91275
0.331,1,53.9932,-13.5127,7.92184,7.92038
0.333,1,54.2007,-13.4729,7.92943,7.92798
0.335,1,54.4079,-13.4329,7.937,7.93555
0.337,1,54.6146,-13.3928,7.94453,7.94308
0.339,1,54.821,-13.3526,7.95202,7.95057
0.341,1,55.027,-13.3122,7.95948,7.95803
0.343,1,55.2326,-13.2717,7.96691,7.96545
0.345,1,55.4378,-13.231,7.97429,7.97284
0.347,1,55.6426,-13.1902,7.98165,7.98019
0.349,1,55.847,-13.1492,7.98897,7.98751
0.351,1,56.051,-13.1082,7.99626,7.9948
0.353,1,56.2546,-13.0669,8.00351,8.00205
0.355,1,56.4578,-13.0256,8.01072,8.00926
0.357,1,56.6606,-12.984,8.01791,8.01644
0.359,1,56.863,-12.9424,8.02506,8.02359
0.361,1,57.0649,-12.9006,8.03217,8.03071
0.363,1,57.2664,-12.8587,8.03925,8.03779
0.365,1,57.4675,-12.8166,8.0463,8.04483
0.367,1,57.6682,-12.7744,8.05331,8.05185
0.369,1,57.8684,-12.7321,8.06029,8.05883
0.371,1,58.0681,-12.6897,8.06724,8.06577
0.373,1,58.2674,-12.6471,8.07415,8.07268
0.375,1,58.4662,-12.6044,8.08103,8.07956
0.377,1,58.6646,-12.5616,8.08787,8.08641
0.379,1,58.8625,-12.5187,8.09469,8.09322
0.381,1,59.06,-12.4756,8.10146,8.09999
0.383,1,59.2569,-12.4325,8.10821,8.10674
0.385,1,59.4534,-12.3892,8.11492,8.11345
0.387,1,59.6494,-12.3458,8.1216,8.12013
0.389,1,59.8449,-12.3023,8.12825,8.12677
0.391,1,60.0399,-12.2586,8.13486,8.13339
0.393,1,60.2344,-12.2149,8.14144,8.13997
0.395,1,60.4284,-12.171,8.14799,8.14651
0.397,1,60.622,-12.127,8.1545,8.15303
0.399,1,60.815,-12.083,8.16098,8.15951
0.401,1,61.0075,-12.0388,8.16743,8.16596
0.403,1,61.1995,-11.9944,8.17385,8.17238
0.405,1,61.3909,-11.95,8.18023,8.17876
0.407,1,61.5819,-11.9055,8.18659,8.18511
0.409,1,61.7723,-11.8608,8.19291,8.19144
0.411,1,61.9623,-11.8161,8.1992,8.19772
0.413,1,62.1516,-11.7712,8.20545,8.20398
0.415,1,62.3405,-11.7263,8.21168,8.21021
0.417,1,62.5288,-11.6812,8.21787,8.2164
0.419,1,62.7166,-11.636,8.22404,8.22256
0.421,1,62.9039,-11.5907,8.23017,8.22869
0.423,1,63.0906,-11.5453,8.23626,8.23479
0.425,1,63.2767,-11.4998,8.24233,8.24086
0.427,1,63.4623,-11.4542,8.24837,8.24689
0.429,1,63.6473,-11.4085,8.25437,8.2529
0.431,1,63.8318,-11.3628,8.26035,8.25887
0.433,1,64.0157,-11.3169,8.26629,8.26481
0.435,1,64.199,-11.2709,8.2722,8.27073
0.437,1,64.3818,-11.2248,8.27808,8.27661
0.439,1,64.564,-11.1787,8.28393,8.28245
0.441,1,64.7456,-11.1324,8.28974,8.28827
0.443,1,64.9266,-11.0861,8.29553,8.29406
0.445,1,65.107,-11.0397,8.30128,8.29981
0.447,1,65.2868,-10.9932,8.30701,8.30554
0.449,1,65.466,-10.9467,8.3127,8.31123
0.451,1,65.6446,-10.9001,8.31836,8.31689
0.453,1,65.8226,-10.8533,8.324,8.32253
0.455,1,65.9999,-10.8066,8.3296,8.32813
0.457,1,66.1767,-10.7597,8.33517,8.3337
0.459,1,66.3529,-10.7128,8.34071,8.33924
0.461,1,66.5284,-10.6658,8.34621,8.34475
0.463,1,66.7033,-10.6187,8.35169,8.35023
0.465,1,66.8776,-10.5716,8.35714,8.35568
0.467,1,67.0512,-10.5244,8.36256,8.3611
0.469,1,67.2243,-10.4771,8.36795,8.36648
0.471,1,67.3967,-10.4297,8.3733,8.37184
0.473,1,67.5684,-10.3823,8.37863,8.37717
0.475,1,67.7395,-10.3348,8.38393,8.38247
0.477,1,67.91,-10.2873,8.3892,8.38774
0.479,1,68.0799,-10.2397,8.39444,8.39298
0.481,1,68.2491,-10.192,8.39965,8.39819
0.483,1,68.4177,-10.1442,8.40483,8.40337
0.485,1,68.5856,-10.0964,8.40998,8.40852
0.487,1,68.7529,-10.0484,8.4151,8.41365
0.489,1,68.9195,-10.0005,8.4202,8.41874
0.491,1,69.0855,-9.95242,8.42526,8.4238
0.493,1,69.2509,-9.9043,8.4303,8.42884
0.495,1,69.4156,-9.85611,8.4353,8.43385
0.497,1,69.5796,-9.80785,8.44028,8.43882
0.499,1,69.743,-9.75952,8.44523,8.44377
0.501,1,69.9057,-9.71113,8.45015,8.44869
0.503,1,70.0678,-9.66266,8.45504,8.45359
0.505,1,70.2292,-9.61414,8.4599,8.45845
0.507,1,70.3899,-9.56555,8.46474,8.46329
0.509,1,70.55,-9.51689,8.46955,8.46809
0.511,1,70.7093,-9.46817,8.47432,8.47287
0.513,1,70.8681,-9.4194,8.47907,8.47762
0.515,1,71.0261,-9.37056,8.4838,8.48235
0.517,1,71.1834,-9.32167,8.48849,8.48704
0.519,1,71.3401,-9.27272,8.49315,8.49171
0.521,1,71.4961,-9.22371,8.49779,8.49634
0.523,1,71.6514,-9.17466,8.5024,8.50095
0.525,1,71.806,-9.12555,8.50698,8.50554
0.527,1,71.9599,-9.07639,8.51153,8.51009
0.529,1,72.1131,-9.02718,8.51606,8.51462
0.531,1,72.2656,-8.97792,8.52056,8.51911
0.533,1,72.4175,-8.92861,8.52503,8.52359
0.535,1,72.5686,-8.87926,8.52947,8.52803
0.537,1,72.719,-8.82986,8.53388,8.53244
0.539,1,72.8687,-8.78042,8.53827,8.53683
0.541,1,73.0177,-8.73093,8.54263,8.54119
0.543,1,73.1659,-8.6814,8.54696,8.54552
0.545,1,73.3135,-8.63183,8.55127,8.54983
0.547,1,73.4603,-8.58222,8.55554,8.55411
0.549,1,73.6065,-8.53257,8.55979,8.55836
0.551,1,73.7519,-8.48287,8.56402,8.56258
0.553,1,73.8966,-8.43314,8.56821,8.56678
0.555,1,74.0405,-8.38337,8.57238,8.57095
0.557,1,74.1838,-8.33356,8.57652,8.57509
0.559,1,74.3263,-8.28371,8.58064,8.57921
0.561,1,74.4681,-8.23383,8.58472,8.5833
0.563,1,74.6092,-8.18391,8.58879,8.58736
0.565,1,74.7495,-8.13396,8.59282,8.59139
0.567,1,74.8891,-8.08397,8.59683,8.5954
0.569,1,75.028,-8.03396,8.60081,8.59938
0.571,1,75.1661,-7.98391,8.60476,8.60334
0.573,1,75.3035,-7.93383,8.60869,8.60727
0.575,1,75.4402,-7.88373,8.61259,8.61117
0.577,1,75.5761,-7.83361,8.61646,8.61505
0.579,1,75.7112,-7.78345,8.62031,8.61889
0.581,1,75.8457,-7.73328,8.62413,8.62272
0.583,1,75.9793,-7.68309,8.62793,8.62651
0.585,1,76.1122,-7.63287,8.6317,8.63028
0.587,1,76.2444,-7.58264,8.63544,8.63403
0.589,1,76.3758,-7.5324,8.63916,8.63775
0.591,1,76.5065,-7.48214,8.64285,8.64144
0.593,1,76.6364,-7.43187,8.64651,8.6451
0.595,1.00001,76.7655,-7.38159,8.65015,8.64874
0.597,1.00003,76.8939,-7.33129,8.65376,8.65236
0.599,1.00006,77.0215,-7.28098,8.65735,8.65595
0.601,1.00015,77.1484,-7.23066,8.66091,8.65951
0.603,1.00033,77.2747,-7.1803,8.66445,8.66305
0.605,1.0007,77.4003,-7.1299,8.66797,8.66657
0.607,1.00143,77.5255,-7.07941,8.67147,8.67007
0.609,1.00282,77.6505,-7.02879,8.67496,8.67356
0.611,1.00539,77.7759,-6.97794,8.67846,8.67706
0.613,1.00997,77.9023,-6.92673,8.68198,8.68059
0.615,1.01785,78.031,-6.87498,8.68556,8.68417
0.617,1.03094,78.1638,-6.82244,8.68925,8.68786
0.619,1.052,78.3034,-6.76879,8.69312,8.69174
0.621,1.08478,78.4534,-6.71366,8.69728,8.6959
0.623,1.13418,78.6188,-6.65665,8.70186,8.70048
0.625,1.20629,78.8061,-6.59733,8.70704,8.70565
0.627,1.30828,79.0228,-6.53538,8.71302,8.71163
0.629,1.4481,79.2783,-6.47058,8.72005,8.71867
0.631,1.63395,79.5827,-6.40293,8.7284,8.72702
0.633,1.87351,79.9465,-6.3327,8.73836,8.73698
0.635,2.17308,80.3802,-6.26048,8.75018,8.74881
0.637,2.53652,80.8932,-6.18717,8.7641,8.76273
0.639,2.96443,81.4928,-6.11393,8.7803,8.77892
0.641,3.4534,82.1835,-6.04213,8.79884,8.79747
0.643,3.99576,82.9664,-5.97315,8.81971,8.81834
0.645,4.57975,83.8386,-5.90826,8.84279,8.84143
0.647,5.19022,84.7936,-5.84846,8.86785,8.8665
0.649,5.80978,85.8212,-5.79435,8.89459,8.89324
0.651,6.42025,86.909,-5.74608,8.92263,8.92129
0.653,7.00424,88.0427,-5.7033,8.95157,8.95024
0.655,7.5466,89.2074,-5.66521,8.98101,8.9797
0.657,8.03557,90.389,-5.63073,9.01059,9.00929
0.659,8.46348,91.5749,-5.59856,9.03998,9.03869
0.661,8.82692,92.7547,-5.56739,9.06894,9.06767
0.663,9.12649,93.9206,-5.53601,9.09729,9.09603
0.665,9.36605,95.0674,-5.50343,9.12491,9.12367
0.667,9.5519,96.1923,-5.46895,9.15177,9.15054
0.669,9.69172,97.2947,-5.43219,9.17785,9.17664
0.671,9.79371,98.3752,-5.39304,9.20321,9.20201
0.673,9.86582,99.4356,-5.35162,9.22789,9.22671
0.675,9.91522,100.478,-5.30822,9.25196,9.2508
0.677,9.948,101.505,-5.26322,9.27548,9.27434
0.679,9.96906,102.518,-5.21703,9.29852,9.2974
0.681,9.98215,103.52,-5.17005,9.32113,9.32003
0.683,9.99003,104.511,-5.12262,9.34335,9.34226
0.685,9.99461,105.493,-5.07503,9.3652,9.36413
0.687,9.99718,106.467,-5.02749,9.38672,9.38567
0.689,9.99857,107.433,-4.98018,9.40792,9.40689
0.691,9.9993,108.392,-4.9332,9.42882,9.42781
0.693,9.99967,109.343,-4.88664,9.44943,9.44843
0.695,9.99985,110.288,-4.84055,9.46975,9.46877
0.697,9.99992,111.226,-4.79497,9.48979,9.48883
0.699,9.99995,112.157,-4.74992,9.50957,9.50862
0.701,9.99992,113.081,-4.70542,9.52908,9.52815
0.703,9.99985,113.998,-4.6615,9.54832,9.54742
0.705,9.99967,114.909,-4.61819,9.56732,9.56642
0.707,9.9993,115.812,-4.57552,9.58605,9.58518
0.709,9.99857,116.709,-4.53356,9.60454,9.60368
0.711,9.99718,117.599,-4.4924,9.62277,9.62193
0.713,9.99461,118.481,-4.45217,9.64074,9.63992
0.715,9.99003,119.354,-4.4131,9.65843,9.65763
0.717,9.98215,120.216,-4.37547,9.67582,9.67503
0.719,9.96906,121.066,-4.33967,9.69286,9.69209
0.721,9.948,121.901,-4.30621,9.7095,9.70874
0.723,9.91522,122.714,-4.2757,9.72564,9.7249
0.725,9.86582,123.5,-4.24879,9.74116,9.74044
0.727,9.79371,124.251,-4.22616,9.75592,9.75522
0.729,9.69172,124.958,-4.20841,9.76974,9.76905
0.731,9.5519,125.607,-4.19593,9.78239,9.78172
0.733,9.36605,126.188,-4.18878,9.79366,9.793
0.735,9.12649,126.687,-4.18659,9.80332,9.80267
0.737,8.82692,127.093,-4.18845,9.81114,9.81051
0.739,8.46348,127.395,-4.1929,9.81695,9.81634
0.741,8.03557,127.587,-4.19795,9.82064,9.82004
0.743,7.5466,127.668,-4.20129,9.82218,9.8216
0.745,7.00424,127.641,-4.20043,9.82164,9.82107
0.747,6.42025,127.514,-4.19305,9.81919,9.81862
0.749,5.80978,127.302,-4.17726,9.8151,9.81454
0.751,5.19022,127.024,-4.15186,9.80972,9.80918
0.753,4.57975,126.7,-4.11653,9.80346,9.80293
0.755,3.99576,126.354,-4.07185,9.79676,9.79623
0.757,3.4534,126.007,-4.01926,9.79002,9.7895
0.759,2.96443,125.678,-3.96077,9.7836,9.78309
0.761,2.53652,125.38,-3.89883,9.77781,9.7773
0.763,2.17308,125.126,-3.83585,9.77283,9.77233
0.765,1.87351,124.919,-3.774,9.76879,9.76829
0.767,1.63395,124.761,-3.71504,9.7657,9.7652
0.769,1.4481,124.65,-3.66016,9.76352,9.76303
0.771,1.30828,124.581,-3.60999,9.76216,9.76167
0.773,1.20629,124.547,-3.56462,9.76151,9.76102
0.775,1.13418,124.543,-3.52379,9.76142,9.76093
0.777,1.08478,124.561,-3.48694,9.76178,9.76129
0.779,1.052,124.596,-3.45342,9.76246,9.76198
0.781,1.03094,124.643,-3.42254,9.76387,9.7629
0.783,1.01785,124.698,-3.3937,9.76494,9.76398
0.785,1.00997,124.759,-3.36626,9.76564,9.76516
0.787,1.00539,124.823,-3.33985,9.76737,9.76641
0.789,1.00282,124.888,-3.31415,9.76817,9.76769
0.791,1.00143,124.954,-3.28886,9.76946,9.76899
0.793,1.0007,125.021,-3.26391,9.77124,9.77029
0.795,1.00033,125.088,-3.23916,9.77207,9.77159
0.797,1.00015,125.154,-3.21451,9.77336,9.77289
0.799,1.00006,125.22,-3.18999,9.77512,9.77417
0.801,1.00003,125.286,-3.16555,9.7764,9.77545
0.803,1.00001,125.351,-3.14117,9.77719,9.77672
0.805,1,125.416,-3.11682,9.77845,9.77798
0.807,1,125.48,-3.09256,9.78017,9.77923
0.809,1,125.543,-3.06836,9.78094,9.78047
0.811,1,125.607,-3.04417,9.78217,9.78171
0.813,1,125.669,-3.02006,9.78386,9.78293
0.815,1,125.732,-2.99603,9.78506,9.78414
0.817,1,125.793,-2.97204,9.7858,9.78534
0.819,1,125.855,-2.94806,9.78699,9.78653
0.821,1,125.915,-2.92416,9.78863,9.78771
0.823,1,125.976,-2.90033,9.7898,9.78889
0.825,1,126.036,-2.87654,9.79096,9.79005
0.827,1,126.095,-2.8528,9.79211,9.7912
0.829,1,126.154,-2.82913,9.79325,9.79234
0.831,1,126.212,-2.80549,9.79393,9.79348
0.833,1,126.27,-2.78189,9.79506,9.7946
0.835,1,126.328,-2.75835,9.79617,9.79572
0.837,1,126.385,-2.73486,9.79772,9.79682
0.839,1,126.441,-2.71144,9.79882,9.79792
0.841,1,126.497,-2.68807,9.7999,9.799
0.843,1,126.553,-2.66474,9.80053,9.80008
0.845,1,126.608,-2.64144,9.80159,9.80115
0.847,1,126.663,-2.6182,9.80265,9.80221
0.849,1,126.717,-2.595,9.80414,9.80325
0.851,1,126.771,-2.57189,9.80518,9.80429
0.853,1,126.824,-2.5488,9.8062,9.80532
0.855,1,126.877,-2.52578,9.80678,9.80634
0.857,1,126.929,-2.50274,9.80779,9.80735
0.859,1,126.981,-2.47983,9.80923,9.80835
0.861,1,127.032,-2.45692,9.80979,9.80935
0.863,1,127.083,-2.43408,9.8112,9.81033
0.865,1,127.134,-2.41127,9.81174,9.8113
0.867,1,127.184,-2.38852,9.81314,9.81227
0.869,1,127.233,-2.36581,9.81366,9.81322
0.871,1,127.282,-2.34313,9.81504,9.81417
0.873,1,127.331,-2.32053,9.81597,9.81511
0.875,1,127.379,-2.29795,9.8169,9.81604
0.877,1,127.427,-2.27543,9.81781,9.81696
0.879,1,127.474,-2.25296,9.81872,9.81787
0.881,1,127.521,-2.23052,9.81919,9.81877
0.883,1,127.567,-2.20811,9.82051,9.81966
0.885,1,127.613,-2.18579,9.82097,9.82054
0.887,1,127.659,-2.16344,9.82184,9.82142
0.889,1,127.704,-2.1412,9.82313,9.82228
0.891,1,127.748,-2.11899,9.82356,9.82314
0.893,1,127.792,-2.0968,9.82441,9.82398
0.895,1,127.836,-2.07465,9.82566,9.82482
0.897,1,127.879,-2.05259,9.82649,9.82565
0.899,1,127.922,-2.03053,9.82731,9.82647
0.901,1,127.964,-2.00854,9.82812,9.82728
0.903,1,128.006,-1.98655,9.8285,9.82809
0.905,1,128.047,-1.96462,9.82971,9.82888
0.907,1,128.088,-1.94275,9.83049,9.82966
0.909,1,128.129,-1.9209,9.83085,9.83044
0.911,1,128.169,-1.89909,9.83203,9.83121
0.913,1,128.208,-1.87734,9.83238,9.83197
0.915,1,128.247,-1.85558,9.83313,9.83272
0.917,1,128.286,-1.83391,9.83428,9.83346
0.919,1,128.324,-1.81227,9.8346,9.83419
0.921,1,128.362,-1.79065,9.83532,9.83491
0.923,1,128.399,-1.76906,9.83604,9.83563
0.925,1,128.436,-1.74754,9.83715,9.83633
0.927,1,128.473,-1.72604,9.83744,9.83703
0.929,1,128.509,-1.70457,9.83853,9.83772
0.931,1,128.544,-1.68316,9.83881,9.8384
0.933,1,128.579,-1.66175,9.83948,9.83907
0.935,1,128.614,-1.64039,9.84014,9.83974
0.937,1,128.648,-1.61907,9.8412,9.84039
0.939,1,128.682,-1.59782,9.84185,9.84104
0.941,1,128.715,-1.57655,9.84208,9.84168
0.943,1,128.748,-1.55532,9.84311,9.84231
0.945,1,128.781,-1.53415,9.84373,9.84293
0.947,1,128.813,-1.51302,9.84434,9.84354
0.949,1,128.845,-1.49189,9.84454,9.84414
0.951,1,128.876,-1.4708,9.84554,9.84474
0.953,1,128.906,-1.44977,9.84612,9.84533
0.955,1,128.937,-1.42874,9.8463,9.84591
0.957,1,128.967,-1.40776,9.84727,9.84647
0.959,1,128.996,-1.38682,9.84743,9.84704
0.961,1,129.025,-1.36588,9.84799,9.84759
0.963,1,129.054,-1.34498,9.84853,9.84814
0.965,1,129.082,-1.32411,9.84946,9.84867
0.967,1,129.109,-1.3033,9.84999,9.8492
0.969,1,129.137,-1.2825,9.85051,9.84972
0.971,1,129.164,-1.26174,9.85062,9.85023
0.973,1,129.19,-1.24096,9.85113,9.85074
0.975,1,129.216,-1.22026,9.85201,9.85123
0.977,1,129.241,-1.19958,9.8525,9.85172
0.979,1,129.267,-1.17893,9.85259,9.8522
0.981,1,129.291,-1.15826,9.85344,9.85267
0.983,1,129.316,-1.13769,9.85391,9.85313
0.985,1,129.339,-1.11709,9.85436,9.85358
0.987,1,129.363,-1.09657,9.8548,9.85403
0.989,1,129.386,-1.07601,9.85485,9.85446
0.991,1,129.408,-1.05553,9.85567,9.85489
0.993,1,129.43,-1.03504,9.8557,9.85532
0.995,1,129.452,-1.0146,9.8565,9.85573
0.997,1,129.473,-0.994161,9.85652,9.85613
0.999,1,129.494,-0.973764,9.8573,9.85653
