x,rho,E,F,T,Tr
0.001,1,0.129028,0.11372,2.38535,1.75119
0.003,1,0.0467664,0.0316628,2.33803,1.35877
0.005,1,0.0212929,0.00619886,2.32738,1.11614
0.007,1,0.0160227,0.000929836,2.32566,1.03955
0.009,1,0.0152054,0.000112696,2.32544,1.02603
0.011,1,0.0151042,1.14392e-05,2.32542,1.02432
0.013,1,0.0150937,9.9772e-07,2.32542,1.02414
0.015,1,0.0150928,7.62268e-08,2.32542,1.02413
0.017,1,0.0150927,5.17808e-09,2.32542,1.02413
0.019,1,0.0150927,3.16489e-10,2.32542,1.02413
0.021,1,0.0150927,1.75748e-11,2.32542,1.02413
0.023,1,0.0150927,8.93848e-13,2.32542,1.02413
0.025,1,0.0150927,4.19207e-14,2.32542,1.02413
0.027,1,0.0150927,1.8229e-15,2.32542,1.02413
0.029,1,0.0150927,7.22416e-17,2.32542,1.02413
0.031,1,0.0150927,1.74664e-18,2.32542,1.02413
0.033,1,0.0150927,0,2.32542,1.02413
0.035,1,0.0150927,0,2.32542,1.02413
0.037,1,0.0150927,0,2.32542,1.02413
0.039,1,0.0150927,0,2.32542,1.02413
0.041,1,0.0150927,0,2.32542,1.02413
0.043,1,0.0150927,0,2.32542,1.02413
0.045,1,0.0150927,0,2.32542,1.02413
0.047,1,0.0150927,0,2.32542,1.02413
0.049,1,0.0150927,0,2.32542,1.02413
0.051,1,0.0150927,0,2.32542,1.02413
0.053,1,0.0150927,0,2.32542,1.02413
0.055,1,0.0150927,0,2.32542,1.02413
0.057,1,0.0150927,0,2.32542,1.02413
0.059,1,0.0150927,0,2.32542,1.02413
0.061,1,0.0150927,0,2.32542,1.02413
0.063,1,0.0150927,0,2.32542,1.02413
0.065,1,0.0150927,0,2.32542,1.02413
0.067,1,0.0150927,0,2.32542,1.02413
0.069,1,0.0150927,0,2.32542,1.02413
0.071,1,0.0150927,0,2.32542,1.02413
0.073,1,0.0150927,0,2.32542,1.02413
0.075,1,0.0150927,0,2.32542,1.02413
0.077,1,0.0150927,0,2.32542,1.02413
0.079,1,0.0150927,0,2.32542,1.02413
0.081,1,0.0150927,0,2.32542,1.02413
0.083,1,0.0150927,0,2.32542,1.02413
0.085,1,0.0150927,0,2.32542,1.02413
0.087,1,0.0150927,0,2.32542,1.02413
0.089,1,0.0150927,0,2.32542,1.02413
0.091,1,0.0150927,0,2.32542,1.02413
0.093,1,0.0150927,0,2.32542,1.02413
0.095,1,0.0150927,0,2.32542,1.02413
0.097,1,0.0150927,0,2.32542,1.02413
0.099,1,0.0150927,0,2.32542,1.02413
0.101,1,0.0150927,0,2.32542,1.02413
0.103,1,0.0150927,0,2.32542,1.02413
0.105,1,0.0150927,0,2.32542,1.02413
0.107,1,0.0150927,0,2.32542,1.02413
0.109,1,0.0150927,0,2.32542,1.02413
0.111,1,0.0150927,0,2.32542,1.02413
0.113,1,0.0150927,0,2.32542,1.02413
0.115,1,0.0150927,0,2.32542,1.02413
0.117,1,0.0150927,0,2.32542,1.02413
0.119,1,0.0150927,0,2.32542,1.02413
0.121,1,0.0150927,0,2.32542,1.02413
0.123,1,0.0150927,0,2.32542,1.02413
0.125,1,0.0150927,0,2.32542,1.02413
0.127,1,0.0150927,0,2.32542,1.02413
0.129,1,0.0150927,0,2.32542,1.02413
0.131,1,0.0150927,0,2.32542,1.02413
0.133,1,0.0150927,0,2.32542,1.02413
0.135,1,0.0150927,0,2.32542,1.02413
0.137,1,0.0150927,0,2.32542,1.02413
0.139,1,0.0150927,0,2.32542,1.02413
0.141,1,0.0150927,0,2.32542,1.02413
0.143,1,0.0150927,0,2.32542,1.02413
0.145,1,0.0150927,0,2.32542,1.02413
0.147,1,0.0150927,0,2.32542,1.02413
0.149,1,0.0150927,0,2.32542,1.02413
0.151,1,0.0150927,0,2.32542,1.02413
0.153,1,0.0150927,0,2.32542,1.02413
0.155,1,0.0150927,0,2.32542,1.02413
0.157,1,0.0150927,0,2.32542,1.02413
0.159,1,0.0150927,0,2.32542,1.02413
0.161,1,0.0150927,0,2.32542,1.02413
0.163,1,0.0150927,0,2.32542,1.02413
0.165,1,0.0150927,0,2.32542,1.02413
0.167,1,0.0150927,0,2.32542,1.02413
0.169,1,0.0150927,0,2.32542,1.02413
0.171,1,0.0150927,0,2.32542,1.02413
0.173,1,0.0150927,0,2.32542,1.02413
0.175,1,0.0150927,0,2.32542,1.02413
0.177,1,0.0150927,0,2.32542,1.02413
0.179,1,0.0150927,0,2.32542,1.02413
0.181,1,0.0150927,0,2.32542,1.02413
0.183,1,0.0150927,0,2.32542,1.02413
0.185,1,0.0150927,0,2.32542,1.02413
0.187,1,0.0150927,0,2.32542,1.02413
0.189,1,0.0150927,0,2.32542,1.02413
0.191,1,0.0150927,0,2.32542,1.02413
0.193,1,0.0150927,0,2.32542,1.02413
0.195,1,0.0150927,0,2.32542,1.02413
0.197,1,0.0150927,0,2.32542,1.02413
0.199,1,0.0150927,0,2.32542,1.02413
0.201,1,0.0150927,0,2.32542,1.02413
0.203,1,0.0150927,0,2.32542,1.02413
0.205,1,0.0150927,0,2.32542,1.02413
0.207,1,0.0150927,0,2.32542,1.02413
0.209,1,0.0150927,0,2.32542,1.02413
0.211,1,0.0150927,0,2.32542,1.02413
0.213,1,0.0150927,0,2.32542,1.02413
0.215,1,0.0150927,0,2.32542,1.02413
0.217,1,0.0150927,0,2.32542,1.02413
0.219,1,0.0150927,0,2.32542,1.02413
0.221,1,0.0150927,0,2.32542,1.02413
0.223,1,0.0150927,0,2.32542,1.02413
0.225,1,0.0150927,0,2.32542,1.02413
0.227,1,0.0150927,0,2.32542,1.02413
0.229,1,0.0150927,0,2.32542,1.02413
0.231,1,0.0150927,0,2.32542,1.02413
0.233,1,0.0150927,0,2.32542,1.02413
0.235,1,0.0150927,0,2.32542,1.02413
0.237,1,0.0150927,0,2.32542,1.02413
0.239,1,0.0150927,0,2.32542,1.02413
0.241,1,0.0150927,0,2.32542,1.02413
0.243,1,0.0150927,0,2.32542,1.02413
0.245,1,0.0150927,0,2.32542,1.02413
0.247,1,0.0150927,0,2.32542,1.02413
0.249,1,0.0150927,0,2.32542,1.02413
0.251,1,0.0150927,0,2.32542,1.02413
0.253,1,0.0150927,0,2.32542,1.02413
0.255,1,0.0150927,0,2.32542,1.02413
0.257,1,0.0150927,0,2.32542,1.02413
0.259,1,0.0150927,0,2.32542,1.02413
0.261,1,0.0150927,0,2.32542,1.02413
0.263,1,0.0150927,0,2.32542,1.02413
0.265,1,0.0150927,0,2.32542,1.02413
0.267,1,0.0150927,0,2.32542,1.02413
0.269,1,0.0150927,0,2.32542,1.02413
0.271,1,0.0150927,0,2.32542,1.02413
0.273,1,0.0150927,0,2.32542,1.02413
0.275,1,0.0150927,0,2.32542,1.02413
0.277,1,0.0150927,0,2.32542,1.02413
0.279,1,0.0150927,0,2.32542,1.02413
0.281,1,0.0150927,0,2.32542,1.02413
0.283,1,0.0150927,0,2.32542,1.02413
0.285,1,0.0150927,0,2.32542,1.02413
0.287,1,0.0150927,0,2.32542,1.02413
0.289,1,0.0150927,0,2.32542,1.02413
0.291,1,0.0150927,0,2.32542,1.02413
0.293,1,0.0150927,0,2.32542,1.02413
0.295,1,0.0150927,0,2.32542,1.02413
0.297,1,0.0150927,0,2.32542,1.02413
0.299,1,0.0150927,0,2.32542,1.02413
0.301,1,0.0150927,0,2.32542,1.02413
0.303,1,0.0150927,0,2.32542,1.02413
0.305,1,0.0150927,0,2.32542,1.02413
0.307,1,0.0150927,0,2.32542,1.02413
0.309,1,0.0150927,0,2.32542,1.02413
0.311,1,0.0150927,0,2.32542,1.02413
0.313,1,0.0150927,0,2.32542,1.02413
0.315,1,0.0150927,0,2.32542,1.02413
0.317,1,0.0150927,0,2.32542,1.02413
0.319,1,0.0150927,0,2.32542,1.02413
0.321,1,0.0150927,0,2.32542,1.02413
0.323,1,0.0150927,0,2.32542,1.02413
0.325,1,0.0150927,0,2.32542,1.02413
0.327,1,0.0150927,0,2.32542,1.02413
0.329,1,0.0150927,0,2.32542,1.02413
0.331,1,0.0150927,0,2.32542,1.02413
0.333,1,0.0150927,0,2.32542,1.02413
0.335,1,0.0150927,0,2.32542,1.02413
0.337,1,0.0150927,0,2.32542,1.02413
0.339,1,0.0150927,0,2.32542,1.02413
0.341,1,0.0150927,0,2.32542,1.02413
0.343,1,0.0150927,0,2.32542,1.02413
0.345,1,0.0150927,0,2.32542,1.02413
0.347,1,0.0150927,0,2.32542,1.02413
0.349,1,0.0150927,0,2.32542,1.02413
0.351,1,0.0150927,0,2.32542,1.02413
0.353,1,0.0150927,0,2.32542,1.02413
0.355,1,0.0150927,0,2.32542,1.02413
0.357,1,0.0150927,0,2.32542,1.02413
0.359,1,0.0150927,0,2.32542,1.02413
0.361,1,0.0150927,0,2.32542,1.02413
